#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 502.0204579932627
1020.0 519.8195443028699
1030.0 1793.3488577629437
1040.0 706.9097495378221
1050.0 532.3021216443009
1060.0 537.114175312361
1070.0 567.1758863927835
1080.0 1716.4427907445934
1090.0 1748.6669234152223
1100.0 560.5757304500828
1110.0 565.0693401606185
1120.0 587.0380471270664
1130.0 571.0083040754174
1140.0 620.1167952589435
1150.0 581.9321784609135
1160.0 592.9972056708476
1170.0 594.0943505399385
1180.0 596.6528858567688
1190.0 600.2843422682383
1200.0 905.1398870629146
1210.0 805.6253312341369
1220.0 5125.725964667382
1230.0 741.4358777988627
1240.0 3022.4402455576133
1250.0 1052.726165261123
1260.0 1464.9638177404272
1270.0 1505.071992596998
1280.0 1553.9087251665371
1290.0 1677.0905792855601
1300.0 1806.0413576002481
1310.0 1986.1482206625224
1320.0 2074.5975955905114
1330.0 2109.6191637858624
1340.0 2354.5249867755438
1350.0 2266.0338585832565
1360.0 2320.0693467291294
1370.0 2354.429577938159
1380.0 2404.349595256094
1390.0 5504.887986494074
1400.0 6121.858087254445
1410.0 4525.688544221748
1420.0 2552.9087889578186
1430.0 2506.8808056556772
1440.0 2519.7402347187985
1450.0 2536.505178930733
1460.0 2556.466629196476
1470.0 2576.28167669791
1480.0 2588.4141707236363
1490.0 4062.506940543251
1500.0 2562.813614386148
1510.0 2558.5930399715835
1520.0 2561.4018818027907
1530.0 2676.469021228155
1540.0 2543.4143792380164
1550.0 36114.4362793439
1560.0 2544.4364828009166
1570.0 2533.5177937352723
1580.0 2654.578359525509
1590.0 2531.1156528347797
1600.0 2775.188443449346
1610.0 2526.1861793538906
1620.0 2525.9855691266093
1630.0 2511.0354816234058
1640.0 22966.567127875805
1650.0 2490.0082918174967
1660.0 3220.9024562729815
1670.0 4386.081002733689
1680.0 2474.0556334618086
1690.0 2466.5820750973853
1700.0 2456.5012439503894
1710.0 2444.08575965289
1720.0 2623.7863042650997
1730.0 2456.3631719289892
1740.0 2502.8666310727417
1750.0 3713.4756125398294
1760.0 2434.504334712143
1770.0 2433.7382416901055
1780.0 2441.0715903330615
1790.0 2610.6349411703654
1800.0 2424.7126938657093
1810.0 2990.6505637493683
1820.0 3042.022032257623
1830.0 2379.9533604543703
1840.0 2364.77234021689
1850.0 2553.140561752334
1860.0 2456.076040736579
1870.0 2337.0589240967934
1880.0 3831.7233143393373
1890.0 4795.30856394027
1900.0 2313.8040709329484
1910.0 15546.081664819032
1920.0 2297.8019695307767
1930.0 2308.015781689618
1940.0 2266.138984874213
1950.0 2264.902954120788
1960.0 2241.862735474696
1970.0 2228.6665942002096
1980.0 2216.7408650218918
1990.0 2207.0110358427537
2000.0 2192.0835199373155
2010.0 2172.9803510089982
2020.0 2082.9608423677723
2030.0 1964.6379088949925
2040.0 1906.8998176974314
2050.0 1820.1662300040725
2060.0 1789.8583603158572
2070.0 1803.3895563855615
2080.0 1763.7350681990038
2090.0 1818.5983911747308
2100.0 1779.3567550460402
2110.0 1779.6281434047862
2120.0 1830.9999769288206
2130.0 1828.4648026218726
2140.0 1923.1534271970247
2150.0 1759.333220661032
2160.0 1772.8827565905428
2170.0 1730.200948037176
2180.0 1798.2995667790565
2190.0 1759.0653113043554
2200.0 1776.7246629369545
2210.0 1798.1836157617809
2220.0 1886.698424571068
2230.0 1846.0138129533843
2240.0 1875.8048325233667
2250.0 1992.3251521611653
2260.0 1943.9940852072207
2270.0 1982.753088390645
2280.0 2023.1712838980225
2290.0 2065.406080854625
2300.0 2159.9460234999565
2310.0 2272.423033658972
2320.0 2385.424113913408
2330.0 4274.618629905723
2340.0 2709.984544796591
2350.0 2416.541103076969
2360.0 2359.0388662140017
2370.0 2405.2427748964096
2380.0 2450.847631557764
2390.0 2679.1111084822433
2400.0 2543.487054054345
2410.0 2596.252025314831
2420.0 2632.1696391356363
2430.0 5699.287302625634
2440.0 2719.246780029872
2450.0 2771.0454532260187
2460.0 2805.154221746289
2470.0 2848.199828777638
2480.0 2891.5996879891186
2490.0 2935.919624486939
2500.0 2975.931208134438
2510.0 3321.2901263531307
2520.0 3065.318837785282
2530.0 3106.4643892334175
2540.0 3141.1637462988224
2550.0 3182.5996057991892
2560.0 3686.810643992282
2570.0 3260.7057940521117
2580.0 3302.537695673136
2590.0 3424.458224667762
2600.0 3383.2260684231223
2610.0 3418.769024109888
2620.0 3453.497425253816
2630.0 3491.185369097726
2640.0 3530.580563347894
2650.0 3561.778968495133
2660.0 3585.9390136367615
2670.0 4025.6891541482496
2680.0 3647.2709034934687
