#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 339.0763326762231
1020.0 351.0982509363193
1030.0 1211.2696688299345
1040.0 477.4633415637445
1050.0 359.5292749725114
1060.0 362.77944831661733
1070.0 383.08382951357027
1080.0 1159.325516459723
1090.0 1181.090447663468
1100.0 378.62593017361195
1110.0 381.66101904277724
1120.0 396.49919640755246
1130.0 385.67233388446414
1140.0 418.84135485136153
1150.0 393.05057358499135
1160.0 400.5241511841847
1170.0 401.26518843166866
1180.0 402.99328292965066
1190.0 405.4460533605778
1200.0 611.3526028268078
1210.0 544.1381493099107
1220.0 3462.0349327597587
1230.0 500.7830952606175
1240.0 2041.4266761793265
1250.0 711.0358207957134
1260.0 989.4707516969605
1270.0 1016.5607495267833
1280.0 1049.5462193236526
1290.0 1132.7461195388553
1300.0 1219.8424863261794
1310.0 1341.4908659945681
1320.0 1401.2316389758846
1330.0 1424.886025658621
1340.0 1590.3011369463393
1350.0 1530.5321689857863
1360.0 1567.0290023938728
1370.0 1590.2367081170519
1380.0 1623.953862875451
1390.0 3718.129863624325
1400.0 4134.845882756665
1410.0 3056.7557438041413
1420.0 1724.2942829382216
1430.0 1693.2059359231957
1440.0 1701.8915233076661
1450.0 1713.214996791437
1460.0 1726.6974757068656
1470.0 1740.0810562210665
1480.0 1748.275704737978
1490.0 2743.9124385346045
1500.0 1730.9846347442506
1510.0 1728.1340923991804
1520.0 1730.0315462212557
1530.0 1807.7535145472818
1540.0 1717.8858586429064
1550.0 24392.537087977274
1560.0 1718.578546316548
1570.0 1711.210312395722
1580.0 1792.9809479469104
1590.0 1709.5923641836828
1600.0 1874.4483078602425
1610.0 1706.2674486607712
1620.0 1706.1400426123946
1630.0 1696.0553094667548
1640.0 15512.216646435108
1650.0 1681.8778477497597
1660.0 2175.57049756385
1670.0 2962.5347521658514
1680.0 1671.1812707918068
1690.0 1666.150030224162
1700.0 1659.3817971711921
1710.0 1651.1878903062486
1720.0 1772.4746833432037
1730.0 1659.4926250962626
1740.0 1690.9458700329442
1750.0 2508.7191785201976
1760.0 1644.971109162093
1770.0 1644.4392602221976
1780.0 1649.699749958044
1790.0 1764.436403658861
1800.0 1639.1521006251176
1810.0 2021.2760654094795
1820.0 2056.2263799046073
1830.0 1608.7351521966407
1840.0 1598.6752152297875
1850.0 1725.9536861376966
1860.0 1660.6408640748668
1870.0 1581.068492170779
1880.0 2590.368014940073
1890.0 3242.414936715572
1900.0 1565.5846479287206
1910.0 10504.593958231637
1920.0 1556.1421767115862
1930.0 1564.6786053924714
1940.0 1535.796353598974
1950.0 1535.9973576864975
1960.0 1521.328677160653
1970.0 1514.4781313251074
1980.0 1506.3105700040135
1990.0 1500.4507570150229
2000.0 1491.518054182943
2010.0 1478.882292080088
2020.0 1418.3314022082502
2030.0 1340.238526766506
2040.0 1302.8938165296395
2050.0 1245.605289385514
2060.0 1226.2427918574542
2070.0 1247.5226632771194
2080.0 1223.7123171441813
2090.0 1277.263365346489
2100.0 1248.261172950967
2110.0 1249.2806470828561
2120.0 1291.6177784086317
2130.0 1293.9248063764917
2140.0 1365.3642424891025
2150.0 1240.1846923250744
2160.0 1259.6454267487459
2170.0 1236.1310920419673
2180.0 1276.1483810449045
2190.0 1287.497837533077
2200.0 1280.7460366716157
2210.0 1318.7694902537103
2220.0 1363.4291218764884
2230.0 1379.3597091793029
2240.0 1408.2140501514546
2250.0 1562.142714545896
2260.0 1407.1562308733746
2270.0 1506.1057302025627
2280.0 1557.2573435576603
2290.0 1601.9015527062154
2300.0 1645.7174544920474
2310.0 1775.9259053837977
2320.0 1963.708571112531
2330.0 3220.826198046041
2340.0 2184.4634948747102
2350.0 1860.585471922686
2360.0 1941.7985166443455
2370.0 1898.6218897188282
2380.0 2086.1409283119597
2390.0 2198.824438052249
2400.0 2339.828476084781
2410.0 2361.6680948825197
2420.0 2287.803577207539
2430.0 4682.846582757298
2440.0 2634.9105479314458
2450.0 2900.8660110594305
2460.0 2694.0247066170973
2470.0 2724.115559346863
2480.0 2728.093186883055
2490.0 2418.889122804899
2500.0 2935.2958840860765
2510.0 3058.9316563189773
2520.0 2616.4560785638614
2530.0 3207.677799417644
2540.0 3636.7876595454723
2550.0 4047.3302365844656
2560.0 4491.318732927122
2570.0 4467.265482412995
2580.0 4295.481072216118
2590.0 4238.367919368543
2600.0 5605.284579920004
2610.0 4966.870502561126
2620.0 6346.282091969466
2630.0 6669.431625890267
2640.0 11582.116734029703
2650.0 8808.772351869538
2660.0 9952.303932442399
2670.0 8290.420314671368
2680.0 10970.197048266295
2690.0 11382.433148814454
2700.0 10501.407850483265
2710.0 9405.401789760816
2720.0 5922.225536642894
2730.0 8575.701640536245
2740.0 7608.402190836345
2750.0 9502.178534444414
2760.0 10627.789120144796
2770.0 13412.578667864573
2780.0 10564.453134496056
2790.0 18220.496029806833
2800.0 10974.941704396346
2810.0 12844.482858270276
2820.0 16008.282233744283
2830.0 13993.206362953617
2840.0 10591.506230651457
2850.0 6113.863378767608
2860.0 9772.676326754063
2870.0 14260.583752093346
2880.0 15570.007249702696
2890.0 23809.772168445543
2900.0 49329.914880584474
2910.0 40453.68645347891
2920.0 61535.638153139575
2930.0 45820.33569392971
2940.0 25179.8689606378
2950.0 28748.7667385552
2960.0 42110.3638587516
2970.0 16889.300213175353
2980.0 33548.91548316177
2990.0 32001.275777015806
3000.0 22391.39835502889
3010.0 28640.208002938118
3020.0 18559.02843270774
3030.0 37636.53491759222
3040.0 33992.21527022071
3050.0 33816.179291121785
3060.0 45355.97503926934
3070.0 103726.13917788092
3080.0 65349.5955971188
3090.0 89687.81422248627
3100.0 56793.39411481252
3110.0 181497.98879859815
3120.0 219266.8518121212
3130.0 188112.64310932538
3140.0 209165.09089534293
3150.0 278153.575612202
3160.0 167361.42737059516
3170.0 268300.2247529189
3180.0 189431.0881706609
3190.0 198101.28346848098
3200.0 196114.27350730664
3210.0 147162.017594803
3220.0 147047.87527721102
3230.0 81595.3466671357
3240.0 163778.6032968015
3250.0 199368.80680466339
3260.0 436314.9566966835
3270.0 313730.2584782076
3280.0 316025.9901097471
3290.0 397094.88530947536
3300.0 531332.066714884
3310.0 288729.8301324733
