#lam[Angstrom] flux[erg/cm2/s/A]
3110.0 10520866.077115826
3120.0 10130865.633981671
3130.0 9958455.157327214
3140.0 10233826.566135483
3150.0 10763661.257480545
3160.0 9251937.86759469
3170.0 10439066.929554377
3180.0 9653551.973116163
3190.0 10391747.380912945
3200.0 10271576.324825777
3210.0 10810876.169534681
3220.0 10045395.721512182
3230.0 8912576.838369375
3240.0 10257932.01726446
3250.0 10486800.072611433
3260.0 12028858.414512744
3270.0 11575247.008523915
3280.0 11081666.442290582
3290.0 11968145.973747883
3300.0 12516383.243697448
3310.0 11277038.889301129
3320.0 11311182.270263022
3330.0 12133374.442769926
3340.0 11987461.007595986
3350.0 11222276.707846822
3360.0 10944859.554264452
3370.0 9929294.881366832
3380.0 11033410.55124995
3390.0 11050602.927003501
3400.0 11523456.206139818
3410.0 10627994.04161689
3420.0 11709610.185409535
3430.0 12642290.40037352
3440.0 10431183.659041489
3450.0 11347809.69005267
3460.0 11299032.78106378
3470.0 11392250.656241514
3480.0 11671368.246795433
3490.0 11761880.500085814
3500.0 12415971.103015114
3510.0 11641946.295603126
3520.0 10867861.497953117
3530.0 11628020.905608393
3540.0 12722622.111743923
3550.0 12148432.061721614
3560.0 12193292.719872853
3570.0 10375624.085264042
3580.0 10788222.6885062
3590.0 10823061.018061783
3600.0 12625762.466969267
3610.0 10778235.406259108
3620.0 11244076.823358841
3630.0 12039396.039466769
3640.0 12268978.515771456
3650.0 11798084.124293318
3660.0 13536121.259484129
3670.0 13223998.252165083
3680.0 12458988.103305163
3690.0 12554860.186923923
3700.0 13294527.758612592
3710.0 12256702.319551408
3720.0 10253280.470731128
3730.0 15533173.335988455
3740.0 8875374.646377595
3750.0 9301680.978612624
3760.0 9654113.499077478
3770.0 11495346.849993972
3780.0 12561732.30831388
3790.0 10922793.111058792
3800.0 11776806.49482612
3810.0 11392028.595634535
3820.0 9242371.379302945
3830.0 8411891.972129792
3840.0 10060334.780571086
3850.0 11933745.363157604
3860.0 16355071.635337165
3870.0 10938036.424736533
3880.0 12963502.796318948
3890.0 10443959.67750376
3900.0 11882942.199510165
3910.0 11862697.432820369
3920.0 11196622.721302766
3930.0 8815301.906339806
3940.0 9882556.78085319
3950.0 12038979.166275702
3960.0 13109923.368946088
3970.0 8900314.245715408
3980.0 14113433.079194263
3990.0 13749022.507014807
4000.0 13473471.134361777
4010.0 13561890.967724381
4020.0 14222052.867690504
4030.0 12678090.986236576
4040.0 13795853.88020288
4050.0 13248168.590168066
4060.0 12940503.704617191
4070.0 12502510.345344028
4080.0 14396474.290418709
4090.0 15261888.271111485
4100.0 15719215.771092441
4110.0 14482911.707912363
4120.0 14831418.461957145
4130.0 13379262.061426982
4140.0 14198643.584303815
4150.0 14006159.996478196
4160.0 14622926.034620343
4170.0 14183886.19792732
4180.0 13960514.051928168
4190.0 13857189.089689668
4200.0 12685037.517932054
4210.0 14709323.37622961
4220.0 13823614.370165613
4230.0 12792379.339897908
4240.0 13507656.424023654
4250.0 12643053.294810805
4260.0 13697657.829492519
4270.0 12115194.711044706
4280.0 13168742.011397753
4290.0 12445089.994348085
4300.0 11343210.420143869
4310.0 10849490.532827305
4320.0 14073703.420448441
4330.0 17443158.30515413
4340.0 13283595.445165884
4350.0 14546326.840272248
4360.0 14791412.979265055
4370.0 14567042.535370816
4380.0 13009413.402602684
4390.0 13769346.731697056
4400.0 13588276.61529883
4410.0 14338980.71567678
4420.0 14534405.411926605
4430.0 14593499.863901576
4440.0 14527483.243291667
4450.0 14683872.51031894
4460.0 14152121.344683515
4470.0 14972298.596583506
4480.0 15139832.553678729
4490.0 15380734.364004023
4500.0 15620510.294495508
4510.0 16431594.796244733
4520.0 15550150.058517056
4530.0 14664221.250295244
4540.0 15615103.95952876
4550.0 15463939.733881772
4560.0 15911230.291176002
4570.0 15901297.243395638
4580.0 15342218.015181901
4590.0 15312491.460771425
4600.0 15400759.615614679
4610.0 15676955.500868957
4620.0 15627710.29477526
4630.0 15811752.88755066
4640.0 15962251.53397402
4650.0 16052925.242556391
4660.0 16209279.080557935
4670.0 15724123.260288559
4680.0 15840035.70814608
4690.0 18414778.98955273
4700.0 15602993.290779416
4710.0 15763594.798883976
4720.0 16541383.555240866
4730.0 15648171.135289406
4740.0 16030764.397110388
4750.0 16112592.315457825
4760.0 15863925.41235225
4770.0 15822814.219447028
4780.0 16236325.615049418
4790.0 15585849.419540156
4800.0 15948489.146710638
4810.0 15674642.749651795
4820.0 15823721.63922242
4830.0 15841788.702300778
4840.0 15280852.484427957
4850.0 15754070.19216719
4860.0 21794167.51911324
4870.0 14666040.265642485
4880.0 15451112.908938985
4890.0 14758016.77603681
4900.0 15667425.56128459
4910.0 15353523.593599178
4920.0 14407722.813792244
4930.0 15919397.150735075
4940.0 15048385.933871467
4950.0 15804659.974784793
4960.0 35178069.76571142
4970.0 15515544.708296249
4980.0 14934735.737279687
4990.0 15124139.865774658
5000.0 15191711.818673408
5010.0 74155684.86313517
5020.0 14634523.892010275
5030.0 15739950.91137532
5040.0 14515487.596691148
5050.0 15025092.344776563
5060.0 15777158.830199707
5070.0 15051569.281626444
5080.0 14353343.299707778
5090.0 15535267.98068165
5100.0 15224220.281693257
5110.0 14815275.029019263
5120.0 15072596.75709225
5130.0 14579976.509158611
5140.0 14420538.198148595
5150.0 14569842.869861893
5160.0 15008166.719261426
5170.0 12283580.608056668
5180.0 13571793.196104001
5190.0 14272921.07599537
5200.0 14610834.149315715
5210.0 14521247.789512256
5220.0 14775673.351019947
5230.0 13944659.780529432
5240.0 15139232.431503806
5250.0 15083414.08787457
5260.0 14612914.007565923
5270.0 12942833.833818894
5280.0 14471635.422410693
5290.0 15441873.507300358
5300.0 14746682.31200654
5310.0 15469610.079730816
5320.0 14951814.194430336
5330.0 13674679.485935125
5340.0 14581153.57427616
5350.0 14961963.082981762
5360.0 15309828.55665737
5370.0 13914023.553082943
5380.0 14931942.458179653
5390.0 14944117.617289495
5400.0 14030431.827926444
5410.0 13935671.690053489
5420.0 14668522.03877844
5430.0 14208761.180136766
5440.0 15126505.595256377
5450.0 14489476.279276181
5460.0 14520212.194213893
5470.0 15129590.64789113
5480.0 14588552.474314727
5490.0 14562027.272338942
5500.0 14829025.54608585
5510.0 14511617.460487612
5520.0 15104231.156538662
5530.0 14496624.605439354
5540.0 15174865.867077863
5550.0 14892112.691795994
5560.0 14725505.086444147
5570.0 14327701.688688833
5580.0 14674192.283613104
5590.0 13784073.593424508
5600.0 14235120.74537545
5610.0 14962860.234892955
5620.0 14212784.34292649
5630.0 14881044.123232968
5640.0 14661914.382617485
5650.0 14656398.461330935
5660.0 14238658.438508028
5670.0 14765836.861102968
5680.0 14622542.759225886
5690.0 14641152.933930807
5700.0 14560595.192248426
5710.0 14028080.298054824
5720.0 14708870.585481193
5730.0 15010031.451749079
5740.0 14747962.30687802
5750.0 14223333.852107255
5760.0 14553556.351900697
5770.0 14688766.74395287
5780.0 14392655.323271435
5790.0 14366054.276274046
5800.0 14554980.763813665
5810.0 14463074.720883079
5820.0 14661336.763038855
5830.0 14533739.24881208
5840.0 14523274.416453946
5850.0 14327628.104443327
5860.0 13959530.89695644
5870.0 14317611.692460425
5880.0 15148437.250410523
5890.0 13882251.947249487
5900.0 14006679.366056062
5910.0 14221454.496810023
5920.0 14194574.61290729
5930.0 13990974.469518494
5940.0 14226138.37969237
5950.0 14065972.185129084
5960.0 14204380.55788555
5970.0 14229749.702365998
5980.0 13844826.620656565
5990.0 14020573.32116224
6000.0 13987356.819481283
6010.0 13836733.65222529
6020.0 13640004.16831468
6030.0 13844136.010219626
6040.0 14059447.914102223
6050.0 13992932.856573135
6060.0 13812351.965135813
6070.0 13850785.802375887
6080.0 13761309.797214698
6090.0 14139790.148466062
6100.0 13530652.403498521
6110.0 13705179.679923981
6120.0 13474102.267452352
6130.0 13553599.730158558
6140.0 13126965.34880488
6150.0 13551858.627745233
6160.0 12904512.431763709
6170.0 13144424.271881191
6180.0 13536903.438227564
6190.0 13299758.052398574
6200.0 13521170.707698198
6210.0 13472590.470916532
6220.0 13287665.446481818
6230.0 13198433.92595613
6240.0 13097695.371483332
6250.0 12925145.614019636
6260.0 13193002.634287642
6270.0 13202848.151902065
6280.0 12998566.884818073
6290.0 13123760.78506791
6300.0 13673214.934253853
6310.0 13211992.278244114
6320.0 12881046.322980244
6330.0 13250582.650757141
6340.0 12935288.349358287
6350.0 13192150.629707862
6360.0 12883237.759776602
6370.0 13260326.407250095
6380.0 13051418.902424663
6390.0 12935382.68884413
6400.0 12825032.593864445
6410.0 12800414.100162404
6420.0 12755783.368899617
6430.0 12954053.103529777
6440.0 12690247.572433304
6450.0 12871592.734387806
6460.0 12543082.402135964
6470.0 12773288.06948921
6480.0 12762384.9616797
6490.0 12533957.897449793
6500.0 12319972.97392138
6510.0 12818707.484465871
6520.0 12735269.107221482
6530.0 12710252.167844899
6540.0 12659468.770695461
6550.0 12387456.78091855
6560.0 32346635.70427996
6570.0 12148897.474481203
6580.0 12530443.217129689
6590.0 15163862.948889993
6600.0 12546718.811485011
6610.0 12488378.455850754
6620.0 12539045.419102967
6630.0 12314326.865238875
6640.0 12389152.031595457
6650.0 12470584.038003895
6660.0 12341152.136491207
6670.0 12393854.45629523
6680.0 12299238.336462028
6690.0 12572405.132355522
6700.0 12216653.628792947
6710.0 12076564.350657478
6720.0 12130793.281499352
6730.0 13585511.414356226
6740.0 12212946.811740173
6750.0 12098904.262939429
6760.0 12194334.74464565
6770.0 12002514.537938442
6780.0 12107651.925772935
6790.0 12118225.943249132
6800.0 12008796.29429343
6810.0 11946658.58294933
6820.0 11997130.85086539
6830.0 11966885.731890954
6840.0 11795502.338317832
6850.0 11943870.612777691
6860.0 11767901.161455166
6870.0 11897918.792410195
6880.0 11847336.632670742
6890.0 11827635.819333812
6900.0 11877150.381826524
6910.0 11736770.202687938
6920.0 11689097.004134892
6930.0 11700308.011285689
6940.0 11723061.137200177
6950.0 11608707.198260646
6960.0 11668623.244855983
6970.0 11623389.958600622
6980.0 11427977.844495516
6990.0 11586336.743023036
7000.0 11579124.441062558
7010.0 11452286.988202954
7020.0 11286127.939326111
7030.0 11399397.471896887
7040.0 11412246.284138992
7050.0 11431867.46375854
7060.0 11397471.573007107
7070.0 11862627.83892105
7080.0 11328198.864788158
7090.0 11273457.866560824
7100.0 11333295.84113888
7110.0 11179299.023203675
7120.0 11205823.49898283
7130.0 11073171.08530748
7140.0 11951756.773561953
7150.0 10990650.107675765
7160.0 11019986.821997229
7170.0 11124544.656844195
7180.0 10996470.551281292
7190.0 10766717.114666678
7200.0 11018890.94898301
7210.0 10829489.334695995
7220.0 10931773.17592204
7230.0 11012963.358375851
7240.0 10928287.376731887
7250.0 11077949.645267691
7260.0 10865909.036741339
7270.0 10929991.529528257
7280.0 10753019.513806967
7290.0 10785265.225277316
7300.0 10785232.392211916
7310.0 10685153.61848656
7320.0 11711527.368324596
7330.0 10593883.455027202
7340.0 10758385.936878253
7350.0 10718660.669922872
7360.0 10571545.793925926
7370.0 10688094.797883827
7380.0 10657430.878691694
7390.0 10344499.747431789
7400.0 10539647.25201959
7410.0 10298534.946843192
7420.0 10251273.057783488
7430.0 10555674.38848242
7440.0 10455039.783326559
7450.0 10345130.235225972
7460.0 10427870.713849824
7470.0 10455704.42217382
7480.0 10398158.451062853
7490.0 10327694.738047091
7500.0 10289326.071378043
7510.0 10161149.536871772
7520.0 10329373.671066698
7530.0 10279155.822962858
7540.0 10336070.22038683
7550.0 10293055.967437599
7560.0 10183267.548359223
7570.0 10177050.755237453
7580.0 10207005.873945806
7590.0 10125326.0505878
7600.0 10137081.765227335
7610.0 10151384.518396026
7620.0 9998371.360812085
7630.0 10154952.222994886
7640.0 10129058.78225647
7650.0 10068464.291253584
7660.0 9674215.176450875
7670.0 10015399.494808283
7680.0 9986139.945648637
7690.0 9894879.06322001
7700.0 9974008.63661504
7710.0 9810904.913972292
7720.0 9840314.801560434
7730.0 9865524.962215358
7740.0 10030344.272881115
7750.0 9649014.914214127
7760.0 9841856.432716139
7770.0 9807272.95195777
7780.0 9701710.839740295
7790.0 9750912.053110352
7800.0 9684840.471211331
7810.0 9666034.732290953
7820.0 9723277.834892437
7830.0 9543295.878140394
7840.0 9586588.657482948
7850.0 9601707.928754892
7860.0 9619782.0102018
7870.0 9616571.522465497
7880.0 9552328.13597985
7890.0 9562078.819666296
7900.0 9499393.242261795
7910.0 9440164.896979447
7920.0 9392139.465079093
7930.0 9324956.211340481
7940.0 9199131.664786752
7950.0 9272303.405700542
7960.0 9384646.07472676
7970.0 9574101.66936115
7980.0 9371245.270997401
7990.0 9344972.261344876
8000.0 9183750.11317494
8010.0 9301741.36468492
8020.0 9290829.867583852
8030.0 9169708.665607143
8040.0 9231350.618203878
8050.0 9083556.616134161
8060.0 9210256.144241598
8070.0 9133446.44591913
8080.0 9094367.449102312
8090.0 8999002.461402163
8100.0 9029918.928986512
8110.0 9089634.45213496
8120.0 9086431.691633053
8130.0 9064634.853709066
8140.0 8999801.250048663
8150.0 8903290.430564813
8160.0 8828699.838380901
8170.0 8794336.48811346
8180.0 8658587.244429061
8190.0 8636985.8977529
8200.0 8589664.485354159
8210.0 8495908.80838751
8220.0 8501285.000031691
8230.0 8536839.853445485
8240.0 8590608.993417494
8250.0 8548350.854432542
8260.0 8630260.442759134
8270.0 8563579.287108453
8280.0 8552636.978248315
8290.0 8471550.381169265
8300.0 8490539.292693397
8310.0 8382911.021069591
8320.0 8433680.691930851
8330.0 8186924.535927426
8340.0 8405921.46895118
8350.0 8318239.841739498
8360.0 8369442.820995322
8370.0 8338109.559515053
8380.0 8380281.63650348
8390.0 8154388.082566965
8400.0 8265500.350646222
8410.0 8296020.7026120955
8420.0 8243087.772971898
8430.0 8240753.38984477
8440.0 8229971.810826443
8450.0 8349623.817693928
8460.0 8385188.643408701
8470.0 8253274.609748428
8480.0 8364977.211939751
8490.0 8360049.116116546
8500.0 7984936.326496027
8510.0 8210449.843401682
8520.0 8255593.538493589
8530.0 8203113.459792379
8540.0 7459924.542936826
8550.0 8158482.959670181
8560.0 8141519.02911761
8570.0 8133778.205001943
8580.0 8029462.527548626
8590.0 8083075.921518608
8600.0 7889845.131741509
8610.0 7881931.551070886
8620.0 7904909.956239518
8630.0 7930563.197173452
8640.0 8258427.098997148
8650.0 7847291.758197215
8660.0 7180465.704068458
8670.0 7663230.510680465
8680.0 7835536.651301367
8690.0 7544378.160040095
8700.0 7739494.382398084
8710.0 7716884.494271934
8720.0 7754246.6231923485
8730.0 7747100.255922837
8740.0 7553268.857382333
8750.0 7596442.775093738
8760.0 7598218.683458669
8770.0 7707830.244078892
8780.0 7685573.087249959
8790.0 7541339.817285614
8800.0 7611140.697285583
8810.0 7313133.329601694
8820.0 7459803.693456581
8830.0 7597335.357070072
8840.0 7479469.177122125
8850.0 7579375.822734999
8860.0 7464476.845592434
8870.0 7396923.982723061
8880.0 7466255.65137675
8890.0 7476998.520958822
8900.0 7615910.74475649
8910.0 7446159.799630656
8920.0 7393023.7319365665
8930.0 7354112.91696202
8940.0 7428330.557505652
8950.0 7335133.304115739
8960.0 7380316.036742007
8970.0 7333045.6737484215
8980.0 7294184.623622047
8990.0 7315415.551560249
9000.0 7152511.106618006
9010.0 7036118.161054919
9020.0 7075814.368694032
9030.0 7429218.849086268
9040.0 7226061.42955806
9050.0 7201050.797822269
9060.0 7101909.263732456
9070.0 7170859.537128261
9080.0 9038560.678676171
9090.0 6941378.691002779
9100.0 7048938.853447726
9110.0 7033108.684722392
9120.0 7055493.989887526
9130.0 7096440.965080963
9140.0 7053823.294025106
9150.0 7010133.7021593675
9160.0 7005669.27601142
9170.0 6962756.015236773
9180.0 6970796.732978407
9190.0 6957379.75275509
9200.0 6927891.432634521
9210.0 6788883.136359081
9220.0 7042843.9430397265
9230.0 6670982.566903821
9240.0 6771016.999500996
9250.0 6791546.0542944055
9260.0 6641442.081931026
9270.0 6835110.425695015
9280.0 6817402.453368736
9290.0 6744733.732148459
9300.0 6787242.841784965
9310.0 6778192.636232196
9320.0 6740869.356404265
9330.0 6744839.514826754
9340.0 6754594.258002619
9350.0 6707458.234222076
9360.0 6714035.550197842
9370.0 6695472.725502968
9380.0 6675958.490903208
9390.0 6648968.582443636
9400.0 6603755.751995644
9410.0 6365899.511839577
9420.0 6509151.25049625
9430.0 6538673.245577768
9440.0 6497674.055078283
9450.0 6544927.233167815
9460.0 6545465.319940803
9470.0 6563578.873582711
9480.0 6536940.927210973
9490.0 6505507.132583933
9500.0 6532478.605579478
9510.0 6462551.050813941
9520.0 6477446.743911994
9530.0 6423657.532635878
9540.0 8761436.752484074
9550.0 8657378.689345187
9560.0 6358067.58407283
9570.0 6343126.212114266
9580.0 6376927.319328252
9590.0 6372353.459153327
9600.0 6302649.916338451
9610.0 6319122.903690731
9620.0 6297073.844671603
9630.0 6257611.134111859
9640.0 6258631.030225234
9650.0 6241030.766000552
9660.0 6196746.617232041
9670.0 6264180.213483121
9680.0 6220060.309132462
9690.0 6203016.264161738
9700.0 6231488.916746601
9710.0 6202988.908738975
9720.0 6205634.604178295
9730.0 6158431.888134422
9740.0 6100623.998064762
9750.0 6117176.992918108
9760.0 6114839.890057937
9770.0 6122337.311651431
9780.0 6100686.157282794
9790.0 6084148.171338417
9800.0 6077827.774997427
9810.0 6082025.133865748
9820.0 6061097.620808964
9830.0 6046937.742476081
9840.0 6038588.031805649
9850.0 6016084.89868981
9860.0 6007783.7944178
9870.0 6011907.129334423
9880.0 5993386.70601095
9890.0 5928220.482976859
9900.0 5922132.99941009
9910.0 5929575.235418947
9920.0 5950247.397125522
9930.0 5919850.448526693
9940.0 5877504.178466149
9950.0 5895720.307234472
9960.0 5896436.68522987
9970.0 5858723.278401932
9980.0 5873137.089062141
9990.0 5840061.185866585
10010.0 5807122.734203689
10020.0 5828681.77640478
10030.0 6097963.300547411
10040.0 5736351.009976046
10050.0 5512415.258750597
10060.0 5699530.995265131
10070.0 5718738.562348327
10080.0 5731549.985164872
10090.0 5721567.095173899
10100.0 5680758.282330729
10110.0 5698368.809160891
10120.0 5670559.136772862
10130.0 6103076.067325953
10140.0 5676706.1543618655
10150.0 5588697.214385568
10160.0 5581838.172455838
10170.0 5627995.805223143
10180.0 5562233.199244584
10190.0 5563148.991288921
10200.0 5577772.398337427
10210.0 5558473.508810855
10220.0 5499085.972967053
10230.0 5563702.404581543
10240.0 5541604.959851194
10250.0 5546712.124521857
10260.0 5539021.812446848
10270.0 5513796.0748349205
10280.0 5507323.972392146
10290.0 5457061.054821843
10300.0 5473641.331647213
10310.0 5466891.531836303
10320.0 5466598.9891075445
10330.0 5387887.726409553
10340.0 5695257.721222542
10350.0 5407220.055755822
10360.0 5411824.330489095
10370.0 5303878.448930747
10380.0 5380162.833227818
10390.0 5390793.825386079
10400.0 5327695.155554222
10410.0 5344282.832475558
10420.0 5329238.793130677
10430.0 5313677.901361807
10440.0 5334864.794981162
10450.0 5299312.722637893
10460.0 5206652.397356922
10470.0 5231666.262247416
10480.0 5261147.928583343
10490.0 5266071.6399265155
10500.0 5242734.034990897
10510.0 5234293.664377448
10520.0 5219679.097864345
10530.0 5189698.402609188
10540.0 5214684.728776889
10550.0 5201224.570971165
10560.0 5195685.806707565
10570.0 5150372.989956962
10580.0 5082472.295831939
10590.0 5007187.81379039
10600.0 5062556.698536026
10610.0 5128391.327788934
10620.0 5107726.807895118
10630.0 5016159.990656503
10640.0 5109895.319980903
10650.0 5099321.70353614
10660.0 5003825.057269508
10670.0 5060994.147811418
10680.0 5003177.962885298
10690.0 4812728.2702632295
10700.0 4977774.239700211
10710.0 4964303.965588533
10720.0 4979767.538245222
10730.0 4870202.101041917
10740.0 4984706.574466404
10750.0 4853592.521155402
10760.0 4981475.668030204
10770.0 4947814.942912998
10780.0 4912852.040834144
10790.0 4842830.059385313
10800.0 4910947.433106606
10810.0 4728288.801851468
10820.0 11888544.672397526
10830.0 4708870.073081636
10840.0 4818038.315231476
10850.0 4872684.944726923
10860.0 4843180.853932051
10870.0 4656143.781506365
10880.0 4793522.949004596
10890.0 4778358.476690454
10900.0 4819713.145551695
10910.0 4775518.782218786
10920.0 5254613.221518766
10930.0 4695656.295298409
10940.0 4538301.63894418
10950.0 4688160.622784166
10960.0 4652380.053802936
10970.0 4656197.942763471
10980.0 4577497.041886091
10990.0 4705870.473120672
11000.0 4701994.000630988
11010.0 4652869.64887266
11020.0 4547858.091036944
11030.0 4661353.83746974
11040.0 4661556.904546659
11050.0 4635257.453542101
11060.0 4628270.048854631
11070.0 4641013.136912404
11080.0 4632258.827869367
11090.0 4621368.75208267
11100.0 4605284.659629696
11110.0 4599990.404431432
11120.0 4564337.477813066
11130.0 4529429.4170052875
11140.0 4586461.300179307
11150.0 4564801.956769324
11160.0 4550952.852057876
11170.0 4551573.685924768
11180.0 4526751.581789057
11190.0 4443943.373628204
11200.0 4459254.427582832
11210.0 4504417.855872945
11220.0 4516918.925548253
11230.0 4494211.349549019
11240.0 4480788.879256489
11250.0 4320741.216728239
11260.0 4436271.90943612
11270.0 4475108.540680102
11280.0 4442611.127010407
11290.0 4366383.260150598
11300.0 4411486.469518098
11310.0 4399453.9398685135
11320.0 4426987.463575253
11330.0 4374464.191032301
11340.0 4395892.118100045
11350.0 4375150.389789468
11360.0 4380360.056051856
11370.0 4333831.039959897
11380.0 4345921.730210517
11390.0 4308308.1814407
11400.0 4279822.030769172
11410.0 4307492.420683865
11420.0 4291772.000887953
11430.0 4312586.582259923
11440.0 4248254.7708965065
11450.0 4289652.0767549435
11460.0 4293253.04234589
11470.0 4285502.226982875
11480.0 4262804.840448201
11490.0 4271023.222685543
11500.0 4257935.641238091
11510.0 4263543.936906617
11520.0 4226981.975740544
11530.0 4235710.468132982
11540.0 4232414.873553011
11550.0 4228759.669613987
11560.0 4220148.261033127
11570.0 4212096.374994372
11580.0 4202466.373448588
11590.0 4098945.1772011025
11600.0 4178829.5518653737
11610.0 4028618.628539645
11620.0 4163706.755058138
11630.0 4149341.469318615
11640.0 4076877.4984030183
11650.0 4135963.926526705
11660.0 4193294.3753420757
11670.0 4099022.5924564595
