#lam[Angstrom] flux[erg/cm2/s/A]
2950.0 1968.1624273975583
2960.0 1940.8856894624353
2970.0 1955.5706768453742
2980.0 1975.645024428956
2990.0 1984.306686621777
3000.0 1996.3191336362381
3010.0 2010.5873697228592
3020.0 2025.90950898725
3030.0 2038.8334672605001
3040.0 2054.1343348270134
3050.0 2066.4346758748407
3060.0 2079.589454414133
3070.0 2092.9703272892093
3080.0 2105.3163583377113
3090.0 2116.6400916682283
3100.0 2138.807122244075
3110.0 2149.3376303540576
3120.0 2162.7743995378073
3130.0 2168.9688223731478
3140.0 2180.235615386113
3150.0 2192.227671687638
3160.0 2203.523665143228
3170.0 2213.467032140327
3180.0 2227.2872729817705
3190.0 2311.100933297637
3200.0 2254.95247004249
3210.0 2646.7955616723516
3220.0 2281.4077109369537
3230.0 2296.0057832076022
3240.0 2313.839916158738
3250.0 2318.611911254797
3260.0 2337.0303744799785
3270.0 2338.8654669774673
3280.0 2348.852634484899
3290.0 2361.2352469699017
3300.0 2368.5485070082777
3310.0 2378.872548582128
3320.0 2388.7964993320797
3330.0 2399.5792415314545
3340.0 2661.747827375911
3350.0 2422.369121780157
3360.0 2448.653421305757
3370.0 2443.66197019857
3380.0 2455.037035168312
3390.0 2467.875202262793
3400.0 2477.1012341432206
3410.0 2486.4332197652984
3420.0 2818.4865108646886
3430.0 2828.234011855711
3440.0 2519.2025472778996
3450.0 2524.688225221543
3460.0 2540.106170874552
3470.0 2555.266130818334
3480.0 2572.451124950425
3490.0 2583.5186889847837
3500.0 2572.673772089319
3510.0 2559.9816843560516
3520.0 2555.861276186183
3530.0 2570.8634971448146
3540.0 2571.2972979545643
3550.0 2584.657613329158
3560.0 2586.4010224749522
3570.0 2593.8288598326785
3580.0 2676.7698908870516
3590.0 2599.377854333106
3600.0 2597.4536051342307
3610.0 2599.3634707436236
3620.0 2619.0550273417625
3630.0 2630.223266485578
3640.0 2620.102975652051
3650.0 2626.854808155198
3660.0 2662.28034173316
3670.0 2668.8807508031614
3680.0 2646.6561228148144
3690.0 2660.3535652241685
3700.0 2659.47683250734
3710.0 2640.9978875473657
3720.0 2324.79372931261
3730.0 3875.8586204674634
3740.0 2022.8607448879688
3750.0 2128.2580366823404
3760.0 2033.0470024984747
3770.0 2261.915645051649
3780.0 2042.9372250097158
3790.0 2047.778321281458
3800.0 2209.1797695349464
3810.0 2057.2532201797167
3820.0 2086.2071894185888
3830.0 2066.454056040781
3840.0 2281.3054929449986
3850.0 2085.495795929689
3860.0 4158.880354038905
3870.0 2111.5604241008887
3880.0 2537.9687412088015
3890.0 2120.0264432010017
3900.0 2509.1382753625185
3910.0 2128.2227830852307
3920.0 2127.7376062611406
3930.0 2100.1280938359505
3940.0 2088.797819794517
3950.0 2071.6071676020592
3960.0 2718.982943524012
3970.0 2077.8266744451803
3980.0 2529.4717336194008
3990.0 2083.898614614239
4000.0 2087.505329539295
4010.0 2090.656343000925
4020.0 2156.856503380758
4030.0 2097.174025819844
4040.0 2100.3444750526296
4050.0 2103.456204904888
4060.0 2107.943561066924
4070.0 2109.5112343769665
4080.0 2374.373748065501
4090.0 2115.1661815462285
4100.0 2830.7393592545754
4110.0 2120.1104740098863
4120.0 2128.802532672853
4130.0 2124.894177149542
4140.0 2134.2623672036325
4150.0 2128.33138068157
4160.0 2129.2281746125473
4170.0 2128.379989676206
4180.0 2128.9865446907497
4190.0 2129.3176400031775
4200.0 2147.2334204571907
4210.0 2133.8798587537335
4220.0 2136.383348367913
4230.0 2137.6065991783526
4240.0 2137.688105447031
4250.0 2138.850830680578
4260.0 2140.419282959696
4270.0 2145.4877240449896
4280.0 2144.27856191336
4290.0 2146.8300301447966
4300.0 2148.038386299334
4310.0 2149.854904357957
4320.0 2151.6300344248093
4330.0 3402.8444874023457
4340.0 2153.4569462716927
4350.0 2393.701422121158
4360.0 2154.1203749852402
4370.0 2155.775135310854
4380.0 2158.304892398101
4390.0 2158.83061880705
4400.0 2171.7763961129854
4410.0 2160.428326548843
4420.0 2160.9448722733723
4430.0 2161.380964451545
4440.0 2164.664660012684
4450.0 2163.315903407371
4460.0 2262.189658851051
4470.0 2165.3538648027006
4480.0 2165.2514972105205
4490.0 2166.538593230045
4500.0 2166.7510509816816
4510.0 2168.3186564826515
4520.0 2169.016814304232
4530.0 2196.912712758287
4540.0 2171.1717264233653
4550.0 2171.9425163425326
4560.0 2173.041433596015
4570.0 2173.8454068752585
4580.0 2178.694738020041
4590.0 2175.2954165345304
4600.0 2186.5678493675337
4610.0 2176.511152887328
4620.0 2179.8617833593203
4630.0 2183.9751280318806
4640.0 2193.3903532578665
4650.0 2350.8886418202255
4660.0 2200.9033818723883
4670.0 2207.5863286269628
4680.0 2202.4187381595357
4690.0 2995.1428290229746
4700.0 2221.306916877765
4710.0 2244.943406855308
4720.0 2330.0633712782037
4730.0 2213.217199441475
4740.0 2300.6319510381877
4750.0 2177.104623402763
4760.0 2223.5919213382267
4770.0 2177.059974914252
4780.0 2176.949228160284
4790.0 2188.185316162479
4800.0 2177.8591864519713
4810.0 2177.6200723992933
4820.0 2177.94083417128
4830.0 2178.235639369279
4840.0 2178.078819681522
4850.0 2178.0957411579066
4860.0 4683.134288150164
4870.0 2178.291013298855
4880.0 2225.4702918003636
4890.0 2225.488678931826
4900.0 2178.2733190319586
4910.0 2178.33044737375
4920.0 2178.40940215759
4930.0 2230.999284972281
4940.0 2177.0017057743908
4950.0 2174.284909003821
4960.0 8440.766953879325
4970.0 2171.5855603149857
4980.0 2233.1834386496994
4990.0 2171.045338134079
5000.0 2170.7298696609473
5010.0 21046.078299292672
5020.0 2169.4078888368713
5030.0 2168.624772639168
5040.0 2167.553163759221
5050.0 2166.571391504071
5060.0 2170.036183896366
5070.0 2165.0737148486764
5080.0 2168.7116478482494
5090.0 2163.9102104563653
5100.0 2163.2811684907647
5110.0 2162.754770143785
5120.0 2161.929054519545
5130.0 2161.2058080901293
5140.0 2159.8696533060092
5150.0 2157.9186950378808
5160.0 2197.8194288888926
5170.0 2154.963896843347
5180.0 2154.0798774524897
5190.0 2215.4299535104697
5200.0 2151.5894222600514
5210.0 2157.9813828203874
5220.0 2148.971497920579
5230.0 2147.929712589991
5240.0 2146.9339027225656
5250.0 2145.4507919296375
5260.0 2193.536342667667
5270.0 2191.986906762871
5280.0 2140.8025238209216
5290.0 2139.3003398604806
5300.0 2137.5357601738024
5310.0 2135.9809072494695
5320.0 2174.268480949158
5330.0 2133.0964295881527
5340.0 2131.814871906392
5350.0 2130.1532856076174
5360.0 2128.11107595897
5370.0 2126.359539055431
5380.0 2124.3523769028284
5390.0 2122.5606788118425
5400.0 2121.0030130159244
5410.0 2119.199027341821
5420.0 2149.1608405428174
5430.0 2147.510774194922
5440.0 2114.2494176867594
5450.0 2112.597462277162
5460.0 2110.2892494037155
5470.0 2107.7858771032456
5480.0 2105.544616103966
5490.0 2103.430016188508
5500.0 2101.5801045019884
5510.0 2107.016229589616
5520.0 2097.8010096172684
5530.0 2102.048092358612
5540.0 2099.7669463651187
5550.0 2090.956950515591
5560.0 2088.494146790545
5570.0 2086.072417596169
5580.0 2084.021618838925
5590.0 2084.8875921808094
5600.0 2079.4052495135893
5610.0 2076.7897044000697
5620.0 2077.282786695189
5630.0 2072.0411259694347
5640.0 2069.8599550542385
5650.0 2067.798800717084
5660.0 2065.4383991041536
5670.0 2063.320851268044
5680.0 2059.127842270992
5690.0 2052.8551550628504
5700.0 2047.8422286261643
5710.0 2043.1944588679364
5720.0 2040.8551616760521
5730.0 2126.403435994712
5740.0 2035.7649693720798
5750.0 2032.923272942769
5760.0 2054.036639118965
5770.0 2027.6002946857304
5780.0 2025.1659526428798
5790.0 2022.8347499970218
5800.0 2020.1392386188086
5810.0 2017.5475293512518
5820.0 2053.173972688704
5830.0 2011.8851477163444
5840.0 2008.8544708508468
5850.0 2006.1192506629275
5860.0 2003.371655553479
5870.0 2000.8180634350654
5880.0 2252.7337052356015
5890.0 1995.6769960888166
5900.0 1993.0903316881297
5910.0 1990.6432043687696
5920.0 1987.885933430239
5930.0 1985.268702145369
5940.0 1982.3244382179826
5950.0 1978.907800880044
5960.0 1975.476803622672
5970.0 1976.9082190490785
5980.0 1969.6849298549969
5990.0 1967.0119080971995
6000.0 1966.86898712033
6010.0 1961.6418143327683
6020.0 1958.9453304230246
6030.0 1957.1644562400388
6040.0 1953.125060600636
6050.0 1950.116575612857
6060.0 1947.3045999806734
6070.0 1944.4825918748095
6080.0 1941.741850454427
6090.0 2076.961335788834
6100.0 1935.2199806305327
6110.0 1931.7290025451207
6120.0 1929.739058540639
6130.0 1925.674129423106
6140.0 1922.8928209780456
6150.0 1920.2360549239847
6160.0 1916.8404538286861
6170.0 1913.6474473454343
6180.0 1911.9426674915758
6190.0 1907.7151100199744
6200.0 1904.8983804178758
6210.0 1902.1191394767675
6220.0 1898.787350138209
6230.0 1895.5352253920034
6240.0 1893.9018963849485
6250.0 1889.4337974003909
6260.0 1886.5846367925049
6270.0 1883.8624530943318
6280.0 1880.8743936345847
6290.0 1878.0119316962537
6300.0 2079.813981862046
6310.0 1872.2728077294637
6320.0 1869.4003908774255
6330.0 1866.5207992555636
6340.0 1863.2549544521485
6350.0 1859.6001277207276
6360.0 1855.9401880683422
6370.0 1894.8108378613183
6380.0 1849.6081223263095
6390.0 1846.706341605371
6400.0 1846.0050276863142
6410.0 1840.8944531960371
6420.0 1837.9830514296361
6430.0 1853.3449163686928
6440.0 1832.1546787337702
6450.0 1829.2373452754914
6460.0 1826.3146098310651
6470.0 1823.394977878222
6480.0 1820.4725172948843
6490.0 1817.5495439823771
6500.0 1814.1769968107737
6510.0 1810.348288944746
6520.0 1806.5307475417947
6530.0 1808.2223846952136
6540.0 1799.5552982399797
6550.0 1796.2909505910936
6560.0 8403.94264751298
6570.0 1790.0938209003443
6580.0 1787.1383641764962
6590.0 2663.886982671797
6600.0 1781.2943776326254
6610.0 1778.3643282101016
6620.0 1775.446401023971
6630.0 1772.487061497459
6640.0 1769.1470055972309
6650.0 1765.9010261819017
6660.0 1762.8130323667829
6670.0 1759.745649565686
6680.0 1756.8388574806363
6690.0 1815.4985990354446
6700.0 1750.6873118543228
6710.0 1747.3218433409945
6720.0 1743.988435850418
6730.0 2180.79626248642
6740.0 1737.7457637676823
6750.0 1734.72635970632
6760.0 1731.9384137762045
6770.0 1728.821216154388
6780.0 1725.8298998729208
6790.0 1746.9019409750158
6800.0 1720.1590948288406
6810.0 1717.2096800782067
6820.0 1714.1959336639884
6830.0 1711.1300011826256
6840.0 1707.4525205530235
6850.0 1703.8836805298072
6860.0 1700.421800777586
6870.0 1697.1342283256574
6880.0 1694.1021545000358
6890.0 1690.9602249490508
6900.0 1694.324490430251
6910.0 1684.4522325429461
6920.0 1680.872404978573
6930.0 1678.046222656109
6940.0 1674.5562821570077
6950.0 1671.6359077516347
6960.0 1668.6153421870729
6970.0 1665.6448056785634
6980.0 1662.1976645867603
6990.0 1658.6938396168362
7000.0 1693.2813654306876
7010.0 1652.7393123218233
7020.0 1649.8580233519754
7030.0 1646.9447745377727
7040.0 1644.1966378643947
7050.0 1641.0935326843853
7060.0 1638.1916331523892
7070.0 1808.635952120471
7080.0 1631.85668661816
7090.0 1628.3045892074633
7100.0 1624.9712925630342
7110.0 1621.9958005523492
7120.0 1618.9381830947138
7130.0 1615.9019242780846
7140.0 1845.6207863247591
7150.0 1610.052601237306
7160.0 1607.04791670504
7170.0 1603.9911859812532
7180.0 1611.2762182459614
7190.0 1598.054281138465
7200.0 1594.9478344297306
7210.0 1592.0664046207464
7220.0 1588.5870585376651
7230.0 1584.884572083702
7240.0 1581.1327788599447
7250.0 1632.5755353175175
7260.0 1574.1828893424927
7270.0 1571.0057411054695
7280.0 1567.8221304918955
7290.0 1629.3340888190469
7300.0 1561.5491025566341
7310.0 1558.4108309134183
7320.0 1850.8156040083122
7330.0 1552.1641821520386
7340.0 1549.2277588583597
7350.0 1546.2672422430246
7360.0 1543.3682613783012
7370.0 1539.9776182745968
7380.0 1536.6925841927105
7390.0 1533.3713130660396
7400.0 1530.2578510372784
7410.0 1527.1603345649546
7420.0 1524.2641094561434
7430.0 1521.52727006352
7440.0 1518.404353697497
7450.0 1515.4292435088532
7460.0 1512.5619806494856
7470.0 1509.9941634016839
7480.0 1506.765738595503
7490.0 1503.7654919492295
7500.0 1500.940875360971
7510.0 1498.095561145005
7520.0 1495.1049236319968
7530.0 1492.2404433977383
7540.0 1489.3993905440486
7550.0 1492.1283067900295
7560.0 1483.5941587093089
7570.0 1480.731046113998
7580.0 1487.6741695373298
7590.0 1475.0209598358283
7600.0 1472.1553385507332
7610.0 1469.3053883616828
7620.0 1485.1071176590563
7630.0 1463.4302999756087
7640.0 1460.3136843088002
7650.0 1457.1879591854852
7660.0 1457.178720665491
7670.0 1450.2724057340517
7680.0 1446.4185003718305
7690.0 1442.5426494725348
7700.0 1450.1771740248407
7710.0 1435.8439381168898
7720.0 1432.9031438773268
7730.0 1429.9982536389746
7740.0 1482.686138827844
7750.0 1424.4536119703687
7760.0 1421.7588077677633
7770.0 1419.0584174638216
7780.0 1416.7720993416528
7790.0 1413.3860455482252
7800.0 1410.0813667017824
7810.0 1407.775543320205
7820.0 1405.0992773578573
7830.0 1402.4206807908613
7840.0 1399.805484966329
7850.0 1397.2545520308213
7860.0 1394.3429589286236
7870.0 1391.3448258132414
7880.0 1388.3658250276555
7890.0 1385.7499308057797
7900.0 1382.8069122375327
7910.0 1380.3604864909269
7920.0 1377.901902264484
7930.0 1375.5394310926554
7940.0 1372.1204564498664
7950.0 1367.9740250219274
7960.0 1367.6901028784068
7970.0 1430.1054276085983
7980.0 1363.129488259742
7990.0 1360.7335124401006
8000.0 1358.399434636715
8010.0 1356.2976175168524
8020.0 1354.039234924417
8030.0 1351.995901159563
8040.0 1349.9482548421163
8050.0 1359.2308159130862
8060.0 1346.1793645067046
8070.0 1344.4137227385193
8080.0 1342.767120417153
8090.0 1341.130140749194
8100.0 1339.4400696937616
8110.0 1337.7608218565526
8120.0 1336.183180188123
8130.0 1334.6003375503117
8140.0 1322.79434195598
8150.0 1303.8082399411855
8160.0 1284.883917566361
8170.0 1273.1524869527825
8180.0 1257.8918648556805
8190.0 1256.9987433340377
8200.0 1256.1971778764948
8210.0 1259.5421801766392
8220.0 1258.7436233005315
8230.0 1253.4183007750735
8240.0 1254.2201256342073
8250.0 1254.2444402462106
8260.0 1267.489833286991
8270.0 1254.3306396643684
8280.0 1254.1369190323028
8290.0 1253.869531123304
8300.0 1254.1382838544869
8310.0 1254.600061266444
8320.0 1254.9819993488588
8330.0 1255.2722506731648
8340.0 1274.192431239955
8350.0 1258.17185756431
8360.0 1259.2106858560917
8370.0 1260.9840882236404
8380.0 1281.167259763287
8390.0 1264.7851711867168
8400.0 1266.4432175231989
8410.0 1267.5400316670527
8420.0 1279.9937951504737
8430.0 1283.801915180743
8440.0 1301.570098429804
8450.0 1318.7966606262792
8460.0 1337.2256013356123
8470.0 1348.4407650234834
8480.0 1352.6837519900764
8490.0 1355.1853840139497
8500.0 1354.1089157320207
8510.0 1347.6722543955966
8520.0 1264.611501591352
8530.0 1344.8128855381776
8540.0 1372.676323063711
8550.0 1388.84492519968
8560.0 1376.3173738545593
8570.0 1370.1854979580348
8580.0 1364.3916695585672
8590.0 1381.4998443744987
8600.0 1359.4525471283316
8610.0 1362.7326048744778
8620.0 1365.958952913996
8630.0 1373.278535185053
8640.0 1504.1784829207413
8650.0 1388.224160589286
8660.0 1398.2908173335663
8670.0 1405.5529296288914
8680.0 1433.6750505312027
8690.0 1423.9519793799104
8700.0 1431.758096518879
8710.0 1440.7889493674998
8720.0 1450.0953674015182
8730.0 1460.8690467598412
8740.0 1472.239296358947
8750.0 1481.006579243725
8760.0 1495.2920207849331
8770.0 1524.2048619397208
8780.0 1513.99412989125
8790.0 1521.5788333569008
8800.0 1535.5808619702532
8810.0 1536.6200476804001
8820.0 1557.6492918075796
8830.0 1566.772862490498
8840.0 1584.8207384083394
8850.0 1610.7935932277067
8860.0 1623.7674719856914
8870.0 1619.3049868504756
8880.0 1632.6681528674562
8890.0 1652.053105947111
8900.0 1696.607758459309
8910.0 1658.2693057107017
8920.0 1636.343939539056
8930.0 1609.4618412286104
8940.0 1327.5284827453065
8950.0 1471.4993898671237
8960.0 1684.622593909617
8970.0 1711.405209705677
8980.0 1763.035650776715
8990.0 1755.912776602129
9000.0 1795.046230852036
9010.0 1809.3255754843476
9020.0 1836.9214490352897
9030.0 1911.3076938685695
9040.0 1880.8432657851195
9050.0 1901.4027104931943
9060.0 1914.7195144908833
9070.0 1922.2517761602435
9080.0 2559.8662022462368
9090.0 1952.888924830632
9100.0 1983.9383326038708
9110.0 1981.7017487770936
9120.0 2022.3822062660893
9130.0 1998.1218032305803
9140.0 2036.7502596578015
9150.0 2052.458467506657
9160.0 2061.443569882287
9170.0 2066.6093433519463
9180.0 2105.1588246413166
9190.0 2143.2684631169495
9200.0 2162.7168136880277
9210.0 2182.356326170662
9220.0 2276.432002090797
9230.0 2233.3176581013204
9240.0 2203.2697736940277
9250.0 2225.240751846769
9260.0 2196.6579163562365
9270.0 2042.8924252746501
9280.0 1743.9582866038293
9290.0 1865.3009104232756
9300.0 1932.1064158877648
9310.0 2046.4681549836234
9320.0 1871.877457358015
9330.0 2006.5177445214435
9340.0 1975.405704617777
9350.0 2072.706545677603
9360.0 2184.377769518921
9370.0 2180.318253502353
9380.0 2217.9491315286677
9390.0 2306.466551691033
9400.0 2370.965577628417
9410.0 2382.1799026754543
9420.0 2406.399169053349
9430.0 2369.012023523778
9440.0 2291.998780853923
9450.0 2489.1913792496275
9460.0 2366.147646948976
9470.0 2381.5472696337692
9480.0 2426.7747104761233
9490.0 2394.5029532784356
9500.0 2362.808082919302
9510.0 2536.6681909173262
9520.0 2398.0491235206605
9530.0 2595.105682915365
9540.0 3282.1093197612745
9550.0 3238.742213210877
9560.0 2492.295423740816
9570.0 2461.359061067521
9580.0 2600.992035630864
9590.0 2433.8422985356024
9600.0 2603.350191925477
9610.0 2540.565944606872
9620.0 2568.278284377948
9630.0 2818.6274411850054
9640.0 2477.1572629332595
9650.0 2733.7943205788247
9660.0 2817.1387357596964
9670.0 2750.1768297427416
9680.0 2897.348526802547
9690.0 2721.909207565139
9700.0 3032.9094954858656
9710.0 2964.8245489348087
9720.0 2846.7260374111206
9730.0 3048.537418131299
9740.0 3026.2001996547233
9750.0 2971.430110664922
9760.0 3006.8807582338327
9770.0 3217.031170302384
9780.0 3094.6504809098537
9790.0 3157.4137087321183
9800.0 3227.1257775305558
9810.0 3226.683604206847
9820.0 3279.77415896447
9830.0 3278.194182474431
9840.0 3278.9368410298293
9850.0 3350.3226040072045
9860.0 3452.06958645297
9870.0 3404.9413513810846
9880.0 3473.3429963585845
9890.0 3559.866069390917
9900.0 3544.8047744752357
9910.0 3502.897850688984
9920.0 3561.2926603633578
9930.0 3554.948061365406
9940.0 3644.9747101720286
9950.0 3674.3957237215877
9960.0 3702.8683435981006
9970.0 3622.7569944107436
9980.0 3602.440863583912
9990.0 3528.8278867479194
10010.0 3628.71913114889
10020.0 3615.6608301988063
10030.0 3755.426619145557
10040.0 3783.366388753275
10050.0 3777.4457820200205
10060.0 3779.765380886246
10070.0 3829.9495616861086
10080.0 3837.8914905361544
10090.0 3893.9274766219996
10100.0 3994.4253489257026
10110.0 3968.875696001952
10120.0 3984.510718494552
10130.0 4214.523808907142
10140.0 4041.319824432023
10150.0 4139.998079895993
10160.0 4141.769828482395
10170.0 4159.848812850426
10180.0 4155.796631621605
10190.0 4236.03229499165
10200.0 4269.304656694044
10210.0 4281.95778895226
10220.0 4282.233900386205
10230.0 4307.760685304443
10240.0 4377.1603586398305
10250.0 4410.808934129705
10260.0 4361.052966476324
10270.0 4395.7392245079745
10280.0 4474.892827308888
10290.0 4485.707050295705
10300.0 4484.063338367678
10310.0 4520.963164420884
10320.0 4545.275387802659
10330.0 4580.490984292166
10340.0 4721.256471076593
10350.0 4606.068411233286
10360.0 4643.096801960288
10370.0 4718.343277269847
10380.0 4656.912099819168
10390.0 4725.804039619026
10400.0 4742.3877750210295
10410.0 4759.953927028691
10420.0 4768.7544690259365
10430.0 4775.770133951739
10440.0 4843.353687697241
10450.0 4842.289207233268
10460.0 4873.079669259064
10470.0 4853.882270450673
10480.0 4874.035532916578
10490.0 4894.450407480499
10500.0 4926.580229435759
10510.0 4955.192470028767
10520.0 4948.663772960953
10530.0 4952.943049090627
10540.0 4989.203969881939
10550.0 4999.96336838107
10560.0 5038.404831812855
10570.0 5023.512988545496
10580.0 5031.957884622917
10590.0 5063.75702242608
10600.0 5091.154142020222
10610.0 5107.643499570094
10620.0 5112.637561574399
10630.0 5132.218630807805
10640.0 5178.4104386517165
10650.0 5158.820951450872
10660.0 5210.095191439021
10670.0 5211.583201240223
10680.0 5235.596210930425
10690.0 5236.811578673072
10700.0 5267.832471350231
10710.0 5275.611359162113
10720.0 5287.584250053118
10730.0 5348.735941952033
10740.0 5299.109891079699
10750.0 5360.359372480576
10760.0 5388.600765522528
10770.0 5347.775368247978
10780.0 5408.582828943833
10790.0 5427.409263106136
10800.0 5423.342951006793
10810.0 5447.916323382614
10820.0 7659.807788467026
10830.0 5490.286962378126
10840.0 5501.8604937673645
10850.0 5515.921450179537
10860.0 5387.939128857299
10870.0 5434.857196752358
10880.0 5461.672167086674
10890.0 5348.307455708146
10900.0 5235.888057968248
10910.0 5211.272170841875
10920.0 5268.236229700583
10930.0 4963.501045478425
10940.0 4885.609415873307
10950.0 4817.483895412197
10960.0 4776.439107676028
10970.0 4662.349212572287
10980.0 4960.895195421788
10990.0 4648.463006794702
11000.0 4569.828673639444
11010.0 4449.181413752281
11020.0 4274.547260529596
11030.0 4325.1598895930065
11040.0 4320.535911199507
11050.0 3796.523955768173
11060.0 3980.415107591315
11070.0 4319.760391363817
11080.0 3601.4232878877137
11090.0 3696.1989555464297
11100.0 3336.113938785137
11110.0 3143.573679033307
11120.0 2935.543528622063
11130.0 2964.810923358058
11140.0 2900.3028856378864
11150.0 2785.09407009581
11160.0 2780.3896308651183
11170.0 2364.911743900105
11180.0 3330.192398930006
11190.0 2276.721237828163
11200.0 2392.151412655202
11210.0 2290.556662905672
11220.0 1579.5511358236022
11230.0 1141.4143324498787
11240.0 1746.17911808745
11250.0 1592.0650251486131
11260.0 1686.3482830850178
11270.0 1762.8944124681395
11280.0 1576.4565062336962
11290.0 1753.4198966726794
11300.0 1873.8792399544645
11310.0 1964.7165423954912
