#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 8174.858800114532
1020.0 8464.697670869447
1030.0 29202.741197719024
1040.0 11511.258995672846
1050.0 8667.963361915019
1060.0 8746.322598917863
1070.0 9235.845264544269
1080.0 27950.41052771263
1090.0 28475.14607183985
1100.0 9128.37641186786
1110.0 9201.56475480357
1120.0 9559.317903957457
1130.0 9298.294669138098
1140.0 10097.972181630757
1150.0 9476.180972244832
1160.0 9656.353832479504
1170.0 9674.216841151552
1180.0 9715.897513341662
1190.0 9775.039311001947
1200.0 14739.507284927786
1210.0 13118.874864844312
1220.0 83467.05611626881
1230.0 12074.017865528484
1240.0 49218.099457576245
1250.0 17143.846538306207
1260.0 23856.81449349572
1270.0 24510.182254337786
1280.0 25305.909643407907
1290.0 27312.2702259963
1300.0 29412.516331463015
1310.0 32345.88453887365
1320.0 33786.66546123858
1330.0 34357.41593117529
1340.0 38346.32730379594
1350.0 36906.576201508375
1360.0 37787.126178246974
1370.0 38347.339398492055
1380.0 39161.86429772297
1390.0 89653.03455584089
1400.0 99700.34370140116
1410.0 73710.41125555974
1420.0 41588.06183728607
1430.0 40840.83008364074
1440.0 41053.486185898786
1450.0 41329.572472241874
1460.0 41658.11118209857
1470.0 41981.26608570778
1480.0 42184.8188524492
1490.0 66193.60088427471
1500.0 41776.30489956956
1510.0 41713.78643059538
1520.0 41778.60018505679
1530.0 43882.898402088205
1540.0 41799.78237100916
1550.0 588445.8196824319
1560.0 41835.73355349995
1570.0 41815.848468335455
1580.0 43972.29345801148
1590.0 41987.073004629914
1600.0 46127.97014019539
1610.0 42091.85295532435
1620.0 42072.36991354536
1630.0 41857.553191775056
1640.0 375388.8923157231
1650.0 41845.31744233063
1660.0 53872.37927293029
1670.0 72911.02965442401
1680.0 44622.07349273357
1690.0 44761.18409824793
1700.0 44771.94778459782
1710.0 48759.566348761255
1720.0 54458.490400434275
1730.0 57021.64794826493
1740.0 54840.470505307036
1750.0 80786.8382815754
1760.0 63040.69258951652
1770.0 56179.74213024725
1780.0 69341.01753934938
1790.0 108829.2396116777
1800.0 107623.63302947982
1810.0 74932.28772349778
1820.0 80918.3574515905
1830.0 65445.97613172683
1840.0 57701.474995458906
1850.0 61424.09906457912
1860.0 80601.81390479508
1870.0 90059.53324687365
1880.0 127301.19395404377
1890.0 145095.72760013433
1900.0 84126.00788440961
1910.0 307258.6788427157
1920.0 111860.62985458656
1930.0 82796.43910669614
1940.0 99731.95960340963
1950.0 129504.86137275503
1960.0 164280.76468303034
1970.0 158414.56070541267
1980.0 110491.99954753245
1990.0 141730.97203426802
2000.0 157466.5984931172
2010.0 146137.27126022917
2020.0 146436.67947316536
2030.0 158804.73257364065
2040.0 222828.29073828444
2050.0 265480.3665117097
2060.0 178895.5076199945
2070.0 630882.4483334209
2080.0 372787.50721934566
2090.0 452699.0796314226
2100.0 579307.1437363329
2110.0 691136.4897525297
2120.0 796034.2495327971
2130.0 444383.42026099644
2140.0 758714.649489656
2150.0 608092.8230805662
2160.0 580769.7401706879
2170.0 293422.3411213551
2180.0 631832.4556826561
2190.0 711879.72433028
2200.0 920220.076274016
2210.0 332312.0901665455
2220.0 398901.70787120174
2230.0 841296.6449262266
2240.0 1487550.7352767498
2250.0 795118.7878057925
2260.0 600568.6524129203
2270.0 557678.4901469336
2280.0 786803.5963688011
2290.0 644530.7343094858
2300.0 536786.52294406
2310.0 973734.8588308988
2320.0 670463.9278184411
2330.0 395087.68711672863
2340.0 388305.00126087316
2350.0 444725.3080772029
2360.0 296929.88313871337
2370.0 312650.961090544
2380.0 284694.88417002355
2390.0 300942.25417569384
2400.0 264085.6339254866
2410.0 277567.91549006756
2420.0 829087.9544355323
2430.0 1001007.6380722466
2440.0 698872.1888412439
2450.0 874764.2211182405
2460.0 903780.6760827206
2470.0 742194.5336679324
2480.0 620141.3915427045
2490.0 384713.7849796593
2500.0 646867.5103657091
2510.0 495654.6699357796
2520.0 312515.3708220778
2530.0 455831.98940661654
