#lam[Angstrom] flux[erg/cm2/s/A]
3090.0 2209810.2509855228
3100.0 2233627.7559249904
3110.0 2255839.363574994
3120.0 2276848.550611274
3130.0 2279892.2220033947
3140.0 2298870.4100361466
3150.0 2318551.827141285
3160.0 2324180.9279742213
3170.0 2344479.4234665246
3180.0 2347537.822369135
3190.0 2429168.6330287484
3200.0 2374746.2239086814
3210.0 2782292.885351861
3220.0 2402527.0281797363
3230.0 2411530.949103362
3240.0 2440880.977639068
3250.0 2447017.955381543
3260.0 2499764.309010408
3270.0 2486496.860847429
3280.0 2501828.069535412
3290.0 2521966.2460488747
3300.0 2544278.8755787946
3310.0 2531561.687746818
3320.0 2539800.849961047
3330.0 2563400.1465193247
3340.0 2817391.289498999
3350.0 2567295.219959135
3360.0 2590106.513971119
3370.0 2568768.818464151
3380.0 2597130.00335609
3390.0 2604621.288243831
3400.0 2636019.296636456
3410.0 2626361.914415331
3420.0 2975482.1228815587
3430.0 2988969.7236506715
3440.0 2642225.215938616
3450.0 2662258.5674443548
3460.0 2677667.7086107363
3470.0 2692351.3315276983
3480.0 2724495.3755819034
3490.0 2724281.345912331
3500.0 2730147.4672727943
3510.0 2712189.4900340885
3520.0 2698568.9377759444
3530.0 2732106.36113515
3540.0 2768957.4744977783
3550.0 2763154.9625549633
3560.0 2749056.414017347
3570.0 2729772.1943091266
3580.0 2809629.9681027876
3590.0 2734236.113145704
3600.0 2748619.208563999
3610.0 2742425.1898577516
3620.0 2771794.943791827
3630.0 2794980.43054652
3640.0 2788759.866697122
3650.0 2779941.2580277952
3660.0 2879465.7397153573
3670.0 2884243.9054888617
3680.0 2823696.2728714533
3690.0 2848424.953360704
3700.0 2865552.989772433
3710.0 2800370.5613863342
3720.0 2452711.818465643
3730.0 4069869.0649404814
3740.0 2137973.9296699166
3750.0 2249925.000719181
3760.0 2168610.6424974035
3770.0 2442832.7601969964
3780.0 2246222.4036994074
3790.0 2216404.667311792
3800.0 2391399.9714952516
3810.0 2239598.8332715267
3820.0 2215159.419887829
3830.0 2194983.6107615912
3840.0 2440758.3394203964
3850.0 2257931.7621150673
3860.0 4369567.90185256
3870.0 2287720.76251898
3880.0 2711877.543415676
3890.0 2285253.157914166
3900.0 2677816.3708860828
3910.0 2335823.8889446994
3920.0 2299251.2159414743
3930.0 2236266.908290698
3940.0 2244609.297192344
3950.0 2256581.6138568837
3960.0 2883894.991802982
3970.0 2238998.7531001745
3980.0 2783404.902385099
3990.0 2353843.190594452
4000.0 2343273.2085727453
4010.0 2385388.739028662
4020.0 2472695.3725765897
4030.0 2299996.3908297173
4040.0 2375973.8071027305
4050.0 2383837.6284869825
4060.0 2369362.69704768
4070.0 2369337.681071453
4080.0 2688368.9824861367
4090.0 2542775.5001340946
4100.0 3167622.2863103705
4110.0 2435337.303696803
4120.0 2475651.43617769
4130.0 2425036.332366107
4140.0 2436444.4201041013
4150.0 2456867.140613011
4160.0 2506180.466875853
4170.0 2446387.164903993
4180.0 2466951.5835414208
4190.0 2433356.882535676
4200.0 2397837.8530802107
4210.0 2376676.3866041624
4220.0 2311094.1475972245
4230.0 2288803.7976155807
4240.0 2361911.639802533
4250.0 2361806.4826423707
4260.0 2413928.3681779844
4270.0 2397252.6781408465
4280.0 2417513.6557435724
4290.0 2387851.5512546487
4300.0 2405308.686414418
4310.0 2446508.263592406
4320.0 2496394.0408255076
4330.0 3825495.3150272295
4340.0 2564865.3483974356
4350.0 2851550.985541492
4360.0 2671378.507951357
4370.0 2639620.3546673064
4380.0 2466554.450083482
4390.0 2580798.7008676315
4400.0 2613949.0921799587
4410.0 2574393.528606493
4420.0 2602408.8608698086
4430.0 2509142.8780386643
4440.0 2574338.3658760563
4450.0 2575784.351906925
4460.0 2619217.4776281673
4470.0 2681968.868640078
4480.0 2695304.0579681117
4490.0 2729570.2133025583
4500.0 2719392.742815067
4510.0 2783063.5131051857
4520.0 2726037.18189431
4530.0 2582091.113891784
4540.0 2675806.230184719
4550.0 2663727.628600008
4560.0 2794980.131957847
4570.0 2821112.830447565
4580.0 2632869.5735861473
4590.0 2678924.281467037
4600.0 2768457.710344455
4610.0 2794223.1705321944
4620.0 2757818.6730940845
4630.0 2800289.32508534
4640.0 2803628.192932538
4650.0 2854026.248643376
4660.0 2881063.6954242173
4670.0 2834723.913184118
4680.0 2843250.4407261484
4690.0 3669643.189274094
4700.0 2897135.0558822462
4710.0 2934849.221645586
4720.0 3022732.6676698616
4730.0 2885618.0467830547
4740.0 2938382.662359468
4750.0 2869805.155073276
4760.0 2830415.4458013964
4770.0 2800916.3406352927
4780.0 2808801.1105226884
4790.0 2783618.617027038
4800.0 2736985.8321629064
4810.0 2622626.9323294754
4820.0 2713782.3250093223
4830.0 2753867.577078429
4840.0 2800757.6911423365
4850.0 2800242.9941595946
4860.0 5367088.706831098
4870.0 2753762.718980929
4880.0 2782739.710746763
4890.0 2861140.4851954533
4900.0 2940789.860417289
4910.0 2947484.4678336233
4920.0 2826239.0911227446
4930.0 3005830.098104861
4940.0 2838701.8456655275
4950.0 2965021.57555345
4960.0 9302531.955462
4970.0 2853369.096597905
4980.0 2798330.934407773
4990.0 2689598.6646407447
5000.0 2703794.8146299887
5010.0 22199919.44950957
5020.0 2678088.0351911318
5030.0 2808708.871375609
5040.0 2622885.604750898
5050.0 2695768.1863961313
5060.0 2699578.993422079
5070.0 2685801.182223435
5080.0 2633717.7524920427
5090.0 2666632.7155901333
5100.0 2693705.0160845476
5110.0 2602624.911004813
5120.0 2646046.038688517
5130.0 2634909.4805770586
5140.0 2631415.6973260264
5150.0 2625409.736505038
5160.0 2697769.4045819254
5170.0 2515099.858594051
5180.0 2581480.935149662
5190.0 2672562.181414636
5200.0 2706969.0291067655
5210.0 2552702.7552012373
5220.0 2852646.5571102006
5230.0 2780369.916468606
5240.0 2964960.1816542046
5250.0 2875717.8881400316
5260.0 2845466.357257066
5270.0 2645766.0709166275
5280.0 2862081.6107804882
5290.0 3003466.8888248485
5300.0 2836784.580252912
5310.0 3004207.532921365
5320.0 2958493.662688517
5330.0 2711225.4163036724
5340.0 2884887.69370437
5350.0 2846443.9737946996
5360.0 2969547.508565422
5370.0 2743948.950495568
5380.0 2955332.748335525
5390.0 2912673.4355116524
5400.0 2749103.1914795944
5410.0 2730626.8760812073
5420.0 2949646.4334836183
5430.0 2738322.9349773866
5440.0 2878558.6948904544
5450.0 2739963.280435951
5460.0 2792175.115658781
5470.0 2906421.233428494
5480.0 2862225.511850312
5490.0 2899435.1970898495
5500.0 2809875.7551499056
5510.0 2802429.8813460814
5520.0 2936424.4420559704
5530.0 2908301.2167713204
5540.0 2931513.3304746104
5550.0 2965615.729460036
5560.0 2969762.0653857505
5570.0 2895594.98009663
5580.0 2869182.797602434
5590.0 2674757.2513868734
5600.0 2718167.253333596
5610.0 2967612.9582969914
5620.0 2893829.548631847
5630.0 3001498.760705187
5640.0 3000777.861395025
5650.0 3051548.2990249246
5660.0 2977463.497082922
5670.0 3026687.8963481807
5680.0 3026394.423320361
5690.0 3001004.506902247
5700.0 2976120.120264528
5710.0 2984135.282299521
5720.0 3035472.336082997
5730.0 3113551.7279894496
5740.0 3032821.2957714545
5750.0 3047365.0839032196
5760.0 3057053.8600639794
5770.0 3051712.392186975
5780.0 3019711.589459396
5790.0 2994686.9447315745
5800.0 3058097.7231186233
5810.0 3050657.9396873303
5820.0 3113180.0125654154
5830.0 3039180.8407085952
5840.0 3037390.234261492
5850.0 3005460.465769308
5860.0 2879277.6377563886
5870.0 2897597.397035396
5880.0 3036560.028327848
5890.0 2429078.373858568
5900.0 2578146.1466732807
5910.0 2891727.4144418137
5920.0 2917044.7034015907
5930.0 2963484.000255529
5940.0 2969092.081761766
5950.0 2972022.6995542822
5960.0 2974099.968036347
5970.0 2985494.0166146094
5980.0 2953447.901477806
5990.0 2999100.859139033
6000.0 2996156.6695678937
6010.0 2993591.1636174964
6020.0 2960078.1104407124
6030.0 3015992.042521453
6040.0 3007723.212266394
6050.0 3010827.367568119
6060.0 3000158.485948994
6070.0 2994336.103608313
6080.0 3025021.458846255
6090.0 3094588.3723236406
6100.0 2858050.9993128674
6110.0 2953379.7432030234
6120.0 2751223.617225091
6130.0 2945310.8106914326
6140.0 2900781.004011213
6150.0 2947658.034098697
6160.0 2659760.3266868736
6170.0 2723469.487717607
6180.0 2936243.997983828
6190.0 2842670.750558257
6200.0 2887093.2937442963
6210.0 2842765.3144885697
6220.0 2816284.80680917
6230.0 2787601.041929527
6240.0 2786287.396728047
6250.0 2762440.1609673616
6260.0 2739720.83803381
6270.0 2798154.7160464525
6280.0 2813801.8030299824
6290.0 2832924.828272842
6300.0 3012110.9365673456
6310.0 2832257.5224099252
6320.0 2846045.5852843053
6330.0 2869547.4969425783
6340.0 2854885.494053919
6350.0 2853052.301932113
6360.0 2782980.4879379547
6370.0 2841775.1286026677
6380.0 2707147.744821246
6390.0 2683531.011464302
6400.0 2733390.0787066584
6410.0 2788761.1463377816
6420.0 2821577.683724515
6430.0 2827731.3509511966
6440.0 2659525.272631949
6450.0 2819288.837051736
6460.0 2686410.333393685
6470.0 2784705.728596098
6480.0 2836889.3680904773
6490.0 2711139.954211176
6500.0 2689255.1122205053
6510.0 2817258.077622634
6520.0 2827452.366425565
6530.0 2861296.938669646
6540.0 2864096.843866839
6550.0 2829353.515699224
6560.0 9723190.598684138
6570.0 2814287.976190695
6580.0 2895031.4852548987
6590.0 3768311.464808693
6600.0 2895646.3413345474
6610.0 2882821.5307284202
6620.0 2904894.075217871
6630.0 2891760.846457934
6640.0 2889940.328828958
6650.0 2881247.1124058776
6660.0 2848997.932229826
6670.0 2882048.8667905517
6680.0 2826449.334593795
6690.0 2902803.705690938
6700.0 2815916.1200635573
6710.0 2678484.6285573775
6720.0 2706920.3358661844
6730.0 3220238.4561205516
6740.0 2741144.430920827
6750.0 2716986.0790416673
6760.0 2732578.167396422
6770.0 2721219.8981620725
6780.0 2693679.4283038527
6790.0 2709403.361916503
6800.0 2675643.8504579714
6810.0 2680038.089559655
6820.0 2638118.686234245
6830.0 2639259.8975174055
6840.0 2609735.7824505474
6850.0 2575292.945391488
6860.0 2540991.1027925666
6870.0 2556430.378166607
6880.0 2567796.2575016357
6890.0 2547576.8585217968
6900.0 2552266.289385077
6910.0 2621516.342399338
6920.0 2593310.0843775934
6930.0 2656799.467432048
6940.0 2641048.2211350626
6950.0 2671901.3481984125
6960.0 2682904.5970561076
6970.0 2660312.4192607803
6980.0 2632162.872151843
6990.0 2654751.7543075513
7000.0 2707374.9389721984
7010.0 2684648.4552361085
7020.0 2685824.630373892
7030.0 2717199.1894474486
7040.0 2783239.6127315387
7050.0 2810766.925000665
7060.0 2735922.5949622244
7070.0 2931225.013793893
7080.0 2766671.334944807
7090.0 2691759.1440018946
7100.0 2714931.9836486685
7110.0 2697423.5936015164
7120.0 2750286.9107212024
7130.0 2625489.9979369217
7140.0 2860789.9911650117
7150.0 2507196.2551779533
7160.0 2670382.9023405598
7170.0 2688861.8672926147
7180.0 2704739.866489982
7190.0 2690246.6896023005
7200.0 2621918.078501016
7210.0 2636671.6230551857
7220.0 2718115.0288413307
7230.0 2732506.5994654885
7240.0 2701683.1805337095
7250.0 2766572.464302812
7260.0 2744749.610544019
7270.0 2727284.135632526
7280.0 2711865.34905298
7290.0 2819037.5415323586
7300.0 2748154.631597577
7310.0 2745441.4202935635
7320.0 3006180.851880249
7330.0 2628730.96853745
7340.0 2732985.2127482025
7350.0 2734469.468669717
7360.0 2655688.9113638913
7370.0 2744918.2541198013
7380.0 2737708.2595342416
7390.0 2706986.1040282156
7400.0 2703787.748682652
7410.0 2707157.868231454
7420.0 2718770.4710525526
7430.0 2718607.554142521
7440.0 2712656.0870106416
7450.0 2694751.091105706
7460.0 2680316.775628119
7470.0 2709862.566384935
7480.0 2727284.8159137275
7490.0 2694832.1226519286
7500.0 2691438.965005229
7510.0 2683833.31242822
7520.0 2706985.2876356337
7530.0 2705777.8659856943
7540.0 2707714.3798683267
7550.0 2719219.5917661833
7560.0 2697297.540315027
7570.0 2703160.950115487
7580.0 2702311.9878313476
7590.0 2674281.2922276426
7600.0 2689034.7585514
7610.0 2664189.9910583547
7620.0 2690475.4139003
7630.0 2673667.0103741
7640.0 2663172.0902727502
7650.0 2661423.815775131
7660.0 2567292.360216614
7670.0 2566047.9213775992
7680.0 2637395.6062411414
7690.0 2628710.750918988
7700.0 2538777.666579868
7710.0 2598916.6132953297
7720.0 2606243.860954843
7730.0 2616105.3578432146
7740.0 2680087.549439567
7750.0 2573719.4517370947
7760.0 2605034.171748371
7770.0 2605803.7922318615
7780.0 2589587.393878658
7790.0 2590956.185066832
7800.0 2595461.466599558
7810.0 2602114.243632196
7820.0 2590869.05254934
7830.0 2562203.1066551255
7840.0 2566415.2825275343
7850.0 2577108.403709081
7860.0 2582824.3903451953
7870.0 2582466.978591748
7880.0 2578648.931231771
7890.0 2580196.837028699
7900.0 2573460.836449004
7910.0 2548245.355791874
7920.0 2567703.703340247
7930.0 2565159.3617969984
7940.0 2529318.535088554
7950.0 2524677.984121223
7960.0 2561106.9634298505
7970.0 2631322.777829497
7980.0 2542609.8105658484
7990.0 2553719.845771866
8000.0 2525319.078671228
8010.0 2550345.9517573332
8020.0 2540037.3860780345
8030.0 2535795.525192803
8040.0 2542018.3350650775
8050.0 2519349.9026284274
8060.0 2539238.8125127056
8070.0 2513309.042121959
8080.0 2510581.0023711245
8090.0 2515386.754069135
8100.0 2523310.054796436
8110.0 2522527.080343143
8120.0 2511572.941080924
8130.0 2511473.1889759847
8140.0 2503318.916191276
8150.0 2485517.845710313
8160.0 2453811.3882437935
8170.0 2446020.4092833092
8180.0 2336172.1370959124
8190.0 2325247.108270437
8200.0 2336632.171388181
8210.0 2405077.253338545
8220.0 2379710.2349786074
8230.0 2407000.646299688
8240.0 2392325.1101881815
8250.0 2399461.9647109364
8260.0 2410608.607355302
8270.0 2396041.7211075453
8280.0 2392727.9524963084
8290.0 2382117.363882724
8300.0 2382112.2715975447
8310.0 2365916.087030437
8320.0 2366695.8787905993
8330.0 2255979.9099560734
8340.0 2380820.620148097
8350.0 2342968.908057727
8360.0 2323762.328873641
8370.0 2348719.826216155
8380.0 2285545.212417893
8390.0 2234481.504191399
8400.0 2309589.2716543693
8410.0 2304466.688042409
8420.0 2326933.7596213045
8430.0 2250855.0899538924
8440.0 2264170.184631912
8450.0 2345507.768744419
8460.0 2359529.8866750933
8470.0 2302406.613150705
8480.0 2369157.1283683847
8490.0 2366318.5192649327
8500.0 2295887.161927823
8510.0 2312966.4156960454
8520.0 2316769.5763649764
8530.0 2345721.0425315346
8540.0 2184894.91284333
8550.0 2325547.620198253
8560.0 2334954.503605441
8570.0 2318204.9156299387
8580.0 2289327.908605878
8590.0 2313688.012681022
8600.0 2278981.150663477
8610.0 2245435.0176391164
8620.0 2257715.8367161164
8630.0 2271413.664093769
8640.0 2394797.7815585164
8650.0 2259531.0900165006
8660.0 2096832.80000163
8670.0 2208770.9672107534
8680.0 2213841.237509419
8690.0 2099036.5954715675
8700.0 2236279.790936206
8710.0 2235787.8007271187
8720.0 2233342.5818770947
8730.0 2228119.1083591133
8740.0 2229588.9130836935
8750.0 2231462.8440299947
8760.0 2197515.775581073
8770.0 2215380.5360428467
8780.0 2215318.7245142437
8790.0 2209519.1428046767
8800.0 2182756.0506038326
8810.0 2108244.557461564
8820.0 2125024.234015845
8830.0 2181269.7595193037
8840.0 2167421.6983750868
8850.0 2214238.507374645
8860.0 2200179.5971601494
8870.0 2161474.004492256
8880.0 2179623.3837509146
8890.0 2174257.747698034
8900.0 2216142.8400241355
8910.0 2171199.5432999153
8920.0 2162211.930938172
8930.0 2162623.2316660597
8940.0 2160305.575873709
8950.0 2145084.6095545897
8960.0 2157732.7738766065
8970.0 2147529.4153244123
8980.0 2141772.5392470188
8990.0 2141493.7770699197
9000.0 2074502.5001025298
9010.0 2107388.5596426046
9020.0 2098643.116967498
9030.0 2174149.14197124
9040.0 2118698.3295149673
9050.0 2118343.7129846187
9060.0 2112950.7354447274
9070.0 2111660.64689039
9080.0 2743230.4596239785
9090.0 2052748.4846144628
9100.0 2080714.8989653583
9110.0 2085334.6664916882
9120.0 2090465.0238847856
9130.0 2098843.332316663
9140.0 2092768.7117513358
9150.0 2086505.564152689
9160.0 2087517.7386629356
9170.0 2077859.9182860435
9180.0 2081371.68113107
9190.0 2080195.4673843817
9200.0 2074984.2925858153
9210.0 2063833.6761091244
9220.0 2137633.4762299345
9230.0 2060776.194066767
9240.0 2059926.0962993929
9250.0 2045106.1176347504
9260.0 2043713.9715051875
9270.0 2051441.9931279887
9280.0 2042739.8846408334
9290.0 2009083.633768625
9300.0 2035411.9711196423
9310.0 2035176.3368486662
9320.0 2030197.4008463107
9330.0 2029237.9630444073
9340.0 2027039.8505429598
9350.0 2020179.615754665
9360.0 2028059.841752553
9370.0 2016912.2468013521
9380.0 2012986.5802693414
9390.0 2009864.700872064
9400.0 2007057.452207834
9410.0 1995013.2383206622
9420.0 1995803.4439557528
9430.0 1999742.7015017262
9440.0 1990022.2731057622
9450.0 1969137.3085916124
9460.0 1986420.5164389766
9470.0 1987020.5249426628
9480.0 1984685.3419017033
9490.0 1982411.0555802519
9500.0 1986157.2876111954
9510.0 1970715.1386612942
9520.0 1971493.4461243711
9530.0 1960854.528519506
9540.0 2751252.636570098
9550.0 2719105.903080273
9560.0 1952887.587722952
9570.0 1927056.29538916
9580.0 1949258.5468717208
9590.0 1948946.941702541
9600.0 1896293.942573627
9610.0 1939329.9327057065
9620.0 1939036.9128328417
9630.0 1929718.243824704
9640.0 1843778.4686202975
9650.0 1876741.6947396663
9660.0 1918356.3680019085
9670.0 1888846.678929171
9680.0 1857766.7049505753
9690.0 1881102.1524599195
9700.0 1900101.6257508586
9710.0 1859461.26741934
9720.0 1884233.5071742598
9730.0 1844806.7372330218
9740.0 1856505.9122244227
9750.0 1882729.5194527362
9760.0 1894315.6808875063
9770.0 1856503.6720792977
9780.0 1838518.4338235003
9790.0 1843268.764290962
9800.0 1880509.3396642674
9810.0 1876833.5436721686
9820.0 1875311.443225563
9830.0 1860946.5636981777
9840.0 1869569.1526575831
9850.0 1868408.684958606
9860.0 1863774.5263101186
9870.0 1861248.9559118794
9880.0 1860576.053627199
9890.0 1856375.7652657493
9900.0 1827727.8221390722
9910.0 1800357.2312195124
9920.0 1806781.728018792
9930.0 1806084.5246475465
9940.0 1825229.011880999
9950.0 1822025.09968459
9960.0 1818047.6632842917
9970.0 1809309.138380255
9980.0 1809414.283072881
9990.0 1807268.9268006412
10010.0 1797760.8038193823
10020.0 1804689.338132571
10030.0 1898019.3277201438
10040.0 1796007.0687988452
10050.0 1777493.7302314728
10060.0 1764085.3133142395
10070.0 1786760.1773586
10080.0 1788008.4319931762
10090.0 1779240.307880807
10100.0 1786857.639014472
10110.0 1775447.6247682692
10120.0 1770589.9227620778
10130.0 1908453.081982607
10140.0 1767061.3203126509
10150.0 1757002.4077479367
10160.0 1757806.8788683433
10170.0 1759120.4360474558
10180.0 1753373.3359022667
10190.0 1752707.843056775
10200.0 1747297.1581984367
10210.0 1744096.4917573354
10220.0 1733727.40951182
10230.0 1742302.956644315
10240.0 1751539.973247008
10250.0 1733714.85877108
10260.0 1723168.9459724664
10270.0 1724639.234840436
10280.0 1716727.8002025976
10290.0 1721334.7932862656
10300.0 1715575.9204390836
10310.0 1725027.399900252
10320.0 1712743.88571251
10330.0 1709134.9277085557
10340.0 1733189.7015711796
10350.0 1688477.4448086056
10360.0 1707942.095589018
10370.0 1706508.6403294862
10380.0 1696120.683278373
10390.0 1694739.5057344483
10400.0 1661661.9410190417
10410.0 1691270.733190714
10420.0 1687133.0490864199
10430.0 1681649.7648824865
10440.0 1694226.1182726556
10450.0 1687527.1529018453
10460.0 1683843.748938125
10470.0 1663819.8197944253
10480.0 1673250.126490878
10490.0 1669524.0229326533
10500.0 1649348.9441917937
10510.0 1660916.088989356
10520.0 1659867.42828295
10530.0 1666836.6119027229
10540.0 1661113.3932491262
10550.0 1656336.0248049183
10560.0 1655345.1413606612
10570.0 1646707.3104250953
10580.0 1631800.6005933373
10590.0 1638086.205437629
10600.0 1638451.7895868847
10610.0 1634402.1400847046
10620.0 1632790.2059113195
10630.0 1639799.520492752
10640.0 1634804.3232874433
10650.0 1626435.3681265144
10660.0 1601097.657165085
10670.0 1617803.8345967708
10680.0 1612732.415950792
10690.0 1618384.754112032
10700.0 1616755.4993403205
10710.0 1618028.95277553
10720.0 1613111.147950467
10730.0 1580629.1073276647
10740.0 1611805.9466754897
10750.0 1594269.3805017788
10760.0 1601516.0767278236
10770.0 1602693.6925325673
10780.0 1595468.6427764255
10790.0 1589295.0219362008
10800.0 1583109.856420954
10810.0 1561400.2320262857
10820.0 3869909.9679999324
10830.0 1570697.4728428107
10840.0 1581637.3142235167
10850.0 1579623.9249825315
10860.0 1572656.0282403198
10870.0 1564555.0565836024
10880.0 1573782.1165663623
10890.0 1569426.5208656404
10900.0 1567379.4986482179
10910.0 1557865.911979473
10920.0 1715294.4909760337
10930.0 1560650.3920896
10940.0 1563573.8361883217
10950.0 1556291.3673976702
10960.0 1540949.5050894567
10970.0 1543556.125491539
10980.0 1543977.0229909434
10990.0 1545888.439225094
11000.0 1542863.643991864
11010.0 1536017.172100815
11020.0 1529553.0856298378
11030.0 1533159.6331232274
11040.0 1530968.4845312492
11050.0 1523347.6524169883
11060.0 1527355.8747929458
11070.0 1520559.7740637073
11080.0 1522567.5371671969
11090.0 1521467.558140634
11100.0 1518795.4879366024
11110.0 1513026.7153073316
11120.0 1498790.310626074
11130.0 1508046.895092861
11140.0 1507743.073837102
11150.0 1500167.2786018606
11160.0 1495950.3266821997
11170.0 1501624.391316572
11180.0 1499970.1031605788
11190.0 1492447.2404220696
11200.0 1482274.0372704763
11210.0 1490744.4482299476
11220.0 1487405.9365504342
11230.0 1487195.072035437
11240.0 1478653.2672123888
11250.0 1400127.6463915505
11260.0 1456292.4747612895
11270.0 1477964.345192663
11280.0 1474510.7660649084
11290.0 1468637.5213964584
11300.0 1449994.0012296936
11310.0 1464987.8111926569
