#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 7.40049143427568
1020.0 7.66288873804166
1030.0 26.43638256428834
1040.0 10.420952871793943
1050.0 7.84708367071686
1060.0 7.918079139829718
1070.0 8.361352083535145
1080.0 25.303151975375965
1090.0 25.77838581828178
1100.0 8.266317092345675
1110.0 8.336276674152938
1120.0 8.664233459591891
1130.0 8.429348847488702
1140.0 9.153366853254685
1150.0 8.591828476830868
1160.0 8.752790029164952
1170.0 8.767871214321453
1180.0 8.811056777703557
1190.0 8.866080547861076
1200.0 13.417170547582286
1210.0 11.903881439267941
1220.0 75.5929653527973
1230.0 11.068185201467315
1240.0 44.78773429417685
1250.0 15.831048282431336
1260.0 21.931327074169968
1270.0 22.58145036865395
1280.0 23.411105055472596
1290.0 25.34209284226059
1300.0 27.35140971345221
1310.0 30.112355624794613
1320.0 31.545977083305694
1330.0 32.1579989391054
1340.0 35.968631221786225
1350.0 34.97738348720437
1360.0 35.921952594930396
1370.0 36.64106610379424
1380.0 37.72912873504625
1390.0 84.05867231762015
1400.0 93.36129816058127
1410.0 70.33350775931159
1420.0 41.8730687907057
1430.0 41.834529637192404
1440.0 42.90185757036533
1450.0 43.91267118904041
1460.0 45.16900859801221
1470.0 45.691469748827224
1480.0 47.46901760901213
1490.0 70.54844554771702
1500.0 49.38721265107411
1510.0 51.123181678362826
1520.0 56.78538662953628
1530.0 143.17812125702503
1540.0 165.66683696550197
1550.0 653.4264024724821
1560.0 182.953884918239
1570.0 245.59439383613818
1580.0 320.1063972072673
1590.0 324.56033723385826
1600.0 394.94854605065444
1610.0 401.6633988548446
1620.0 396.21184292041863
1630.0 413.16876805201093
1640.0 889.7614905122898
1650.0 553.021709112793
1660.0 624.6143623648858
1670.0 660.4052082024696
1680.0 1622.3153025758065
1690.0 2076.542178393009
1700.0 2102.169648037307
1710.0 3666.4312572193594
1720.0 4350.751679788895
1730.0 5375.3500749711275
1740.0 5004.580765126332
1750.0 6925.6892009837575
1760.0 7562.815086255794
1770.0 6070.941153551736
1780.0 10135.046642783242
1790.0 21180.150255442804
1800.0 21426.211631334663
1810.0 10699.39038592118
1820.0 12593.348842643249
1830.0 10472.454207852577
1840.0 8448.394012088558
1850.0 8595.262799231197
1860.0 14648.19521244776
1870.0 17986.02895057757
1880.0 22245.797293726348
1890.0 23415.627113651073
1900.0 17252.456143134437
1910.0 20247.74810602951
1920.0 25783.379571650737
1930.0 20906.706409553277
1940.0 23698.612842701103
1950.0 33755.9417470027
1960.0 43129.05865248951
1970.0 43649.40630233475
1980.0 30941.806071129446
1990.0 39306.96226540973
2000.0 45653.945200639944
2010.0 40895.925117226856
2020.0 44045.97471868007
2030.0 47302.03188134659
2040.0 68940.427955758
2050.0 82668.03119696668
2060.0 60332.1095620655
2070.0 275322.3316134403
2080.0 133980.03900840445
2090.0 163896.93743019874
2100.0 237310.63445923384
2110.0 296004.66766539816
2120.0 361977.0704869748
2130.0 193944.51390812817
2140.0 336693.86765061825
2150.0 269334.8509128309
2160.0 237621.27885731362
2170.0 117469.82672085795
2180.0 282956.33215946483
2190.0 323936.69655679894
2200.0 417862.1241198134
2210.0 141173.34040306302
2220.0 185987.0780526093
2230.0 433007.07123576116
2240.0 852850.1817589909
2250.0 423484.36394672596
2260.0 283604.57012739364
2270.0 246878.94503012352
2280.0 363636.43016359373
2290.0 298725.3457271643
2300.0 238700.76605264258
2310.0 478384.4844423981
2320.0 308458.17505477055
2330.0 198673.20441520365
2340.0 203258.97523470924
2350.0 225224.65407239928
2360.0 162263.5215257579
2370.0 160238.32281318563
2380.0 137907.717483578
2390.0 159997.65559860534
2400.0 142494.88612948966
2410.0 145402.56630424462
2420.0 456247.91569456103
2430.0 523500.0868386224
2440.0 353499.1120081361
2450.0 444944.1150109702
2460.0 479386.57097405236
2470.0 350782.28955804923
2480.0 301615.73076011916
2490.0 184037.15716488587
2500.0 317091.2931834642
2510.0 229373.62966500508
2520.0 149015.67221134782
2530.0 237231.40384710743
2540.0 238998.7034548793
2550.0 458043.8814103047
2560.0 398808.0761317104
2570.0 633517.4942366059
2580.0 416611.82054726395
2590.0 433989.2906554355
2600.0 350814.9368190774
2610.0 273116.1784748647
2620.0 482627.45761950087
2630.0 382992.3193437251
2640.0 1313647.5267235853
2650.0 1456684.6741476916
2660.0 1199038.402077165
2670.0 1162533.431434151
2680.0 1574965.5663806042
2690.0 1754914.653366362
2700.0 1712852.35190543
2710.0 1201299.5577186383
2720.0 494944.7753777878
2730.0 660362.4309551234
2740.0 474032.5682445341
2750.0 578270.1365723627
2760.0 1036969.5977240658
2770.0 1167380.1354006603
2780.0 716017.5905331506
2790.0 548174.6696511497
2800.0 217033.04317053777
2810.0 840756.7668112955
2820.0 2013936.4378914456
2830.0 1944707.8213436522
2840.0 1374503.3063623614
2850.0 525700.2357508654
2860.0 1315297.158924625
2870.0 2009690.9195242752
2880.0 1384513.158539647
2890.0 2451956.720474649
