#lam[Angstrom] flux[erg/cm2/s/A]
2620.0 31405.160310852785
2630.0 31747.884239440922
2640.0 32106.133392424133
2650.0 32389.843051840064
2660.0 32609.548014530286
2670.0 36608.515306325105
2680.0 33167.283411996534
2690.0 33499.80832896899
2700.0 33815.89892830738
2710.0 34064.374903979406
2720.0 34494.22874532927
2730.0 36966.52412449296
2740.0 37285.26375132734
2750.0 35353.06289687179
2760.0 35813.98369293961
2770.0 36017.9921908878
2780.0 36345.13769244484
2790.0 144996.05281770224
2800.0 91575.85710990624
2810.0 37374.664615254755
2820.0 37680.12497021427
2830.0 58720.34507567363
2840.0 38285.55694410964
2850.0 40845.34864750727
2860.0 39671.58497243101
2870.0 39269.06105170747
2880.0 39613.342867137035
2890.0 39907.32526796787
2900.0 40209.0497328201
2910.0 40485.9242652304
2920.0 40782.61162079715
2930.0 47534.091489610124
2940.0 41383.50431775438
2950.0 42587.84702730665
2960.0 41997.62583264166
2970.0 42315.37894624478
2980.0 42749.760004371004
2990.0 42937.183878416836
3000.0 43197.11105800896
3010.0 43505.85566370103
3020.0 43837.39767702433
3030.0 44117.06053751704
3040.0 44448.14424338976
3050.0 44714.299490075144
3060.0 44998.954998992514
3070.0 45288.56399888146
3080.0 45555.71489957074
3090.0 45800.789561642174
3100.0 46280.36488282523
3110.0 46508.43263813699
3120.0 46799.526509658084
3130.0 46933.31747214023
3140.0 47177.36778028131
3150.0 47437.4429279014
3160.0 47682.539656789755
3170.0 47898.33218658462
3180.0 48196.3339765842
3190.0 50009.13613678593
3200.0 48794.41894593923
3210.0 57275.00476545878
3220.0 49367.21604500192
3230.0 49682.25631745578
3240.0 50068.44281288592
3250.0 50172.84324955185
3260.0 50575.43907196609
3270.0 50611.85560981951
3280.0 50828.900526082354
3290.0 51098.23772704745
3300.0 51252.45614890457
3310.0 51477.150281213755
3320.0 51691.893515986885
3330.0 51933.7975121709
3340.0 57604.695505353324
3350.0 52423.005740811626
3360.0 52988.584869498336
3370.0 52877.041711161866
3380.0 53124.13672151754
3390.0 53401.389920323214
3400.0 53602.37178722126
3410.0 53803.015525938026
3420.0 60987.88882265016
3430.0 61198.914307772546
3440.0 54511.53122584498
3450.0 54630.41810203027
3460.0 54963.97551579449
3470.0 55292.06939653756
3480.0 55664.2343873789
3490.0 55903.474190237204
3500.0 55669.07003815813
3510.0 55394.414467291266
3520.0 55305.017941870145
3530.0 55630.567196287644
3540.0 55644.958900299884
3550.0 55930.90149269255
3560.0 55967.692349529774
3570.0 56126.68342935706
3580.0 57921.08721465431
3590.0 56246.50549046091
3600.0 56204.91822243522
3610.0 56246.44836986292
3620.0 56673.34458685074
3630.0 56916.417599065775
3640.0 56700.202794235745
3650.0 56843.91517757693
3660.0 57614.397804661436
3670.0 57754.46726115422
3680.0 57270.58104529571
3690.0 57568.76899242282
3700.0 57549.19632268166
3710.0 57147.68673198835
3720.0 50305.016739117236
3730.0 83867.94005824803
3740.0 43771.792130855945
3750.0 46052.88103763412
3760.0 43994.338286893224
3770.0 48949.6880499361
3780.0 44212.51367081234
3790.0 44317.47171997364
3800.0 47810.30176154055
3810.0 44522.35991954133
3820.0 45144.050906647506
3830.0 44717.28161736843
3840.0 49369.12213687179
3850.0 45130.15935099898
3860.0 89992.04029085733
3870.0 45694.50032381788
3880.0 54919.41981879558
3890.0 45876.26290497717
3900.0 54296.264274678804
3910.0 46058.200909205356
3920.0 46044.0087953055
3930.0 45446.25287553525
3940.0 45208.77216232532
3950.0 44840.684689416266
3960.0 58847.053075284886
3970.0 44976.155495783205
3980.0 54751.99385170968
3990.0 45110.23500180938
4000.0 45187.9079622082
4010.0 45256.18586914054
4020.0 46686.8208628172
4030.0 45383.37423726668
4040.0 45457.33123412772
4050.0 45529.281652280035
4060.0 45630.07839071989
4070.0 45664.54401602606
4080.0 51396.31190823531
4090.0 45787.22471405038
4100.0 61269.94834199172
4110.0 45891.86901455021
4120.0 46079.59952694277
4130.0 45994.36601163985
4140.0 46197.10758647337
4150.0 46068.94867144121
4160.0 46088.153316527125
4170.0 46069.79481548221
4180.0 46082.44893255483
4190.0 46088.85242977559
4200.0 46475.076806616285
4210.0 46184.23043941774
4220.0 46232.821266346895
4230.0 46258.36922974716
4240.0 46265.96648313023
4250.0 46289.258968097936
4260.0 46327.55591993649
4270.0 46436.82800801256
4280.0 46412.41013393269
4290.0 46463.84968751963
4300.0 46510.56743469388
4310.0 46556.69201428566
4320.0 46603.912463146764
4330.0 73680.93570920097
4340.0 46649.64376318513
4350.0 51851.29412269217
4360.0 46679.18741740735
4370.0 46718.656944581126
4380.0 46745.59454825677
4390.0 46798.55413101794
4400.0 47089.17947895408
4410.0 46845.83298513635
4420.0 46884.96843487757
4430.0 46859.6022209121
4440.0 46967.38954741014
4450.0 46963.84438884667
4460.0 49058.5646077196
4470.0 47020.07758458739
4480.0 47028.17566398273
4490.0 47076.570562028806
4500.0 47116.36604474451
4510.0 47152.58705620864
4520.0 47197.10110414803
4530.0 47807.890704284684
4540.0 47295.000696532734
4550.0 47279.34888351913
4560.0 47409.8447856865
4570.0 47391.892214341555
4580.0 47473.81848652336
4590.0 47298.09389453823
4600.0 47631.707434039956
4610.0 47366.15068900856
4620.0 47637.48329368067
4630.0 47540.15273364581
4640.0 47807.42140331066
4650.0 51207.51686487634
4660.0 48154.61456098443
4670.0 48182.268470381474
4680.0 48101.091079696664
4690.0 65409.85147684663
4700.0 48786.23545084849
4710.0 49415.11965727273
4720.0 51053.4238089187
4730.0 48618.9054832441
4740.0 50470.80457212704
4750.0 47815.50668915831
4760.0 48600.52588832317
4770.0 47356.24143350957
4780.0 47394.889180661456
4790.0 47638.70335264772
4800.0 47316.419328318116
4810.0 47199.57922472296
4820.0 47371.377310640484
4830.0 47429.221030538596
4840.0 47519.60301631933
4850.0 47457.522547409884
4860.0 101664.17292843809
4870.0 47748.80752517305
4880.0 48897.83831366054
4890.0 49435.04793465054
4900.0 48529.555140925266
4910.0 48698.18036610021
4920.0 49105.516827467356
4930.0 50081.839622281426
4940.0 48597.677782298895
4950.0 48972.73289588226
4960.0 183002.29267161762
4970.0 47450.50869180946
4980.0 48846.66824624135
4990.0 47479.22361296679
5000.0 47433.284861022694
5010.0 455754.36804641923
5020.0 47369.82154246895
5030.0 47421.86506871015
5040.0 47330.51830671332
5050.0 47312.004843263385
5060.0 47316.42629559705
5070.0 47213.627123978265
5080.0 47219.53024244419
5090.0 47088.218362060084
5100.0 47094.587411416025
5110.0 46976.44426015511
5120.0 46975.27369491957
5130.0 46932.141318656635
5140.0 46890.704513590776
5150.0 46850.118375282815
5160.0 47688.74478225678
5170.0 46767.331330078116
5180.0 46726.621413479836
5190.0 48145.59300790185
5200.0 46918.373168508355
5210.0 46835.98858288546
5220.0 47551.272712591206
5230.0 47466.0909058199
5240.0 47521.51742587737
5250.0 47348.837206019874
5260.0 48546.51643622071
5270.0 48027.42670198447
5280.0 47565.90555219006
5290.0 47737.461652138445
5300.0 47527.9322782946
5310.0 47773.847043748676
5320.0 48333.85157903709
5330.0 47008.182578312895
5340.0 47460.327584735176
5350.0 47378.73816018688
5360.0 47390.30302392995
5370.0 46986.42275380557
5380.0 47419.29576777333
5390.0 47253.71975693136
5400.0 46854.51743102811
5410.0 46769.89625293452
5420.0 47817.441052057184
5430.0 47280.728928174685
5440.0 46944.11165429724
5450.0 46430.488359361436
5460.0 46408.22202693564
5470.0 46406.14868717539
5480.0 46322.223435820524
5490.0 46319.75271200578
5500.0 46193.31506168129
5510.0 46360.10153294714
5520.0 46211.365758003994
5530.0 46253.931699391986
5540.0 46136.687683709926
5550.0 46139.27213086489
5560.0 46132.27154316303
5570.0 46038.44404342524
5580.0 46011.61416104785
5590.0 46008.86831941786
5600.0 45911.421302928946
5610.0 45858.86681162714
5620.0 45774.030354195194
5630.0 45889.722833799875
5640.0 45839.53289046979
5650.0 45860.01009374322
5660.0 45727.360315945145
5670.0 45675.85741455014
5680.0 45580.84832901535
5690.0 45424.43414236403
5700.0 45299.985965038635
5710.0 45179.48108653979
5720.0 45088.59170243822
5730.0 46930.07295025965
5740.0 44851.851652675905
5750.0 44767.448032503235
5760.0 45191.13272149025
5770.0 44590.865980922696
5780.0 44525.21012274311
5790.0 44432.515149602514
5800.0 44341.929428272575
5810.0 44242.24266904436
5820.0 44971.580048745054
5830.0 44016.36071963366
5840.0 43874.285495906435
5850.0 43763.75994533173
5860.0 43652.31620128934
5870.0 43472.54219387777
5880.0 48795.025034235434
5890.0 43188.612010990226
5900.0 43138.48710444254
5910.0 43147.080236967544
5920.0 43250.7394216553
5930.0 43375.124167884
5940.0 43424.06951181922
5950.0 43436.88551087469
5960.0 43442.71290351584
5970.0 43567.14789261178
5980.0 43502.06821877705
5990.0 43545.27331475672
6000.0 43625.570861042885
6010.0 43616.01924555638
6020.0 43660.95849271105
6030.0 43752.443576346
6040.0 43765.70597329318
6050.0 43808.03736911563
6060.0 43911.07048018816
6070.0 43962.19363869642
6080.0 44088.815992324635
6090.0 46891.5419957919
6100.0 43948.69369236165
6110.0 43981.99975161795
6120.0 44146.097731091955
6130.0 44288.575780105435
6140.0 44391.7929698265
6150.0 44177.943561173386
6160.0 43606.41716599794
6170.0 43522.07699343308
6180.0 43607.84117895095
6190.0 43293.70830402324
6200.0 43365.72685242323
6210.0 43384.01262428277
6220.0 43151.18567763687
6230.0 43098.993894065046
6240.0 43168.379565473355
6250.0 43261.78066176486
6260.0 43373.74075308718
6270.0 43409.9309985783
6280.0 43359.862603007656
6290.0 43441.023031741715
6300.0 47810.30313317069
6310.0 43412.16021586003
6320.0 43559.166344253645
6330.0 43546.85944966161
6340.0 43892.72322950726
6350.0 43876.54896420752
6360.0 42988.36002650691
6370.0 43767.81067166482
6380.0 42386.989275136635
6390.0 42517.82294785004
6400.0 43153.55731320693
6410.0 43848.057519188995
6420.0 43924.9962665379
6430.0 44598.194194936965
6440.0 44787.85102467411
6450.0 45008.702234700264
6460.0 45170.62105207061
6470.0 46059.58601597909
6480.0 44974.74244223727
6490.0 44804.54503187402
6500.0 44961.26128022502
6510.0 45329.14974921989
6520.0 45566.76220543022
6530.0 46436.47273722066
6540.0 46871.41156806073
6550.0 46278.08586397293
6560.0 189433.37481074868
6570.0 46616.092053503104
6580.0 46750.17972536947
6590.0 66156.04397837522
6600.0 46916.798851628155
6610.0 46903.08828267668
6620.0 46753.408968572185
6630.0 46501.464491316554
6640.0 46256.11454265743
6650.0 44817.94285966049
6660.0 43517.185366222664
6670.0 44239.043521028
6680.0 43390.31449024801
6690.0 44085.89501232061
6700.0 43224.52272418161
6710.0 43092.19897873129
6720.0 41856.371357633965
6730.0 51600.38152841924
6740.0 42379.66795753484
6750.0 42012.19896856173
6760.0 42145.89561599313
6770.0 42405.3068788169
6780.0 42007.53374597388
6790.0 42107.063820213756
6800.0 41685.588779301266
6810.0 41774.980645718824
6820.0 41446.45319133834
6830.0 41517.506892496254
6840.0 41142.6905433257
6850.0 40743.0186143447
6860.0 40441.162541858735
6870.0 40438.576305022216
6880.0 40208.035127983836
6890.0 39910.38547575038
6900.0 39965.67668640822
6910.0 40219.44660563377
6920.0 39985.63460343325
6930.0 40842.67403855185
6940.0 41110.647016182156
6950.0 42121.4330182877
6960.0 42040.9476243111
6970.0 41658.76039871796
6980.0 41843.62320951245
6990.0 41922.911234489
7000.0 42648.81464286368
7010.0 42960.01140035547
7020.0 43809.406961084525
7030.0 45910.418187032985
7040.0 51959.31840213639
7050.0 55869.592876612456
7060.0 41406.39712625116
7070.0 46070.40054723888
7080.0 43484.540956578734
7090.0 40958.53178562405
7100.0 40760.1495789863
7110.0 41475.14014972265
7120.0 42281.69661872707
7130.0 39875.09601632225
7140.0 45199.01085333247
7150.0 40729.626658350135
7160.0 41020.331111550564
7170.0 41204.96402753159
7180.0 42343.32701183111
7190.0 43194.883555245426
7200.0 41986.863712775885
7210.0 42118.480223896266
7220.0 43409.660526886066
7230.0 43836.24403103471
7240.0 44968.185689994956
7250.0 48718.73028623642
7260.0 49324.41380084338
7270.0 48640.359922442476
7280.0 48239.84963588366
7290.0 54135.091289497694
7300.0 54344.04874686879
7310.0 56527.62791761068
7320.0 63702.912439333915
7330.0 60636.70751105464
7340.0 54484.31330199828
7350.0 49663.50721268865
7360.0 52078.83513396332
7370.0 54753.18258058464
7380.0 49431.27855557133
7390.0 48207.46571494031
7400.0 47513.28753272425
7410.0 46365.89991945771
7420.0 43627.26200998522
7430.0 45414.48926467053
7440.0 45473.67716653754
7450.0 41473.37443475271
7460.0 42472.514263
7470.0 43273.34772490662
7480.0 42562.18125835138
7490.0 44053.94379658664
7500.0 44731.62143184531
7510.0 42538.30721713068
7520.0 44145.27172216198
7530.0 44879.40515957826
7540.0 44088.049713358465
7550.0 46717.377997300806
7560.0 46069.94833769622
7570.0 45131.0085611312
7580.0 46100.468596510436
7590.0 42460.42695384571
7600.0 42933.84399419479
7610.0 42155.44838943278
7620.0 42301.34924510392
7630.0 39270.791769011856
7640.0 36179.230194759875
7650.0 32779.71942837139
7660.0 31844.727772597616
7670.0 31737.56062087911
7680.0 32205.582716292778
7690.0 31911.960560018204
7700.0 31784.492031925216
7710.0 32395.57919350446
7720.0 35014.83912364493
7730.0 37915.19020635468
7740.0 41655.04898206006
7750.0 41683.30587274014
7760.0 43105.79237194731
7770.0 44774.527342765185
7780.0 45835.02988008319
7790.0 45773.45784785474
7800.0 39403.86743261098
7810.0 48896.393925237135
7820.0 50961.79744673708
7830.0 50407.46899713222
7840.0 51375.313548704784
7850.0 53510.50996839211
7860.0 54468.10715574909
7870.0 55544.92732192045
7880.0 58913.76412957636
7890.0 61701.75831721013
7900.0 62092.9885076326
7910.0 56839.933338213916
7920.0 58687.680578757805
7930.0 59086.635864339885
7940.0 57765.86008506434
7950.0 48916.84965288507
7960.0 66541.46533529955
7970.0 65931.48953558132
7980.0 66296.07503902898
7990.0 66117.18164612062
8000.0 70215.00487654295
8010.0 67493.0851689426
8020.0 71657.936409535
8030.0 74739.14519487853
8040.0 77296.22989209744
8050.0 70169.19328765688
8060.0 78159.3902326338
8070.0 80515.333398483
8080.0 83680.87804583399
8090.0 91154.29771660847
8100.0 96203.68166885655
8110.0 96053.20770049453
8120.0 97066.25158764409
8130.0 105853.41558917594
8140.0 107985.04558511096
8150.0 112796.58685843443
8160.0 106460.72127306431
8170.0 103543.16531702856
8180.0 69102.29547588933
8190.0 63891.00425842033
8200.0 68722.63909912003
8210.0 88350.90166013237
8220.0 99855.10341436075
8230.0 108132.20896493527
8240.0 113607.3769731824
8250.0 115923.32045737398
8260.0 117272.39651554912
8270.0 110735.22724539951
8280.0 108055.45020526361
8290.0 107219.74948337783
8300.0 105593.8470825374
8310.0 109759.69029048922
8320.0 110917.05944719182
8330.0 103073.36133275759
8340.0 109938.45317913711
8350.0 110917.6723870929
8360.0 112408.84222440749
8370.0 113876.72908060871
8380.0 104325.55666635428
8390.0 99203.94891267197
8400.0 113712.47140287014
8410.0 114079.00046680108
8420.0 112493.5273792458
8430.0 92601.65975695517
8440.0 74627.06222153941
8450.0 64057.82389558159
8460.0 60483.652473179565
8470.0 59426.078364521956
8480.0 65491.74842017607
8490.0 71386.11511441943
8500.0 71907.95830451697
8510.0 69784.89058949718
8520.0 60697.71344090091
8530.0 64762.76462018274
8540.0 67514.24396877692
8550.0 74855.67302541112
8560.0 79415.4808904005
8570.0 84308.55047771457
8580.0 79776.12522574025
8590.0 73884.68112888394
8600.0 68333.46351597553
8610.0 71635.68920455419
8620.0 71368.78186393846
8630.0 67890.5908955474
8640.0 72863.89639105674
8650.0 68149.39341083221
8660.0 66887.85446461319
8670.0 68310.24585685859
8680.0 64398.890593238175
8690.0 62867.910385716445
8700.0 61854.11968832634
8710.0 65707.79693352373
8720.0 66610.7770915478
8730.0 75161.71561369202
8740.0 73886.86357020817
8750.0 73931.2966879033
8760.0 86640.5172037424
8770.0 83650.40308994774
8780.0 90091.67796947129
8790.0 99505.90132072213
8800.0 100890.82760883722
8810.0 101413.37747494095
8820.0 101280.24756115761
8830.0 107923.84137563658
8840.0 123342.06785617051
8850.0 124143.63264296095
8860.0 87005.12079472856
8870.0 75688.29740116642
8880.0 84160.01953127797
8890.0 86094.5347752935
8900.0 94266.02767115097
8910.0 104799.47922081445
8920.0 102281.1087501324
8930.0 114562.42475941742
8940.0 87364.15148118914
8950.0 97708.64453511883
8960.0 112235.33504062757
8970.0 111374.4877006508
8980.0 121222.3066434933
8990.0 133726.02476756688
9000.0 125758.34660373532
9010.0 133787.63350600385
9020.0 128271.26165243825
9030.0 120986.48152752263
9040.0 137005.35911912512
9050.0 139691.93615695438
9060.0 127568.57339630899
9070.0 133904.19985641126
9080.0 155446.74084340094
9090.0 146464.07440494798
9100.0 158842.3886955522
9110.0 162507.97509895093
9120.0 160835.15432307142
9130.0 164709.15059781788
9140.0 163358.92053035548
9150.0 164727.8159235805
9160.0 177834.39273572256
9170.0 176474.2647853339
9180.0 174311.12645732227
9190.0 191716.68466275732
9200.0 182553.9885333542
9210.0 155312.04108745142
9220.0 152837.0415522041
9230.0 137466.0238541736
9240.0 148176.09349507355
9250.0 134473.64160460507
9260.0 143287.74658845656
9270.0 152065.31251621697
9280.0 135587.51544883862
9290.0 131741.63447862034
9300.0 126024.49708089886
9310.0 135498.08928482834
9320.0 129519.23755840781
9330.0 137646.3046264564
9340.0 145103.27498278627
9350.0 135048.13233014516
9360.0 147245.59163121454
9370.0 143235.47723001454
9380.0 145008.77749574042
9390.0 142536.23701083096
9400.0 139838.7947430903
9410.0 161742.69361270676
9420.0 154389.80502592615
9430.0 168646.22046033992
9440.0 152626.9506228465
9450.0 164890.4470411657
9460.0 160925.72224219874
9470.0 168746.49571251083
9480.0 176395.5130682311
9490.0 182019.87692573905
9500.0 180152.62807821893
9510.0 175856.18935393932
9520.0 185582.35082379592
9530.0 189711.67746526495
9540.0 190670.0586716762
9550.0 192929.94756831875
9560.0 184467.87342457255
9570.0 194355.61868096635
9580.0 198394.94776754355
9590.0 193614.8065104116
9600.0 165664.2641816457
9610.0 192841.98064536584
9620.0 202519.9556069438
9630.0 189601.88206051703
9640.0 142602.32040974172
9650.0 175573.7913768396
9660.0 203103.71889715764
9670.0 180403.7818015742
9680.0 168411.83605953903
9690.0 192226.87381944607
9700.0 196487.80505968106
9710.0 176599.1806383088
9720.0 197339.5380593348
9730.0 162263.45375340068
9740.0 167443.2565731183
9750.0 186331.60066661894
9760.0 193732.38341975756
9770.0 181433.98901079484
9780.0 172728.4186368602
9790.0 175016.56607991626
9800.0 203520.24355563393
9810.0 197447.45713904113
9820.0 196535.1234195436
9830.0 190903.93088460003
9840.0 189618.00729980174
9850.0 202426.10394483551
9860.0 201035.49965330958
9870.0 201085.99981545514
9880.0 216408.82715388914
9890.0 207425.48327998436
9900.0 101699.28761367836
9910.0 69930.78293939968
9920.0 75285.40649519178
9930.0 87637.7898170231
9940.0 116391.61432097468
9950.0 129183.6967867298
9960.0 126006.83013674074
9970.0 108292.45142033588
9980.0 108650.09678350756
9990.0 111054.28953537982
10010.0 108671.14896926047
10020.0 120338.49575563252
10030.0 127005.04911950507
10040.0 122682.41865974688
10050.0 100660.67900792068
10060.0 93068.49194047181
10070.0 127833.03110903493
10080.0 135738.8896189858
10090.0 120945.49045004247
10100.0 156475.29744837774
10110.0 123040.49936397743
10120.0 127421.00029265897
10130.0 144025.43476821797
10140.0 129337.84938927833
10150.0 133913.01353375657
10160.0 117678.2664924604
10170.0 144768.94510664092
10180.0 125562.53226451931
10190.0 133865.51672626936
10200.0 138854.7791178428
10210.0 150892.1841291893
10220.0 130327.4676530728
10230.0 135768.7044024067
10240.0 176807.7677074787
10250.0 123680.14750815538
10260.0 104917.38818159186
10270.0 119213.7171282008
10280.0 106684.53726083496
10290.0 133956.39096715796
10300.0 122144.12206189673
10310.0 149893.44745154603
10320.0 121546.05125503422
10330.0 147829.2459480754
10340.0 125737.0427463706
10350.0 135658.3292378152
10360.0 152601.17705677217
10370.0 176153.5072595076
10380.0 138303.9699559495
10390.0 132453.0244329766
10400.0 165133.50509033093
10410.0 153886.99543242305
10420.0 152481.54002943463
10430.0 130712.67867610966
10440.0 173021.6608490478
10450.0 180400.78003037075
10460.0 178985.37481735193
10470.0 126926.23592340741
10480.0 154124.45574503124
10490.0 176663.55521808416
10500.0 166469.72228798518
10510.0 145647.30865967245
10520.0 137517.05270583282
10530.0 206676.73456171327
10540.0 162597.53352789744
10550.0 171239.15210930482
10560.0 157897.76161060014
10570.0 145912.8999007473
10580.0 190392.6063499808
10590.0 161038.77684597194
10600.0 182157.1852086557
10610.0 176805.20962715364
10620.0 150881.105984583
10630.0 193534.23814240715
10640.0 183665.14894344585
10650.0 165005.1115197158
10660.0 169389.63012083212
10670.0 164974.6351548492
10680.0 169646.85533036792
10690.0 174889.83374215494
10700.0 178342.41225541953
10710.0 183318.43710168335
10720.0 196736.9631386745
10730.0 163128.1536357123
10740.0 177730.80843305742
10750.0 200840.67999074538
10760.0 172685.62240194975
10770.0 203604.6040054709
10780.0 203197.18438306788
10790.0 190583.04333042825
10800.0 186000.33633876895
10810.0 177070.9061551089
10820.0 246213.62114724607
10830.0 214617.93368535305
10840.0 212767.0656369213
10850.0 179860.02411005314
10860.0 183170.60688121308
10870.0 204081.4035304069
10880.0 221015.7746897154
10890.0 202021.28694651235
10900.0 223753.6331507634
10910.0 182237.70031908114
10920.0 199052.66491023
10930.0 207697.9419810581
10940.0 224872.01282535307
10950.0 200484.99460181437
10960.0 197319.72246986197
10970.0 204097.82077836985
10980.0 177971.8922678331
10990.0 216259.46630399427
11000.0 205445.21652005642
11010.0 203186.79007890288
11020.0 189333.87556886504
11030.0 192030.15555954323
11040.0 201940.79252869944
11050.0 173533.51680922112
11060.0 203770.20041830407
11070.0 193685.22941911413
11080.0 191146.71249505325
11090.0 198128.05401520242
11100.0 196162.11155957627
11110.0 192823.07099172357
11120.0 190111.16062492935
11130.0 195256.24428282544
11140.0 210298.95683521437
11150.0 192856.60518404483
11160.0 208046.8904433022
11170.0 205168.49090237884
11180.0 216109.72030852904
11190.0 194723.7057233374
11200.0 195613.2103693644
11210.0 194417.69849073503
11220.0 195644.90873102722
11230.0 220337.9320287889
11240.0 214027.71555714527
11250.0 211089.5505547887
11260.0 220083.15665503827
11270.0 214569.3281722673
11280.0 204162.07448979374
11290.0 206798.96246719846
11300.0 191470.8115804269
11310.0 213135.945968072
11320.0 217246.5849654073
11330.0 206632.023173029
11340.0 202790.6307217339
11350.0 199198.47194458006
11360.0 185695.88961972948
11370.0 165322.5952167354
11380.0 104234.74855587915
11390.0 147496.60465803376
11400.0 103029.98819550508
11410.0 128721.20528112572
11420.0 176121.6451514443
11430.0 196591.57633777842
11440.0 199235.63256916424
11450.0 195627.78089415102
11460.0 205930.97870326616
11470.0 216826.2380582461
11480.0 211780.83164462095
11490.0 222758.4160857408
11500.0 229325.80726469742
11510.0 221803.02043425853
11520.0 219049.13954615794
11530.0 224995.35391754267
11540.0 204035.1342053435
11550.0 213192.69291691258
11560.0 217494.2815443299
11570.0 220516.54162236064
11580.0 220227.30235687093
11590.0 208262.17360495776
11600.0 210673.66560966728
11610.0 191506.05887564452
11620.0 209547.35881937115
11630.0 213214.25716441942
11640.0 198754.2467217409
11650.0 202966.60076036456
11660.0 198394.26696955168
11670.0 190311.4549919704
11680.0 142398.12208210045
11690.0 68206.92339164186
11700.0 139507.60008654994
11710.0 181214.44795328606
11720.0 192765.39177972806
11730.0 193433.7159386797
11740.0 178575.0751284939
11750.0 163121.87833895435
