#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.0545667081154417
1020.0 1.091956267760115
1030.0 3.7671891081758186
1040.0 1.4849663507434552
1050.0 1.1181777300255564
1060.0 1.1282861459580202
1070.0 1.1914351256253521
1080.0 3.60563677173552
1090.0 3.6733282312592745
1100.0 1.1775705417927558
1110.0 1.187010020054174
1120.0 1.2331584720112567
1130.0 1.199485674234497
1140.0 1.3026451751340076
1150.0 1.222432855105759
1160.0 1.2456765479357945
1170.0 1.2479812596950057
1180.0 1.2533558338262631
1190.0 1.2609842341690238
1200.0 1.9013774755430137
1210.0 1.6923327326809843
1220.0 10.767330038449467
1230.0 1.5574934855933062
1240.0 6.349073647361081
1250.0 2.2114038363171145
1260.0 3.07736875312248
1270.0 3.1616217855955346
1280.0 3.2642104182489184
1290.0 3.5229717503905493
1300.0 3.7938515438155065
1310.0 4.172192104855139
1320.0 4.3579928321167865
1330.0 4.43156071061493
1340.0 4.946020875950824
1350.0 4.760132440895231
1360.0 4.873641813560239
1370.0 4.945820457757197
1380.0 5.0506846894020425
1390.0 11.563814812796915
1400.0 12.859849908775924
1410.0 9.506864531137015
1420.0 5.362754840108889
1430.0 5.266066411175001
1440.0 5.293079521534911
1450.0 5.3282967422033956
1460.0 5.37022870070714
1470.0 5.41185310235547
1480.0 5.437339238636233
1490.0 8.533884755520809
1500.0 5.383561701517101
1510.0 5.374695905654161
1520.0 5.380596296621792
1530.0 5.622311499291644
1540.0 5.342810971702213
1550.0 75.86360644312475
1560.0 5.344958359706538
1570.0 5.3220225654268605
1580.0 5.576327942570819
1590.0 5.316976840608158
1600.0 5.829687311402896
1610.0 5.306622123807397
1620.0 5.306201019040633
1630.0 5.274797514905625
1640.0 48.24460612638674
1650.0 5.230628664860309
1660.0 6.765980554176809
1670.0 9.213605393550283
1680.0 5.197123031637555
1690.0 5.181423527904018
1700.0 5.1602523653109955
1710.0 5.134180531782754
1720.0 5.511663359931349
1730.0 5.159979832365711
1740.0 5.257668229431211
1750.0 7.800728989161635
1760.0 5.1140830290947905
1770.0 5.112480839045076
1780.0 5.12791058107018
1790.0 5.484114841466296
1800.0 5.093578967924224
1810.0 6.282413816864382
1820.0 6.390367510309564
1830.0 4.999586673616648
1840.0 4.967727235806075
1850.0 5.363450505870618
1860.0 5.159529700490658
1870.0 4.909613010980787
1880.0 8.049372667277225
1890.0 10.073719975617664
1900.0 4.860935216634232
1910.0 32.65752156495687
1920.0 4.827551765157773
1930.0 4.84926831491142
1940.0 4.761355483290206
1950.0 4.7589029255943185
1960.0 4.710716147236916
1970.0 4.6832742968336225
1980.0 4.658475468397647
1990.0 4.638260479984379
2000.0 4.607138822431085
2010.0 4.567310139055874
2020.0 4.378340422921566
2030.0 4.130494565342632
2040.0 4.0095090444089685
2050.0 3.827784167645633
2060.0 3.764686999192327
2070.0 3.7976338089966277
2080.0 3.715700438360192
2090.0 3.8400468397591174
2100.0 3.7570036662388406
2110.0 3.758704152871482
2120.0 3.8706701740628486
2130.0 3.870271434388136
2140.0 4.072331024975456
2150.0 3.7231873684553136
2160.0 3.760445750749301
2170.0 3.6753539674773816
2180.0 3.8089508836682864
2190.0 3.752471581599546
2200.0 3.7812719264062573
2210.0 3.865768584916073
2220.0 4.019634856321531
2230.0 3.986708846333103
2240.0 4.046535137695569
2250.0 4.3808495242325085
2260.0 4.1486648240684625
2270.0 4.306440150141828
2280.0 4.42139058369474
2290.0 4.53086223733054
2300.0 4.706400781998188
2310.0 4.972011205067822
2320.0 5.417415410261857
2330.0 9.406743099274415
2340.0 6.107003387829795
2350.0 5.287574288943887
2360.0 5.349398460076088
2370.0 5.3177539317942415
2380.0 5.920460779208374
2390.0 6.209942655644032
2400.0 6.328748177730981
2410.0 6.606937092119995
2420.0 6.1491764909340345
2430.0 13.668425283300616
2440.0 7.513447767286155
2450.0 8.65728239614049
2460.0 7.359651989995414
2470.0 7.809159391354261
2480.0 7.83603275511333
2490.0 7.0172353885474035
2500.0 8.649084115204882
2510.0 9.116991067618699
2520.0 8.11515083329556
2530.0 10.276481157498143
2540.0 12.16975245617771
2550.0 14.349203293430133
2560.0 13.292381266519019
2570.0 14.245894495635653
2580.0 12.53205727732155
2590.0 12.353996969379601
2600.0 22.755781914503565
2610.0 15.706149909904775
2620.0 24.07726296214917
2630.0 34.951538959416574
2640.0 41.484038552128524
2650.0 28.973202577341144
