#lam[Angstrom] flux[erg/cm2/s/A]
2740.0 1203645.7101539595
2750.0 1141281.6295950578
2760.0 1156166.0654553594
2770.0 1162790.4813583752
2780.0 1173335.0598586486
2790.0 4680714.089247173
2800.0 2956241.999912893
2810.0 1206602.604103173
2820.0 1216462.085311956
2830.0 1895630.700892442
2840.0 1235967.6127402277
2850.0 1318557.0763560021
2860.0 1280702.1905148225
2870.0 1267760.725356854
2880.0 1278930.4904593457
2890.0 1288500.984305818
2900.0 1298249.4850807164
2910.0 1307322.518261774
2920.0 1316906.0231227053
2930.0 1534756.3853872195
2940.0 1336182.3355801
2950.0 1375043.9990165774
2960.0 1356143.8104177087
2970.0 1366168.545202094
2980.0 1380304.570206535
2990.0 1386463.1596145139
3000.0 1394715.1142228055
3010.0 1404884.384233094
3020.0 1415364.6485608637
3030.0 1424682.8000110132
3040.0 1435404.8071532403
3050.0 1443981.2713875722
3060.0 1453286.921540122
3070.0 1463239.0121231598
3080.0 1471394.6340978502
3090.0 1479375.6190135914
3100.0 1495031.2640401735
3110.0 1502899.6508414494
3120.0 1513216.667334257
3130.0 1516955.0213652977
3140.0 1525944.624320095
3150.0 1534489.4787843218
3160.0 1542148.2170075485
3170.0 1550404.856861488
3180.0 1559317.6960730294
3190.0 1616729.3435043609
3200.0 1578783.7273334726
3210.0 1852708.6922674722
3220.0 1596997.6984527032
3230.0 1606930.29176755
3240.0 1620467.083489331
3250.0 1624369.5843558721
3260.0 1640503.9302262724
3270.0 1640758.1504863892
3280.0 1647495.0764207114
3290.0 1658346.4491992635
3300.0 1665913.444330177
3310.0 1671199.3119423483
3320.0 1676323.3969842033
3330.0 1685544.6758089813
3340.0 1866661.1781700945
3350.0 1700447.62098555
3360.0 1717097.5774726504
3370.0 1710626.4215060528
3380.0 1722265.7301684553
3390.0 1729661.8263414288
3400.0 1739783.1218795124
3410.0 1743812.061537452
3420.0 1975769.981205854
3430.0 1983771.2387197493
3440.0 1762801.3459118973
3450.0 1769928.6184730637
3460.0 1779680.4980555219
3470.0 1790390.4599018004
3480.0 1805890.9628939258
3490.0 1810720.3506717002
3500.0 1807341.852007916
3510.0 1797932.6664835818
3520.0 1792576.9346656662
3530.0 1807755.7962204712
3540.0 1819309.2944830752
3550.0 1821326.9380087222
3560.0 1819571.2013523292
3570.0 1817834.7298169534
3580.0 1873999.3692484677
3590.0 1821014.0706461058
3600.0 1823214.776819155
3610.0 1823145.8155336273
3620.0 1839785.884120998
3630.0 1850910.8213959383
3640.0 1844983.8737408316
3650.0 1844591.256186666
3660.0 1885857.9275978466
3670.0 1889827.0753108289
3680.0 1863721.7719402965
3690.0 1877850.3268858567
3700.0 1880750.541814552
3710.0 1855419.9093572386
3720.0 1629068.3242060705
3730.0 2714752.8666439964
3740.0 1418140.8262760967
3750.0 1492684.3920979234
3760.0 1432487.5140291462
3770.0 1602859.3467609189
3780.0 1458320.182591385
3790.0 1451260.4826861564
3800.0 1567063.378753055
3810.0 1462022.7765934723
3820.0 1466117.460179858
3830.0 1453715.4183380897
3840.0 1610679.2346319193
3850.0 1477043.3587203177
3860.0 2911811.6620380036
3870.0 1496370.773616152
3880.0 1787449.6986524453
3890.0 1497483.8699265334
3900.0 1767423.00792094
3910.0 1515564.748668599
3920.0 1504760.7950549014
3930.0 1475007.2543780855
3940.0 1471761.9273597214
3950.0 1469819.0829950452
3960.0 1909177.5644954112
3970.0 1465339.2455457482
3980.0 1804817.6507139131
3990.0 1504907.2524815416
4000.0 1506851.0436272372
4010.0 1519920.4773840206
4020.0 1574175.925995527
4030.0 1493246.2531880639
4040.0 1522290.6101797419
4050.0 1525869.6506979987
4060.0 1525930.9745950035
4070.0 1527083.169317945
4080.0 1725858.399917123
4090.0 1581445.2324387075
4100.0 2034497.250931876
4110.0 1543390.0432093265
4120.0 1558652.9807737076
4130.0 1541317.3042306397
4140.0 1548232.3901887601
4150.0 1556114.6122048036
4160.0 1570916.623577469
4170.0 1544139.7048607403
4180.0 1554276.007169727
4190.0 1547058.6135036736
4200.0 1542467.9386394247
4210.0 1529329.144238034
4220.0 1507148.2969316044
4230.0 1501471.7389662417
4240.0 1525484.8714310543
4250.0 1527244.7375948476
4260.0 1539333.092207877
4270.0 1537969.1335862542
4280.0 1542758.7278596268
4290.0 1534851.3373875082
4300.0 1543642.7037957748
4310.0 1552109.581411802
4320.0 1570485.8966735196
4330.0 2450673.38422719
4340.0 1588679.047716936
4350.0 1755218.9960816726
4360.0 1591046.898698104
4370.0 1597254.3822509
4380.0 1561394.3493509388
4390.0 1586441.047245797
4400.0 1591424.396746692
4410.0 1582923.1069023437
4420.0 1592626.934546185
4430.0 1565832.3465501396
4440.0 1577656.2999080468
4450.0 1583345.035701746
4460.0 1631876.0098790692
4470.0 1584903.5234641647
4480.0 1593867.7683867263
4490.0 1601802.8436090471
4500.0 1604735.9961984782
4510.0 1588997.0430884073
4520.0 1599263.7841854969
4530.0 1591709.7972824185
4540.0 1595464.848370058
4550.0 1586169.672558839
4560.0 1612607.2314292456
4570.0 1630579.8863417124
4580.0 1603537.7422595595
4590.0 1570023.2073515716
4600.0 1589937.3093883845
4610.0 1605418.10796392
4620.0 1611332.1851989813
4630.0 1585078.9077703808
4640.0 1591708.3099585902
4650.0 1706216.9689920123
4660.0 1631398.311150687
4670.0 1607530.9859920184
4680.0 1601493.7416007158
4690.0 2174652.7485245895
4700.0 1647458.8840363326
4710.0 1669656.3370098998
4720.0 1706812.7081439313
4730.0 1635620.1017213403
4740.0 1697934.3961241166
4750.0 1633174.7267109673
4760.0 1621364.3290281922
4770.0 1567952.6524309062
4780.0 1579281.1232181482
4790.0 1592190.9857347726
4800.0 1583216.8279140957
4810.0 1546857.327629238
4820.0 1566264.7827152573
4830.0 1580126.0479144005
4840.0 1597236.9886685899
4850.0 1578147.2800846335
4860.0 3329721.732825356
4870.0 1594990.9819763098
4880.0 1638516.4606635268
4890.0 1654054.2751949776
4900.0 1632105.8317990266
4910.0 1644140.0792632871
4920.0 1653255.038219568
4930.0 1714425.4630612922
4940.0 1661836.5345095394
4950.0 1691249.7314161377
4960.0 5939771.702461597
4970.0 1579115.3681256408
4980.0 1630247.1635369998
4990.0 1593506.8659814387
5000.0 1574152.5090607272
5010.0 14739558.3908645
5020.0 1566485.983849773
5030.0 1599542.648869077
5040.0 1580679.1054561147
5050.0 1581847.1736012134
5060.0 1584458.0671232764
5070.0 1589643.3845642416
5080.0 1583034.8528173466
5090.0 1589965.5306923196
5100.0 1607465.1785588902
5110.0 1589264.6321904745
5120.0 1604815.96496291
5130.0 1608490.3015038003
5140.0 1610295.4091403722
5150.0 1614164.2389654105
5160.0 1651007.741023519
5170.0 1542627.6291845008
5180.0 1545634.2068383817
5190.0 1602558.7689433435
5200.0 1578231.6537711709
5210.0 1568386.4534916752
5220.0 1626491.8297963813
5230.0 1620033.8860079926
5240.0 1621656.2255414927
5250.0 1610149.4858063976
5260.0 1649188.8427418324
5270.0 1607496.9256520676
5280.0 1620410.0305143595
5290.0 1647668.182987151
5300.0 1630502.4017014673
5310.0 1635270.9693226782
5320.0 1648667.121094979
5330.0 1590893.237942536
5340.0 1623927.3540887074
5350.0 1627994.6454964986
5360.0 1611656.1315931478
5370.0 1587699.1165796786
5380.0 1629844.9356564009
5390.0 1619775.3244925453
5400.0 1595351.720896575
5410.0 1590239.5514481775
5420.0 1644429.4300657378
5430.0 1610211.2892017837
5440.0 1622388.562248726
5450.0 1546524.3799980108
5460.0 1542778.171176738
5470.0 1561052.1831066243
5480.0 1566847.595795898
5490.0 1577068.3535476536
5500.0 1548250.2204836323
5510.0 1554545.7184533586
5520.0 1568935.0179862322
5530.0 1571987.043562766
5540.0 1586125.3206820397
5550.0 1576024.0585954413
5560.0 1571028.9003192913
5570.0 1565631.9178002256
5580.0 1568220.0501212087
5590.0 1554875.966866944
5600.0 1529036.3602162097
5610.0 1527802.732863765
5620.0 1526683.3706744527
5630.0 1525116.6176234789
5640.0 1514172.0233648103
5650.0 1536334.8799285872
5660.0 1523012.3073321322
5670.0 1520617.3204886017
5680.0 1533030.0185186283
5690.0 1541498.5645256152
5700.0 1532326.8723793833
5710.0 1532566.6603959152
5720.0 1543307.3173835084
5730.0 1600093.7387451644
5740.0 1553036.3142254364
5750.0 1556505.1979483264
5760.0 1544739.4254594282
5770.0 1529597.7835785032
5780.0 1546138.7527871986
5790.0 1550815.4021073938
5800.0 1570067.0791611045
5810.0 1548474.1247198186
5820.0 1576056.8530517002
5830.0 1558924.0245326837
5840.0 1555958.6663412666
5850.0 1519996.3208887638
5860.0 1505591.7563917986
5870.0 1493195.7743715346
5880.0 1658489.0440750862
5890.0 1464275.4499839095
5900.0 1457404.1842197832
5910.0 1458707.0534824994
5920.0 1456301.5641751145
5930.0 1459158.9948649777
5940.0 1466912.4697778549
5950.0 1457558.702661197
5960.0 1453331.427849605
5970.0 1461199.0918987945
5980.0 1460900.3306710222
5990.0 1471059.3903786314
6000.0 1466316.6195253164
6010.0 1469141.253259755
6020.0 1472605.1949962717
6030.0 1479903.8592708327
6040.0 1478690.4903967525
6050.0 1483483.459324561
6060.0 1484548.346067987
6070.0 1494248.9686330117
6080.0 1510445.646772746
6090.0 1594305.5538310893
6100.0 1486834.7061434414
6110.0 1498033.7502717776
6120.0 1495427.4635170118
6130.0 1507691.8320454438
6140.0 1503170.4612611365
6150.0 1491289.1169064678
6160.0 1432050.8608078447
6170.0 1418957.623794428
6180.0 1427376.3022617656
6190.0 1402802.334195703
6200.0 1408743.7531528494
6210.0 1408935.6574835985
6220.0 1390204.1553141186
6230.0 1382578.4482724252
6240.0 1382439.0690791686
6250.0 1388243.112811863
6260.0 1389450.2564126013
6270.0 1390899.5958516097
6280.0 1391459.5940445326
6290.0 1397322.3326167467
6300.0 1541437.950258933
6310.0 1408489.6695993661
6320.0 1413723.1254591525
6330.0 1412742.7055584546
6340.0 1425211.6569023752
6350.0 1396813.0678007554
6360.0 1388289.0796577418
6370.0 1429163.7720028812
6380.0 1392651.2314857142
6390.0 1385767.3118894633
6400.0 1401689.4546080588
6410.0 1412244.7707937858
6420.0 1396047.6349627087
6430.0 1416273.81790615
6440.0 1417665.2256679276
6450.0 1409781.0530183336
6460.0 1417571.723584674
6470.0 1433462.1904486648
6480.0 1378811.314613091
6490.0 1371873.2194110574
6500.0 1362332.866498227
6510.0 1363091.5077714424
6520.0 1361853.1568293956
6530.0 1382424.144646622
6540.0 1385152.7395506361
6550.0 1373274.806397491
6560.0 5997480.905070585
6570.0 1389878.1654095221
6580.0 1389574.9281898718
6590.0 2007511.1481761553
6600.0 1400173.2691810043
6610.0 1392548.362743538
6620.0 1385726.9914717847
6630.0 1384180.7769761472
6640.0 1384984.131680735
6650.0 1359370.8661177417
6660.0 1350405.9094731582
6670.0 1367088.778768956
6680.0 1336852.9348812755
6690.0 1375698.2677268642
6700.0 1342169.290983265
6710.0 1336878.1092412786
6720.0 1303148.1428432425
6730.0 1621657.0583204243
6740.0 1319298.8602172653
6750.0 1307748.7555797023
6760.0 1312697.7847905452
6770.0 1331564.7000510066
6780.0 1312213.214720789
6790.0 1316600.2059690056
6800.0 1311056.9451357487
6810.0 1316588.4099626695
6820.0 1307329.3337755026
6830.0 1324030.3566370846
6840.0 1325693.6596058514
6850.0 1307631.842576726
6860.0 1304262.9766821032
6870.0 1310173.7192618514
6880.0 1318943.1115554837
6890.0 1316049.4322102165
6900.0 1326536.6982686322
6910.0 1339352.7701258191
6920.0 1323341.788782789
6930.0 1322317.174162167
6940.0 1314967.097339022
6950.0 1330809.4306767383
6960.0 1339281.3713681058
6970.0 1352021.572618304
6980.0 1359108.0066546947
6990.0 1375196.6093115262
7000.0 1395900.7069916192
7010.0 1386746.4424329724
7020.0 1405905.5742268888
7030.0 1415205.8322776405
7040.0 1440849.1242571978
7050.0 1444744.1892146328
7060.0 1305026.0231997613
7070.0 1458267.5502793707
7080.0 1362078.4588273235
7090.0 1276404.0067671097
7100.0 1268809.72901294
7110.0 1301012.2977754248
7120.0 1326184.5551298598
7130.0 1220351.9204551107
7140.0 1398182.0856839227
7150.0 1247948.258013895
7160.0 1255676.6610492389
7170.0 1261828.0447967686
7180.0 1287661.9954217616
7190.0 1304095.325621939
7200.0 1255924.9438426667
7210.0 1252060.1460683148
7220.0 1286733.963442133
7230.0 1294747.4045739009
7240.0 1306306.3243889385
7250.0 1385826.1306702893
7260.0 1364947.8404715152
7270.0 1342160.1293991792
7280.0 1350369.4113122385
7290.0 1423290.7924156114
7300.0 1406788.6909656543
7310.0 1417556.514643782
7320.0 1636626.7590029738
7330.0 1441620.7301468244
7340.0 1458211.875726141
7350.0 1460622.8435016
7360.0 1458294.5295537082
7370.0 1504196.1574590413
7380.0 1499990.2898586323
7390.0 1496070.9073704046
7400.0 1504920.4733411404
7410.0 1507655.7630935018
7420.0 1499739.5659136605
7430.0 1516925.8934877035
7440.0 1516161.110029941
7450.0 1495861.7011645678
7460.0 1501644.4702392183
7470.0 1506862.25942485
7480.0 1516941.1170980034
7490.0 1508469.5022986194
7500.0 1518228.5129162695
7510.0 1502890.424462296
7520.0 1520916.7472371194
7530.0 1524368.2376284548
7540.0 1530802.5127324618
7550.0 1542786.0921128378
7560.0 1542931.7381266346
7570.0 1534184.834952571
7580.0 1537656.9314508568
7590.0 1433631.4531699857
7600.0 1428665.0349569975
7610.0 1439424.9476541516
7620.0 1470021.8994341781
7630.0 1370276.8477928825
7640.0 1380348.563245255
7650.0 1395329.6693049325
7660.0 1389106.8538373988
7670.0 1276058.6255899777
7680.0 1286412.605728379
7690.0 1300231.8151043092
7700.0 1320335.2693247753
7710.0 1272405.731530788
7720.0 1294627.7540066072
7730.0 1324282.33733204
7740.0 1373212.1324868067
7750.0 1268210.4071492674
7760.0 1268024.3439944806
7770.0 1291806.7330584242
7780.0 1282540.7432647385
7790.0 1282048.5958354922
7800.0 1309335.8829024583
7810.0 1328022.2604427654
7820.0 1323908.7564695964
7830.0 1282369.5947681013
7840.0 1275566.5926002604
7850.0 1310298.1431695912
7860.0 1320977.8025872214
7870.0 1321598.133304563
7880.0 1338668.399560839
7890.0 1361202.7130691702
7900.0 1348246.8192992453
7910.0 1322470.147786993
7920.0 1325435.9708225545
7930.0 1347168.3829940627
7940.0 1342599.0608434342
7950.0 1357401.1941905199
7960.0 1376781.1218048413
7970.0 1428074.2555999358
7980.0 1378863.8177336329
7990.0 1370164.7895197463
8000.0 1370921.604798272
8010.0 1390279.6006913164
8020.0 1397545.672736058
8030.0 1399022.8720770106
8040.0 1412831.86226114
8050.0 1410526.1083536437
8060.0 1427842.2743283221
8070.0 1412538.4962366968
8080.0 1420827.2834760242
8090.0 1433448.678738559
8100.0 1441743.8504081012
8110.0 1448995.846416526
8120.0 1450226.1971975476
8130.0 1459184.9775015996
8140.0 1462216.4395851116
8150.0 1458399.4724337286
8160.0 1440580.4772267332
8170.0 1443556.6297735288
8180.0 1413616.515859567
8190.0 1409718.9181197216
8200.0 1363608.2660684157
8210.0 1360367.5822698246
8220.0 1367486.3673388853
8230.0 1386460.725008824
8240.0 1383512.5343702286
8250.0 1383902.2236996389
8260.0 1393796.8419142365
8270.0 1362123.857143437
8280.0 1350584.3955987508
8290.0 1337776.581018799
8300.0 1330799.2522655593
8310.0 1323470.8434188573
8320.0 1346836.1836453406
8330.0 1310496.5882499383
8340.0 1337247.9293045336
8350.0 1303359.9883452505
8360.0 1310190.5648320368
8370.0 1325816.051944112
8380.0 1303808.753205303
8390.0 1275527.3097618422
8400.0 1304063.8882070263
8410.0 1319997.2705286199
8420.0 1301658.9141951096
8430.0 1259346.279625901
8440.0 1192373.1217785021
8450.0 1164468.5478259947
8460.0 1164424.3770199001
8470.0 1159253.8000900121
8480.0 1191683.749751487
8490.0 1207302.4423896405
8500.0 1190164.9228802263
8510.0 1180746.3839676965
8520.0 1168894.5031649282
8530.0 1186128.1705673519
8540.0 1170871.8462705347
8550.0 1217852.496763179
8560.0 1218129.3055875876
8570.0 1210995.920410126
8580.0 1202521.9784071944
8590.0 1210307.4908232414
8600.0 1192307.8846660387
8610.0 1201616.1660488844
8620.0 1222973.8395738176
8630.0 1228364.8655305584
8640.0 1320274.3205985199
8650.0 1231037.0559181343
8660.0 1185071.0384962703
8670.0 1224474.147433585
8680.0 1230365.5108019751
8690.0 1208169.0644481701
8700.0 1248263.6470568625
8710.0 1256173.3045035251
8720.0 1256899.7183092434
8730.0 1263556.2402644975
8740.0 1266210.8706153478
8750.0 1271288.300139654
8760.0 1275768.2614850255
8770.0 1280066.6665153394
8780.0 1284816.148240701
8790.0 1293612.6927237585
8800.0 1290646.95970135
8810.0 1278683.719164067
8820.0 1267803.1057373525
8830.0 1300308.3007104695
8840.0 1295114.9105762327
8850.0 1325608.5910876996
8860.0 1210040.9456371192
8870.0 1171680.8996619696
8880.0 1183503.492351933
8890.0 1195887.9242801205
8900.0 1244023.945549917
8910.0 1225224.6555564876
8920.0 1227372.9386825324
8930.0 1234732.9169909845
8940.0 1205162.3965576298
8950.0 1193845.8748244822
8960.0 1208013.6144462307
8970.0 1216488.790124006
8980.0 1225480.1747115483
8990.0 1240155.8218852323
9000.0 1225095.469400461
9010.0 1229060.8900027338
9020.0 1220867.3761440483
9030.0 1269529.5036568781
9040.0 1236061.4242868265
9050.0 1242038.7991910176
9060.0 1247504.1058387961
9070.0 1253527.8791324492
9080.0 1683501.7575490659
9090.0 1233192.9139569765
9100.0 1252788.739104759
9110.0 1251822.081840823
9120.0 1257685.3932809755
9130.0 1269555.8676515312
9140.0 1266963.4836707409
9150.0 1267430.2015476734
9160.0 1267944.152104683
9170.0 1262611.7364958946
9180.0 1272511.55791469
9190.0 1271110.9569470068
9200.0 1264144.5430183252
9210.0 1229914.3170238722
9220.0 1260640.2095388258
9230.0 1192324.9297863361
9240.0 1196968.36270435
9250.0 1179929.6347765394
9260.0 1187061.6176917795
9270.0 1205017.139345916
9280.0 1181101.3391843382
9290.0 1149032.8584542118
9300.0 1153194.1604350265
9310.0 1159480.7316631575
9320.0 1150325.458709095
9330.0 1163730.5158481917
9340.0 1176726.6234242674
9350.0 1159918.7967566156
9360.0 1163487.0229135284
9370.0 1154051.9727502177
9380.0 1154816.5382673761
9390.0 1158143.882677733
9400.0 1159646.1665882028
9410.0 1159786.4117248026
9420.0 1163763.9401559525
9430.0 1169756.2901554562
9440.0 1160437.4505204041
9450.0 1149313.2152979572
9460.0 1158135.5939986168
9470.0 1172315.0069858837
9480.0 1176896.6778155712
9490.0 1181787.219241249
9500.0 1184725.7056964354
9510.0 1169850.338135034
9520.0 1175929.253212863
9530.0 1169893.608360735
9540.0 1706221.4719354042
9550.0 1690343.5812550164
9560.0 1181519.4618676887
9570.0 1169384.0924560428
9580.0 1185560.7726121526
9590.0 1185934.4080686225
9600.0 1155920.4742221609
9610.0 1181086.9503421087
9620.0 1185843.1854276482
9630.0 1184520.8856558758
9640.0 1143222.7059687
9650.0 1143161.3680998136
9660.0 1172022.5273616537
9670.0 1164859.8146133022
9680.0 1148260.241490392
9690.0 1163205.7750172985
9700.0 1174594.8439764306
9710.0 1159141.0545776337
9720.0 1165966.6498697829
9730.0 1126452.7497185944
9740.0 1136874.7996902093
9750.0 1147304.9668133494
9760.0 1158046.196024836
9770.0 1138167.427646251
9780.0 1133578.2564888895
9790.0 1139744.563523038
9800.0 1163166.5035419585
9810.0 1146272.2969040181
9820.0 1146437.6814153774
9830.0 1129787.7024623698
9840.0 1142750.884431202
9850.0 1146277.4429546623
9860.0 1150034.6241278958
9870.0 1148929.448800947
9880.0 1152504.7268530298
9890.0 1152619.2605317659
9900.0 1112684.6631468674
9910.0 1094749.586860086
9920.0 1094875.0196463985
9930.0 1102082.4752484213
9940.0 1126041.3890499342
9950.0 1123783.6207752046
9960.0 1126620.6351639242
9970.0 1118863.7741999882
9980.0 1119278.8925727513
9990.0 1116034.0102844778
10010.0 1105876.0472355143
10020.0 1114654.5507483361
10030.0 1172014.5010446608
10040.0 1107273.1423071455
10050.0 1090828.9589358454
10060.0 1084109.5981477182
10070.0 1102007.4782612524
10080.0 1105836.202160881
10090.0 1103637.9690668029
10100.0 1114233.5414181598
10110.0 1100215.3648192906
10120.0 1099385.0796450842
10130.0 1193727.097676143
10140.0 1091385.8092398697
10150.0 1082536.624389646
10160.0 1085702.523406052
10170.0 1087715.3461618368
10180.0 1088620.1767689395
10190.0 1085435.4141492904
10200.0 1084070.050359603
10210.0 1086005.9966981714
10220.0 1080630.9971625032
10230.0 1087443.6079242546
10240.0 1099034.3021459335
10250.0 1079036.906083284
10260.0 1067656.2014345168
10270.0 1069653.6886221282
10280.0 1069232.7059751297
10290.0 1075378.4941140513
10300.0 1068470.6831316086
10310.0 1079464.0905133241
10320.0 1070820.5701476703
10330.0 1069718.875114581
10340.0 1108555.7261177888
10350.0 1066282.582317605
10360.0 1074900.5617312416
10370.0 1076282.949270208
10380.0 1061596.703924064
10390.0 1063010.3825853781
10400.0 1044995.5964523564
10410.0 1063910.1889513957
10420.0 1055655.4285753348
10430.0 1058197.2982584615
10440.0 1073828.1520323474
10450.0 1068256.6365085891
10460.0 1064137.2976388144
10470.0 1047561.3952447989
10480.0 1059104.709843677
10490.0 1058919.4620857304
10500.0 1048974.3178351654
10510.0 1047796.9302728788
10520.0 1049847.786883148
10530.0 1061451.7189634014
10540.0 1056303.5316561146
10550.0 1050342.47098923
10560.0 1053711.7433493724
10570.0 1043328.8683906186
10580.0 1041192.9051810845
10590.0 1044297.4355332677
10600.0 1048622.2768177306
10610.0 1041699.2000892526
10620.0 1039857.0339948494
10630.0 1051174.7881028038
10640.0 1043851.4780262839
10650.0 1039967.6332556651
10660.0 1023827.6132830421
10670.0 1034261.5540456243
10680.0 1030017.5482608365
10690.0 1032946.0154990733
10700.0 1036752.9999301757
10710.0 1034220.6014748575
10720.0 1035109.3732525724
10730.0 1007727.0255647276
10740.0 1039064.5699252993
10750.0 1025191.9186929744
10760.0 1030775.9047591055
10770.0 1033171.5565704803
10780.0 1026587.7813841479
10790.0 1020144.9181014041
10800.0 1014355.6079306845
10810.0 1005003.5885463009
10820.0 2558245.0473645204
10830.0 1016679.8283800983
10840.0 1022958.9692415366
10850.0 1021206.8450917868
10860.0 1015194.4615651178
10870.0 1012843.3396813588
10880.0 1013209.6580142638
10890.0 1014201.3487229578
10900.0 1016361.1636833795
10910.0 1002287.1867975208
10920.0 1110572.1462418851
10930.0 1009096.6041048588
10940.0 1015017.0816610833
10950.0 1009781.0611919384
10960.0 995771.3011269618
10970.0 993409.6090764434
10980.0 998736.4348137581
10990.0 998674.2822818055
11000.0 998846.6540238948
11010.0 993408.9384828976
11020.0 989585.4898759155
11030.0 973998.4538866046
11040.0 972049.4292945105
11050.0 966240.7873810723
11060.0 966355.7046866609
11070.0 969630.7525908868
11080.0 965835.7145205396
11090.0 975763.6259120355
11100.0 975689.2320976723
11110.0 968049.3348250557
11120.0 956397.3682176082
11130.0 971673.1731079093
11140.0 974695.9368376599
11150.0 961030.7799889478
11160.0 958195.7520022247
11170.0 966809.2611388387
11180.0 964949.7080800214
11190.0 961312.9023811215
11200.0 950684.8333617812
11210.0 964315.8399662364
11220.0 963422.4889059144
11230.0 963124.2481425218
