#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 15.609016759049199
1020.0 16.162432923826767
1030.0 55.75950527502103
1040.0 21.979514882280633
1050.0 16.550546108891663
1060.0 16.700164366784318
1070.0 17.634854865131928
1080.0 53.36831170941699
1090.0 54.37023706703523
1100.0 17.429640230817974
1110.0 17.56935730444543
1120.0 18.2524169482676
1130.0 17.7540138974074
1140.0 19.28091434475275
1150.0 18.093663279542444
1160.0 18.43770144054963
1170.0 18.47181429861269
1180.0 18.55136528127522
1190.0 18.66427594694075
1200.0 28.142963984193702
1210.0 25.048818424504866
1220.0 159.37107982801558
1230.0 23.053014805994373
1240.0 93.97489626194508
1250.0 32.73177440648932
1260.0 45.54922900312429
1270.0 46.79628810443152
1280.0 48.31473894858304
1290.0 52.14475745854466
1300.0 56.154145653523614
1310.0 61.75409883939531
1320.0 64.50420145157945
1330.0 65.59310584680463
1340.0 73.20781375920862
1350.0 70.45641312031617
1360.0 72.13650583053098
1370.0 73.20484760487378
1380.0 74.75698083265705
1390.0 171.16013624340988
1400.0 190.34321358981097
1410.0 140.71448657587578
1420.0 79.3760475288463
1430.0 77.94493016063122
1440.0 78.3447626414024
1450.0 78.86602836755465
1460.0 79.48668235130924
1470.0 80.10278191998123
1480.0 80.48001898679193
1490.0 126.31309709021436
1500.0 79.68405253601973
1510.0 79.552838427978
1520.0 79.64017450094518
1530.0 83.21788778863124
1540.0 79.08090323821202
1550.0 1122.8842629782841
1560.0 79.11270727394175
1570.0 78.77326920023278
1580.0 82.53734485114197
1590.0 78.69860848701448
1600.0 86.28742839104453
1610.0 78.54536168985747
1620.0 78.53915057174112
1630.0 78.07439810199268
1640.0 714.0858453097343
1650.0 77.42072451220709
1660.0 100.14618463348289
1670.0 136.37426399880542
1680.0 76.92506885543834
1690.0 76.69265747231998
1700.0 76.37955868824145
1710.0 75.99421963765614
1720.0 81.5811939768429
1730.0 76.37633051301619
1740.0 77.82224283426453
1750.0 115.46337144312213
1760.0 75.69770271086955
1770.0 75.67415679320665
1780.0 75.90376625035383
1790.0 81.17637384275736
1800.0 75.39679712474556
1810.0 92.99333002581137
1820.0 94.59224876558197
1830.0 74.00629190226498
1840.0 73.5359584156424
1850.0 79.39502902952219
1860.0 76.37588434284083
1870.0 72.67971442977533
1880.0 119.15189689976634
1890.0 149.12034758954627
1900.0 71.96310196808203
1910.0 483.39695939191273
1920.0 71.47527721342034
1930.0 71.80249354586965
1940.0 70.50179684426298
1950.0 70.46834973228462
1960.0 69.76167119487118
1970.0 69.36308765543147
1980.0 68.99972033924944
1990.0 68.70351163141257
2000.0 68.24895573978431
2010.0 67.66330814223166
2020.0 64.87101636487084
2030.0 61.2143626063489
2040.0 59.42864927992069
2050.0 56.746687014872165
2060.0 55.82329306277047
2070.0 56.347578318757165
2080.0 55.136995165289
2090.0 56.973101007418386
2100.0 55.78077508658969
2110.0 55.80228085218416
2120.0 57.47995457402673
2130.0 57.42159090050244
2140.0 60.47606363089694
2150.0 55.30091930472425
2160.0 55.840679587690595
2170.0 54.6353198806502
2180.0 56.598190501602346
2190.0 55.798017793004895
2200.0 56.17955393691086
2210.0 57.40086331289124
2220.0 59.76598725991154
2230.0 58.96284491170877
2240.0 60.10111714325404
2250.0 64.81678148510477
2260.0 61.674367790479
2270.0 63.84202078767596
2280.0 65.71052384878926
2290.0 67.30331709464869
2300.0 70.01377917483961
2310.0 74.15359833545493
2320.0 79.35007863918813
2330.0 138.53133661000277
2340.0 89.48560691997632
2350.0 78.61405805794423
2360.0 79.0526268545995
2370.0 79.1974266920623
2380.0 85.31098645007073
2390.0 90.59581456271621
2400.0 90.54816591117651
2410.0 92.93258037061577
2420.0 90.00602955172351
2430.0 193.60411370919326
2440.0 101.16145590479118
2450.0 110.09806477866375
2460.0 103.8529333049944
2470.0 106.52528048513692
2480.0 109.59191607139054
2490.0 102.66808792018213
2500.0 118.23687617096782
2510.0 125.40205058957504
2520.0 115.13869026620436
2530.0 131.97025226500546
2540.0 147.89710217254975
2550.0 160.11601309894706
2560.0 162.99469107592657
2570.0 161.11683992004
2580.0 151.04821604744095
2590.0 152.04029111020418
2600.0 210.3951995523716
2610.0 174.03820238226575
2620.0 220.6431495210398
2630.0 279.8676987168734
2640.0 296.1239919253066
2650.0 264.7608546468449
