#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.7760775326232034
1020.0 1.8390481880862897
1030.0 6.344615171979694
1040.0 2.500946931057681
1050.0 1.883209785113566
1060.0 1.9002341518889396
1070.0 2.0065882432253233
1080.0 6.0725323602558365
1090.0 6.186536794006106
1100.0 1.9832378229486314
1110.0 1.9991355799427635
1120.0 2.076857764851042
1130.0 2.0201467961356223
1140.0 2.1938857074953972
1150.0 2.0587939220771276
1160.0 2.097940426791268
1170.0 2.1018219705032797
1180.0 2.1108737073803185
1190.0 2.123721287673944
1200.0 3.202257182345985
1210.0 2.850188727839214
1220.0 18.134095093692984
1230.0 2.623095500337151
1240.0 10.692967046181765
1250.0 3.7243966064625096
1260.0 5.182835243797185
1270.0 5.324732306163981
1280.0 5.497509773899471
1290.0 5.93330978970401
1300.0 6.3895194451720085
1310.0 7.026712109062296
1320.0 7.339633515118373
1330.0 7.463534880966354
1340.0 8.32997712031112
1350.0 8.016907997098395
1360.0 8.208077928387333
1370.0 8.32963957730905
1380.0 8.506249553605544
1390.0 19.47551681758499
1400.0 21.658269964022455
1410.0 16.011247380580514
1420.0 9.031831015470575
1430.0 8.868990506257727
1440.0 8.914485351493056
1450.0 8.973797358158125
1460.0 9.044418152133892
1470.0 9.114520993790657
1480.0 9.15744404545256
1490.0 14.372576233380368
1500.0 9.066872890015151
1510.0 9.051941093365993
1520.0 9.06187837936633
1530.0 9.468969679775755
1540.0 8.998241133782752
1550.0 127.76777889787877
1560.0 9.001857191943683
1570.0 8.963228410932034
1580.0 9.391523607996648
1590.0 8.9547299754288
1600.0 9.818225063792303
1610.0 8.937290193926536
1620.0 8.936580463253582
1630.0 8.883689163501913
1640.0 81.25247333615685
1650.0 8.80929793343579
1660.0 11.39509833966588
1670.0 15.517335600943381
1680.0 8.752859679496082
1690.0 8.72641928471046
1700.0 8.69075472677209
1710.0 8.646830495465721
1720.0 9.282585662021473
1730.0 8.690266247445825
1740.0 8.854788923084648
1750.0 13.137752652033743
1760.0 8.612932766206244
1770.0 8.61022243720934
1780.0 8.636166789787541
1790.0 9.236057995381566
1800.0 8.578291322739224
1810.0 10.580499638270645
1820.0 10.762244644042102
1830.0 8.419939117801533
1840.0 8.366230810626446
1850.0 9.032650994908638
1860.0 8.689250417808609
1870.0 8.26818465545606
1880.0 13.556096333265376
1890.0 16.96512496015518
1900.0 8.185912266809206
1910.0 54.99984298564443
1920.0 8.129299090348859
1930.0 8.165434116340263
1940.0 8.01727991908041
1950.0 8.01290701671012
1960.0 7.9313939746967685
1970.0 7.884707889176541
1980.0 7.842516342365373
1990.0 7.808093579854403
2000.0 7.755282135230646
2010.0 7.687697819502263
2020.0 7.369221501954789
2030.0 6.95061166168089
2040.0 6.74634244332764
2050.0 6.439491250368364
2060.0 6.332266284618297
2070.0 6.380137746721883
2080.0 6.239845763769605
2090.0 6.433944457860705
2100.0 6.2951130872263645
2110.0 6.296073220944249
2120.0 6.4778195180977045
2130.0 6.468850429182455
2140.0 6.8038454199817675
2150.0 6.2242726484344235
2160.0 6.272208994380569
2170.0 6.121206779215063
2180.0 6.362130081900377
2190.0 6.22332482300508
2200.0 6.285801116923248
2210.0 6.361719863645104
2220.0 6.67487276556115
2230.0 6.530936351339438
2240.0 6.63633277436845
2250.0 7.048565221352913
2260.0 6.877576727217834
2270.0 7.014700610711962
2280.0 7.157694482503863
2290.0 7.307115233866753
2300.0 7.641584209022904
2310.0 8.039511997814932
2320.0 8.439293872635107
2330.0 15.122997457509094
2340.0 9.587542873970621
2350.0 8.549381389601237
2360.0 8.345946591035451
2370.0 8.509409499747486
2380.0 8.670753047234081
2390.0 9.478317015423867
2400.0 8.99849825158184
2410.0 9.18517327389636
2420.0 9.312244723565662
2430.0 20.163274170728947
2440.0 9.62031136189728
2450.0 9.803567759156302
2460.0 9.924239769928258
2470.0 10.076529054318051
2480.0 10.230071632881241
2490.0 10.386869315178656
2500.0 10.528424655594762
2510.0 11.75025577271584
2520.0 10.84466547961459
2530.0 10.990232638439632
2540.0 11.112994072255244
2550.0 11.259588300669664
2560.0 13.04341580373817
2570.0 11.53591698513987
2580.0 11.683912357910033
2590.0 12.115249991891014
2600.0 11.969376452239908
2610.0 12.09512242354098
2620.0 12.217986618036898
2630.0 12.351321259166394
2640.0 12.490695913096289
2650.0 12.601071481500403
2660.0 12.686546335160505
2670.0 14.242320294305495
2680.0 12.903529952404648
2690.0 13.032896768915286
2700.0 13.15586992912246
2710.0 13.252538043315083
2720.0 13.41977017734669
2730.0 14.38160164177743
2740.0 14.505605438579023
2750.0 13.753894464609624
2760.0 13.933212908350042
2770.0 14.012581217207801
2780.0 14.13985525154761
2790.0 56.40983295527344
2800.0 35.62703087631477
2810.0 14.540386754072543
2820.0 14.65922438442478
2830.0 22.844794177872465
2840.0 14.894764306899814
2850.0 15.890635497565395
2860.0 15.43399179342784
2870.0 15.277393727795058
2880.0 15.411335621030899
2890.0 15.52570844092673
