#lam[Angstrom] flux[erg/cm2/s/A]
2600.0 2028920.0883009534
2610.0 1312515.7357635938
2620.0 2959188.475403642
2630.0 2046911.5962056338
2640.0 5973595.026448398
2650.0 6253741.990713104
2660.0 5179918.841101938
2670.0 5314956.423787964
2680.0 6146630.854786152
2690.0 5981199.919462357
2700.0 6524120.801318417
2710.0 4917350.162308598
2720.0 3563484.2652746146
2730.0 4082251.3737048972
2740.0 2984530.399592778
2750.0 2684991.46539231
2760.0 4166879.449205673
2770.0 5013204.705611051
2780.0 3940236.7274373733
2790.0 2507700.0156466197
2800.0 821378.3414319162
2810.0 3703884.2342636487
2820.0 7807585.748369302
2830.0 7262036.59515023
2840.0 6192758.3300173525
2850.0 4394871.349536377
2860.0 7270453.993238148
2870.0 7165781.567900052
2880.0 6248176.866893104
2890.0 7814488.8199022375
2900.0 10069672.857892938
2910.0 10039462.26677925
2920.0 9604157.98301697
2930.0 8770285.22596129
2940.0 8121860.100448338
2950.0 8196154.189799969
2960.0 10428880.192907061
2970.0 9088809.281169794
2980.0 8963591.788308404
2990.0 9612508.212821841
3000.0 9775122.509668464
3010.0 10838837.87576593
3020.0 9513895.925871806
3030.0 9814603.698388357
3040.0 9899701.395550422
3050.0 10995820.17859941
3060.0 10078025.077554382
3070.0 10846034.193756023
3080.0 10143592.416952046
3090.0 10927980.506376041
3100.0 9516770.245502306
3110.0 11179154.378644824
3120.0 10465716.228462234
3130.0 9862582.961794056
3140.0 11067004.098509947
3150.0 11471669.306535736
3160.0 9344032.04374442
3170.0 11535490.921690416
3180.0 9628101.71047513
3190.0 10203338.78891525
3200.0 10857062.629836995
3210.0 9405810.471665012
3220.0 10776807.742932504
3230.0 7671544.023039317
3240.0 10071463.266365787
3250.0 10519854.38170961
3260.0 12529177.455264285
3270.0 11849011.660766948
3280.0 10235655.106308723
3290.0 12408414.559903614
3300.0 12870274.92326336
3310.0 11326502.130017806
3320.0 11808779.144536443
3330.0 13086805.102096377
3340.0 11131404.129147422
3350.0 10757230.700459257
3360.0 11163428.59988939
3370.0 9820972.002289858
3380.0 11175751.968109744
3390.0 11312839.969628735
3400.0 11828596.268122934
3410.0 10961266.252800118
3420.0 11019074.541358696
3430.0 12109800.17080027
3440.0 11113522.827869447
3450.0 11791052.757092819
3460.0 11365403.466462243
3470.0 11732042.49226915
3480.0 10734508.288370587
3490.0 11896579.832535362
3500.0 11406344.482470823
3510.0 11474214.109325401
3520.0 10828213.118822504
3530.0 11341675.451828467
3540.0 12701049.720948372
3550.0 11700639.594723292
3560.0 12711816.572963469
3570.0 9947845.010212513
3580.0 11164245.786983665
3590.0 9605205.742633218
3600.0 12510974.801059287
3610.0 10289700.539031927
3620.0 11045726.453283671
3630.0 11803715.981714645
3640.0 11763179.370710464
3650.0 11539084.909784375
3660.0 12980937.51567378
3670.0 11926300.2935341
3680.0 10866388.904681167
3690.0 11237593.799291322
3700.0 11907497.473404929
3710.0 11664376.340012906
3720.0 12411857.995958889
3730.0 12843344.063459992
3740.0 13020453.835052442
3750.0 11130898.412881266
3760.0 14740112.39216631
3770.0 12444144.708101587
3780.0 18338986.168944716
3790.0 15750363.065138293
3800.0 13846186.957924161
3810.0 18083846.49941524
3820.0 16513868.762767896
3830.0 12645475.185658598
3840.0 13150749.312211322
3850.0 19214497.49846681
3860.0 17585045.998946693
3870.0 18279972.354100697
3880.0 18171384.205000084
3890.0 12440151.63722186
3900.0 17428968.320276823
3910.0 18917482.930644106
3920.0 18828811.186862823
3930.0 10316874.245453067
3940.0 14483944.19608361
3950.0 19276048.86953989
3960.0 16891661.836504746
3970.0 8151334.600954408
3980.0 18885565.097111177
3990.0 21027206.472881164
4000.0 20822973.89458922
4010.0 21097372.650560062
4020.0 21825494.224148326
4030.0 20363267.198291082
4040.0 21910523.53056256
4050.0 21196071.237192117
4060.0 20684653.98764847
4070.0 20147403.983155183
4080.0 20278571.634091068
4090.0 21638905.50270834
4100.0 14421642.89349763
4110.0 19528735.405584402
4120.0 21930975.649219662
4130.0 20291665.098659534
4140.0 22149119.907050192
4150.0 21103213.08949171
4160.0 21977311.46866706
4170.0 21021671.5335281
4180.0 20954062.47376531
4190.0 22063249.809191097
4200.0 19815006.913151465
4210.0 22068238.06551678
4220.0 21238115.157395713
4230.0 19950769.579073437
4240.0 20900936.159030877
4250.0 20372900.74480051
4260.0 21548921.056761526
4270.0 19947220.685187835
4280.0 21225126.547245614
4290.0 19043230.73195886
4300.0 18016651.34066495
4310.0 18046427.13472241
4320.0 20624986.67122304
4330.0 18817771.706001475
4340.0 13253720.784636803
4350.0 19139055.52757429
4360.0 21984108.410186943
4370.0 21265259.7132368
4380.0 20317006.889801502
4390.0 20893259.519448638
4400.0 20004421.808523953
4410.0 21246660.395507075
4420.0 20489342.967394777
4430.0 20836402.51760581
4440.0 20412026.25528285
4450.0 20697868.53770258
4460.0 19338300.134400673
4470.0 20888027.262868736
4480.0 20880740.975054104
4490.0 21211599.012638245
4500.0 21459926.133343082
4510.0 22499561.55502368
4520.0 20737892.70315258
4530.0 19716324.933049493
4540.0 21384160.237910006
4550.0 20402009.09443725
4560.0 21093842.172582984
4570.0 21458831.368534617
4580.0 20154403.24223893
4590.0 20234956.943814747
4600.0 20718270.349768903
4610.0 20917501.586023692
4620.0 20598871.624979697
4630.0 20736014.50027653
4640.0 21207586.763658524
4650.0 20619848.122079168
4660.0 21305320.059364237
4670.0 20513385.951552283
4680.0 21133616.94614535
4690.0 20997724.045832388
4700.0 20671589.158757202
4710.0 20390173.072654046
4720.0 20841411.532272775
4730.0 20251782.823675856
4740.0 20594378.730019096
4750.0 20950478.80039474
4760.0 20306660.121861253
4770.0 20549348.500269864
4780.0 20741590.811831076
4790.0 20057745.165443007
4800.0 20524301.863703933
4810.0 19982460.774109628
4820.0 19989544.45985374
4830.0 20083375.20125601
4840.0 19141811.530215945
4850.0 18362023.370870527
4860.0 12762684.860340942
4870.0 16665005.648194483
4880.0 18597435.26284433
4890.0 18593854.586140532
4900.0 19501315.662476804
4910.0 19342468.58611153
4920.0 18237721.45629727
4930.0 19655700.361746177
4940.0 19060076.601422556
4950.0 19689140.222184382
4960.0 19316223.247670002
4970.0 19380921.54154652
4980.0 18225766.27389408
4990.0 18713306.203020312
5000.0 18745544.510306016
5010.0 17933129.475903925
5020.0 18021578.14375082
5030.0 19355980.45000107
5040.0 17784576.05030723
5050.0 18676468.15574304
5060.0 19444255.748533245
5070.0 18481116.219727732
5080.0 17822926.649691924
5090.0 19106834.264837816
5100.0 18549365.57230428
5110.0 18369483.44910657
5120.0 18459031.311097518
5130.0 17698090.243087467
5140.0 17591371.036187094
5150.0 17732643.437775377
5160.0 18291276.279815376
5170.0 16282654.461479098
5180.0 17284285.114144083
5190.0 17190116.021340385
5200.0 17484358.268866427
5210.0 17635682.75736244
5220.0 17699627.697508954
5230.0 16688603.017426468
5240.0 17741759.974660374
5250.0 17849162.875087313
5260.0 16888516.610182792
5270.0 15650833.121548086
5280.0 16823021.510700926
5290.0 18153206.892575834
5300.0 17298898.887652688
5310.0 17835361.30223075
5320.0 17318865.010811485
5330.0 16264231.656549469
5340.0 16843891.938358374
5350.0 17351216.997866385
5360.0 17602046.66996502
5370.0 16701487.193192622
5380.0 17213892.931377713
5390.0 17364417.884693228
5400.0 16452601.721516259
5410.0 16335710.754042836
5420.0 16786516.26994949
5430.0 16532969.98153518
5440.0 17489012.101869255
5450.0 16932861.30910929
5460.0 16753694.088599453
5470.0 17320092.600201942
5480.0 16664113.718450837
5490.0 16519596.414184306
5500.0 16817176.30847465
5510.0 16510401.032093365
5520.0 17163440.01762792
5530.0 16267854.402271897
5540.0 17099917.19357881
5550.0 16711095.966496881
5560.0 16617823.747227775
5570.0 16152001.401955217
5580.0 16453685.86780778
5590.0 15662435.363183156
5600.0 15906182.930141278
5610.0 16741162.828492865
5620.0 15937092.715581367
5630.0 16571309.735689588
5640.0 16302109.294980668
5650.0 16325275.534943819
5660.0 15596077.704400843
5670.0 16242064.558806468
5680.0 16082922.177463772
5690.0 16140139.574904874
5700.0 16120919.073667852
5710.0 15525108.013886146
5720.0 16179409.962685503
5730.0 16212213.27442948
5740.0 16241467.588190584
5750.0 15587637.059016109
5760.0 15895626.895676933
5770.0 16062353.490882825
5780.0 15845625.153680567
5790.0 15719709.498168778
5800.0 15870850.453714585
5810.0 15759991.503415532
5820.0 15756752.419870814
5830.0 15788526.885358473
5840.0 15748809.54847269
5850.0 15571670.290516252
5860.0 15167198.27866331
5870.0 15509891.944196237
5880.0 15509552.534810355
5890.0 15191268.604119994
5900.0 15214987.50380773
5910.0 15242820.708494343
5920.0 15327287.780501058
5930.0 14938962.18263637
5940.0 15258805.514747495
5950.0 15041937.404770818
5960.0 15166351.73091937
5970.0 15167979.006494766
5980.0 14740821.876495268
5990.0 14873533.134922884
6000.0 14867051.999036318
6010.0 14663489.220546527
6020.0 14453600.295656526
6030.0 14620750.389469495
6040.0 14855928.54585275
6050.0 14727387.896364532
6060.0 14596606.962445168
6070.0 14573993.375476185
6080.0 14448392.197110455
6090.0 14470846.49082946
6100.0 14216325.655859606
6110.0 14383028.360401163
6120.0 14185310.281725232
6130.0 14182841.963885853
6140.0 13645908.5715406
6150.0 14040587.60309472
6160.0 13465087.938902412
6170.0 13767489.784572957
6180.0 14086308.841867594
6190.0 13889286.09019569
6200.0 14053558.661783779
6210.0 14026420.625504646
6220.0 13780705.853482815
6230.0 13696035.645228112
6240.0 13383344.407305872
6250.0 13181379.44941572
6260.0 13703225.193671377
6270.0 13659621.762058284
6280.0 13401077.743276078
6290.0 13517910.002118187
6300.0 13350367.28288591
6310.0 13534276.277301924
6320.0 13183799.383982742
6330.0 13568012.037698718
6340.0 13154360.679378437
6350.0 13428461.901405139
6360.0 13179679.6058955
6370.0 13321114.620425206
6380.0 13279930.789854364
6390.0 13142410.76978729
6400.0 13030468.740758345
6410.0 13001889.929937953
6420.0 12877710.473151146
6430.0 12972677.340756183
6440.0 12893607.105022168
6450.0 12993940.564861981
6460.0 12553678.51358834
6470.0 12862262.86489012
6480.0 12867607.014091853
6490.0 12580267.726984339
6500.0 12382878.317653868
6510.0 12817780.43304131
6520.0 12653031.381691236
6530.0 12566958.627116363
6540.0 12336585.284510631
6550.0 11637287.743775243
6560.0 8795308.047282873
6570.0 10710267.649756085
6580.0 11990241.708671995
6590.0 12082832.90209951
6600.0 12357596.077501997
6610.0 12340501.05044946
6620.0 12411991.425701093
6630.0 12233169.796567444
6640.0 12272459.35402744
6650.0 12343154.067161769
6660.0 12179129.765472285
6670.0 12252518.418637032
6680.0 12138991.696580457
6690.0 12208478.682901988
6700.0 12072159.381898062
6710.0 11955125.983428832
6720.0 11938223.330453848
6730.0 11994528.322842235
6740.0 11993420.426603753
6750.0 11863590.995717688
6760.0 11907286.498586033
6770.0 11801073.214321489
6780.0 11845439.902309952
6790.0 11772040.143715875
6800.0 11735771.92627369
6810.0 11693537.37102024
6820.0 11698203.497709118
6830.0 11624456.694427378
6840.0 11501421.257539744
6850.0 11630960.819517657
6860.0 11439613.03988954
6870.0 11563629.070362227
6880.0 11502845.376581851
6890.0 11454125.650454564
6900.0 11472584.88901167
6910.0 11350939.403848229
6920.0 11282251.695752354
6930.0 11325649.49025893
6940.0 11313239.274767805
6950.0 11195970.615267482
6960.0 11233235.142309166
6970.0 11196960.236467812
6980.0 11031775.802795032
6990.0 11131083.495059792
7000.0 10959998.030699804
7010.0 10997716.841050744
7020.0 10807284.272470811
7030.0 10936573.371962547
7040.0 10921455.365043484
7050.0 10940105.438038293
7060.0 10870225.765260987
7070.0 10787629.924322564
7080.0 10812698.89577883
7090.0 10760279.566190757
7100.0 10783007.39027436
7110.0 10584477.205659818
7120.0 10565886.950107647
7130.0 10503266.175289026
7140.0 10644808.550514651
7150.0 10454464.544947015
7160.0 10428960.7714564
7170.0 10499793.40017831
7180.0 10390464.513498334
7190.0 10176362.757861083
7200.0 10415352.77185858
7210.0 10190608.26927652
7220.0 10250893.965161355
7230.0 10351642.693186475
7240.0 10252449.325224794
7250.0 10255225.585419986
7260.0 10233942.024525268
7270.0 10261572.111947076
7280.0 10080197.90787424
7290.0 9898668.713990292
7300.0 10107515.144164942
7310.0 9953225.819071578
7320.0 10070514.92449437
7330.0 9895533.529034667
7340.0 10048046.479125552
7350.0 9992822.612996055
7360.0 9866834.529705051
7370.0 9952099.054583963
7380.0 9918702.397882257
7390.0 9606112.042825501
7400.0 9801853.28682179
7410.0 9525504.629937414
7420.0 9454595.438666943
7430.0 9765035.18115676
7440.0 9672583.23221976
7450.0 9519462.9416598
7460.0 9616169.105231471
7470.0 9624915.45210318
7480.0 9477473.730565254
7490.0 9537102.671675576
7500.0 9478508.826356517
7510.0 9386505.604092184
7520.0 9446822.866823144
7530.0 9436257.496562418
7540.0 9487146.615825769
7550.0 9415728.956108576
7560.0 9306209.257577254
7570.0 9313394.221732598
7580.0 9297613.871524012
7590.0 9257111.414533531
7600.0 9248378.574334411
7610.0 9265681.802942952
7620.0 9057925.879766097
7630.0 9247400.386636518
7640.0 9217775.339685658
7650.0 9173730.393036837
7660.0 8713689.4713433
7670.0 9084531.39925395
7680.0 9054855.267186768
7690.0 8963255.195494855
7700.0 8990719.256675864
7710.0 8845271.509442909
7720.0 8899280.096587576
7730.0 8922441.776985057
7740.0 8904793.867850393
7750.0 8720100.035204478
7760.0 8880099.11785958
7770.0 8723946.376977123
7780.0 8685864.445189497
7790.0 8800447.121690491
7800.0 8704301.148963587
7810.0 8695153.908877892
7820.0 8740790.162012268
7830.0 8572659.891982341
7840.0 8574624.77430296
7850.0 8565271.04534937
7860.0 8588509.542149534
7870.0 8625174.919612903
7880.0 8523671.651990002
7890.0 8571720.237994881
7900.0 8463186.91443412
7910.0 8481975.169485305
7920.0 8398708.973554831
7930.0 8309393.954371402
7940.0 8234387.404073811
7950.0 8301074.362733533
7960.0 8382689.865423548
7970.0 8350616.0455322005
7980.0 8353074.290643418
7990.0 8314879.591142372
8000.0 8167192.973116231
8010.0 8267821.750082616
8020.0 8237562.619842796
8030.0 8133780.672517065
8040.0 8190208.953577385
8050.0 8011701.639599662
8060.0 8149886.308605878
8070.0 8100120.087800773
8080.0 8084362.339667845
8090.0 7985079.149074749
8100.0 8001018.951695064
8110.0 8050030.515314577
8120.0 8031999.499901347
8130.0 8000771.386479718
8140.0 7973275.239517453
8150.0 7931666.237144663
8160.0 7898467.749048673
8170.0 7902134.404099958
8180.0 7788605.443730536
8190.0 7768344.091560649
8200.0 7692322.124166434
8210.0 7629873.042243234
8220.0 7641073.974626816
8230.0 7633457.042971609
8240.0 7727243.68183029
8250.0 7564534.759320933
8260.0 7699519.069377741
8270.0 7681547.473661403
8280.0 7656573.868415079
8290.0 7580258.262083203
8300.0 7594400.176300758
8310.0 7461675.667167681
8320.0 7489240.966645077
8330.0 7274197.829059101
8340.0 7311488.466804076
8350.0 7401629.770966333
8360.0 7408257.3411744675
8370.0 7338117.244882599
8380.0 7333989.348507739
8390.0 7170745.390380789
8400.0 7261494.975046059
8410.0 7233579.617374389
8420.0 7178819.751559727
8430.0 7199898.399810603
8440.0 7063934.053007425
8450.0 7145867.146567835
8460.0 7152513.6654828265
8470.0 6926816.414447963
8480.0 7181700.217030917
8490.0 7153585.525268259
8500.0 6536844.441924877
8510.0 6946355.543085718
8520.0 7125450.484843138
8530.0 7040008.443550152
8540.0 6063468.41025251
8550.0 6767779.492514811
8560.0 7015082.4509988865
8570.0 7098760.313749662
8580.0 7010475.2892048815
8590.0 6851898.169389309
8600.0 6438398.2648731945
8610.0 6842931.524514257
8620.0 6970413.7577532595
8630.0 7018001.581956387
8640.0 6944140.647826391
8650.0 6833146.187350165
8660.0 5822304.147838301
8670.0 6286819.070933328
8680.0 6743396.289680306
8690.0 6679427.19366247
8700.0 6846188.182031928
8710.0 6790641.801903624
8720.0 6835599.785361008
8730.0 6775935.591256142
8740.0 6419961.102275703
8750.0 5855100.666266094
8760.0 6420448.904464412
8770.0 6670978.175667871
8780.0 6776345.000931297
8790.0 6659906.388334031
8800.0 6784615.495639955
8810.0 6571542.764544391
8820.0 6631005.176702724
8830.0 6716086.082603567
8840.0 6542507.857779156
8850.0 6436734.880641549
8860.0 5692819.293073232
8870.0 6067536.557024233
8880.0 6425025.320119122
8890.0 6546955.652071983
8900.0 6598169.420886696
8910.0 6512807.634456139
8920.0 6529632.765245482
8930.0 6430791.03655996
8940.0 6574549.913626217
8950.0 6475253.282049392
8960.0 6511844.326515719
8970.0 6446829.539928828
8980.0 6386373.046447305
8990.0 6369974.683388309
9000.0 6119071.21795807
9010.0 5514912.87746564
9020.0 5566911.031408496
9030.0 6196681.683491948
9040.0 6288846.330111378
9050.0 6319130.234896215
9060.0 6121324.099670908
9070.0 6325485.448757802
9080.0 6191077.369939662
9090.0 5999352.204196492
9100.0 6200794.640943123
9110.0 6149615.789417315
9120.0 6221467.903558983
9130.0 6238114.444546838
9140.0 6232406.413354687
9150.0 6186928.778564342
9160.0 6181115.713051004
9170.0 6160535.252823574
9180.0 6107843.023155989
9190.0 6108523.220678832
9200.0 6050178.35779387
9210.0 5776594.8521418385
9220.0 5584243.736372526
9230.0 4860122.471024864
9240.0 5559095.293678352
9250.0 5854092.881795496
9260.0 5727855.797444391
9270.0 5951607.704559659
9280.0 5977488.056558485
9290.0 5930049.652617383
9300.0 5952834.744368144
9310.0 5945985.325978991
9320.0 5906525.155174998
9330.0 5899305.54541162
9340.0 5904867.382769512
9350.0 5869939.031617941
9360.0 5849874.225670669
9370.0 5859990.830972922
9380.0 5843309.211572163
9390.0 5805710.715427752
9400.0 5763195.353384371
9410.0 5432343.75071354
9420.0 5662172.349797796
9430.0 5690354.183791695
9440.0 5628987.078548442
9450.0 5703595.474312056
9460.0 5683730.091534413
9470.0 5710639.026047133
9480.0 5679067.76235195
9490.0 5659961.550385511
9500.0 5637635.9305297015
9510.0 5572527.974902282
9520.0 5544779.881913602
9530.0 5391769.560376612
9540.0 4932670.568394842
9550.0 4613340.6399011435
9560.0 5308112.106507025
9570.0 5424472.331709202
9580.0 5485832.325189384
9590.0 5490592.667511751
9600.0 5423684.617951504
9610.0 5447394.913080755
9620.0 5392971.976323382
9630.0 5390892.879218931
9640.0 5434127.63286602
9650.0 5384177.950544667
9660.0 5287799.981528712
9670.0 5407015.577050523
9680.0 5356164.69032958
9690.0 5332001.629458563
9700.0 5379015.650504163
9710.0 5372862.0835299585
9720.0 5359280.02586656
9730.0 5330780.913836924
9740.0 5260706.023852505
9750.0 5269675.086637685
9760.0 5277762.0446178
9770.0 5281570.452374424
9780.0 5271406.744878021
9790.0 5245745.323228371
9800.0 5222354.267552008
9810.0 5233768.535714763
9820.0 5211195.513423231
9830.0 5199580.301713883
9840.0 5175937.409746275
9850.0 5130124.695267676
9860.0 5128821.185479403
9870.0 5158320.247737212
9880.0 5145710.520387993
9890.0 5023059.525089733
9900.0 5061261.409805579
9910.0 5059818.319007261
9920.0 5074097.30269684
9930.0 5036296.141681785
9940.0 5010470.046841247
9950.0 5036293.54587972
9960.0 5026595.2419718215
9970.0 4991460.080813308
9980.0 5002326.502126783
9990.0 4968556.125876944
10010.0 4904523.450805099
10020.0 4897823.435465172
10030.0 4788370.418872873
10040.0 4521278.506907061
10050.0 3844710.1938602068
10060.0 4554917.352504385
10070.0 4736810.483228103
10080.0 4810081.80066281
10090.0 4815024.002034707
10100.0 4796551.440311443
10110.0 4805384.80012144
10120.0 4749460.131723591
10130.0 4831535.686640346
10140.0 4823405.664975429
10150.0 4738651.96673725
10160.0 4722134.8401265
10170.0 4779694.435105459
10180.0 4690246.40141208
10190.0 4706379.992320337
10200.0 4732006.048693735
10210.0 4708391.029036449
10220.0 4658639.780935107
10230.0 4711831.90385116
10240.0 4682001.12676499
10250.0 4680607.21354371
10260.0 4687288.3001587195
10270.0 4655372.507802761
10280.0 4654192.486572301
10290.0 4600067.105653897
10300.0 4626738.662600829
10310.0 4613976.159440725
10320.0 4617950.276399967
10330.0 4479443.413356322
10340.0 4519594.629301507
10350.0 4566112.073253323
10360.0 4564588.49624851
10370.0 4454212.140062934
10380.0 4537478.1042509945
10390.0 4538438.079663665
10400.0 4503116.3266148195
10410.0 4490260.584532236
10420.0 4496270.862532093
10430.0 4460987.361036322
10440.0 4484048.97066723
10450.0 4428492.3068510685
10460.0 4233586.80417998
10470.0 4382353.221842009
10480.0 4405851.359694498
10490.0 4418444.117486667
10500.0 4385845.747954246
10510.0 4373457.070686802
10520.0 4350961.315406237
10530.0 4348298.429867777
10540.0 4353983.013670355
10550.0 4357980.020310235
10560.0 4345705.213801862
10570.0 4301351.029700657
10580.0 4259848.965423558
10590.0 4168439.570472512
10600.0 4244655.467301398
10610.0 4271899.039444385
10620.0 4273834.668146766
10630.0 4168270.38211309
10640.0 4273964.904025265
10650.0 4261119.721024928
10660.0 4189224.523265881
10670.0 4222943.709079603
10680.0 4106719.1903300276
10690.0 3857955.0861157943
10700.0 4142193.8839946594
10710.0 4093734.808441628
10720.0 4150188.1675850013
10730.0 3996030.6016034274
10740.0 4148201.435743733
10750.0 4039291.9019809966
10760.0 4144664.5912011955
10770.0 4109400.1769066355
10780.0 4085246.590320574
10790.0 4037266.458247704
10800.0 4081066.4711182127
10810.0 3935064.1766653773
10820.0 4086880.9876209293
10830.0 3909762.5884417123
10840.0 3983950.903375584
10850.0 4040346.6561260326
10860.0 4013679.4123021946
10870.0 3808551.1799980374
10880.0 3965930.6374166184
10890.0 3910232.0667842096
10900.0 3953940.6370016146
10910.0 3845805.286454294
10920.0 3787557.623605511
10930.0 3567144.416264535
10940.0 3090684.754034698
10950.0 3635473.3697275026
10960.0 3776255.945827035
10970.0 3813787.987768442
10980.0 3735054.5782066905
10990.0 3893460.5966863744
11000.0 3901280.648060919
11010.0 3877160.4644406564
11020.0 3794564.7224709815
11030.0 3871886.168806478
11040.0 3872992.6606183546
11050.0 3845723.737310942
11060.0 3853723.016326537
11070.0 3852653.394014938
11080.0 3839647.586822183
11090.0 3835441.4238920338
11100.0 3820000.6718883575
11110.0 3818670.0579285934
11120.0 3784256.553587999
11130.0 3736601.3516670987
11140.0 3784968.5152418497
11150.0 3769801.4209584477
11160.0 3762481.076607493
11170.0 3767167.192349007
11180.0 3742717.547378645
11190.0 3650649.5935218716
11200.0 3681252.8945793295
11210.0 3723349.021316083
11220.0 3723708.496159022
11230.0 3715646.573612723
11240.0 3705199.5798858274
11250.0 3552343.5515827327
11260.0 3671870.5237505077
11270.0 3676477.6370176687
11280.0 3672563.414915627
11290.0 3548734.9800865417
11300.0 3603351.2250890476
11310.0 3628422.1804989814
11320.0 3629576.4107290213
11330.0 3553043.8793169106
11340.0 3596068.4869090924
11350.0 3591769.523749701
11360.0 3577299.2850831803
11370.0 3558494.5541872033
11380.0 3555438.9407337164
11390.0 3512331.992584118
11400.0 3449354.5123678898
11410.0 3511345.3069107314
11420.0 3516484.3640844165
11430.0 3539290.0779916947
11440.0 3485793.458938935
11450.0 3458659.3415298304
11460.0 3520695.8711421015
11470.0 3510580.077160585
11480.0 3494064.854672962
11490.0 3497055.7119066278
11500.0 3481605.492779611
11510.0 3483035.5122027635
11520.0 3446255.2398528038
11530.0 3467525.3694687774
11540.0 3458028.743045781
11550.0 3455855.0591308414
11560.0 3443938.925716314
11570.0 3435053.568025899
11580.0 3427899.972676887
11590.0 3341841.9634778807
11600.0 3389056.3160680155
11610.0 3266939.661537896
11620.0 3369787.8672942054
