#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 89.38082660831606
1020.0 92.54996803259876
1030.0 319.29069028584087
1040.0 125.86039025864277
1050.0 94.77354886133041
1060.0 95.63076402226972
1070.0 100.98373334126566
1080.0 305.6014517940522
1090.0 311.3398844177237
1100.0 99.82569479587369
1110.0 100.66340782228508
1120.0 104.61836997990143
1130.0 101.76672664121992
1140.0 110.5051770705134
1150.0 103.71501058026587
1160.0 105.66496870088794
1170.0 105.85974957867889
1180.0 106.35444174724456
1190.0 107.03397651731186
1200.0 161.87959162265838
1210.0 143.8235162817677
1220.0 913.0535866563196
1230.0 133.39386303688622
1240.0 540.8488615329743
1250.0 192.14497659315688
1260.0 265.9597138183088
1270.0 274.62160003624143
1280.0 284.7235568843632
1290.0 309.00879110702584
1300.0 333.0948886604178
1310.0 367.9555186524839
1320.0 386.24276735104377
1330.0 394.17232846025485
1340.0 441.95700559528257
1350.0 431.2287764573564
1360.0 442.8555651308366
1370.0 451.6409973195704
1380.0 466.73978397004777
1390.0 1027.3666907036927
1400.0 1140.0690574440855
1410.0 861.6688186491772
1420.0 519.1770244608788
1430.0 516.5655509488909
1440.0 533.4515727880746
1450.0 547.1519439339335
1460.0 564.4132676312107
1470.0 567.222455053231
1480.0 591.4112592566522
1490.0 872.6648332437371
1500.0 621.0904464781353
1510.0 640.294670043233
1520.0 699.540669540321
1530.0 1239.8487353743003
1540.0 1461.4166201816436
1550.0 7392.632063069316
1560.0 1426.8391917946055
1570.0 1799.5820774949843
1580.0 2255.7516493821104
1590.0 2348.032135390963
1600.0 2721.8884435456716
1610.0 2665.5389979415013
1620.0 2687.9498310385834
1630.0 2672.655212598871
1640.0 7264.207820036163
1650.0 3318.2364640080523
1660.0 3549.499486503508
1670.0 4037.155574558116
1680.0 14304.4778465851
1690.0 10810.419256982159
1700.0 11276.061097590875
1710.0 24817.42286887338
1720.0 33590.25325923021
1730.0 52499.935817589816
1740.0 46497.07196031292
1750.0 57674.26493782263
1760.0 78009.4286520266
1770.0 50155.59203917425
1780.0 79931.2372944381
1790.0 168029.70683967537
1800.0 194398.27061455444
1810.0 81078.55447444781
1820.0 88321.70398522617
1830.0 80009.51248344613
1840.0 59062.81137351188
1850.0 57576.703613008605
1860.0 125423.97894533284
1870.0 168937.56868294496
1880.0 189988.55609613683
1890.0 187066.66599477432
1900.0 138370.33010265636
1910.0 150302.5891998011
1920.0 188764.68271254434
1930.0 95680.72025565329
1940.0 167737.2212035821
1950.0 241322.1915515199
1960.0 340054.68797863525
1970.0 322400.8339965992
1980.0 233217.69276949836
1990.0 312020.97360744
2000.0 338587.6754656602
2010.0 288291.4080069763
2020.0 285836.45990212436
2030.0 344150.12414007226
2040.0 465888.9643307442
2050.0 560861.3317570193
2060.0 370817.27044836874
2070.0 1021991.4850584653
2080.0 891591.1635087132
2090.0 1116363.5473811105
2100.0 1130670.5127043473
2110.0 1363300.4561979098
2120.0 1464740.1369730728
2130.0 872962.5801897777
2140.0 1344470.4945759538
2150.0 1171020.633846259
2160.0 1283052.7601114712
2170.0 674603.6858900563
2180.0 1164450.9949775063
2190.0 1402314.5016560701
2200.0 1709096.0383124608
2210.0 759952.9986526996
2220.0 718295.180579232
2230.0 1409336.1076637509
2240.0 2221484.6893782844
2250.0 1199693.8158794078
2260.0 1100747.0674422835
2270.0 1128069.7642724055
2280.0 1408972.1403298108
2290.0 1341501.9700935774
2300.0 1099195.2014216117
2310.0 1641579.5402211347
2320.0 1297128.111820059
2330.0 576768.6344310871
2340.0 581605.5870192206
2350.0 648877.7275586104
2360.0 425606.9727322549
2370.0 453203.64684198337
2380.0 377353.4206978788
2390.0 381484.38219056604
2400.0 339893.7973697293
2410.0 358751.52204224555
2420.0 1349011.5774205606
2430.0 1453081.8979930135
2440.0 1276130.923513749
2450.0 1556943.8967595021
2460.0 1648193.7191645417
2470.0 1307832.3686408878
2480.0 1149641.2268466076
2490.0 721658.6020924369
2500.0 1254030.419472295
2510.0 975116.8284958944
2520.0 585658.1144797311
2530.0 707711.0666163088
2540.0 803498.6116376504
2550.0 1257718.3472160504
2560.0 1197483.4580006553
2570.0 1642560.0187778606
2580.0 1179564.9204957695
2590.0 1074474.2626714366
2600.0 767413.9444892167
2610.0 539586.2771470906
2620.0 1159026.765301433
2630.0 847739.5139561261
2640.0 3081400.312581782
2650.0 3377578.134196603
2660.0 2736515.9897997496
2670.0 2708588.8116498934
2680.0 3508505.193882524
2690.0 3511951.1827952582
2700.0 3732183.8581775133
2710.0 2538154.4422834967
2720.0 1545553.9024961512
2730.0 1803525.319227193
2740.0 1235572.4509075931
2750.0 1208441.5638502017
2760.0 2214272.5987671944
2770.0 2565565.0560684134
2780.0 1801035.3746702496
2790.0 1079953.7949270478
2800.0 368446.46438596677
2810.0 1659634.448894936
2820.0 4194244.984870688
2830.0 4082043.9219660615
