#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 15.999800885663577
1020.0 16.567072263485144
1030.0 57.15548875724181
1040.0 22.52978948696798
1050.0 16.964902170260526
1060.0 17.11826624001945
1070.0 18.07635745704225
1080.0 54.704429762332055
1090.0 55.7314391167002
1100.0 17.866005111403464
1110.0 18.00922011286745
1120.0 18.709380697126697
1130.0 18.19849973004433
1140.0 19.763627342318497
1150.0 18.546652504069893
1160.0 18.89930393357751
1170.0 18.93427083416628
1180.0 19.015813438608856
1190.0 19.131550912218458
1200.0 28.84754542587386
1210.0 25.67593547824288
1220.0 163.36106133398764
1230.0 23.630165315749334
1240.0 96.32763236590434
1250.0 33.55124031923851
1260.0 46.68959006619395
1270.0 47.96787026648237
1280.0 49.52433671038477
1290.0 53.45024273124593
1300.0 57.560009064939926
1310.0 63.30016148553418
1320.0 66.11911510540483
1330.0 67.23528100842233
1340.0 75.04062905984985
1350.0 72.2203447294385
1360.0 73.94249974788042
1370.0 75.03758830249312
1380.0 76.6285799136488
1390.0 175.4452637923546
1400.0 195.1086034180601
1410.0 144.23738002137034
1420.0 81.36328241653808
1430.0 79.896333099479
1440.0 80.30617357756567
1450.0 80.84048600443855
1460.0 81.47667368276072
1470.0 82.10819538574113
1480.0 82.4948678521065
1490.0 129.47540505648206
1500.0 81.67895727029604
1510.0 81.54444412609851
1520.0 81.63396420302583
1530.0 85.3012476572659
1540.0 81.06068784568939
1550.0 1150.9964989818043
1560.0 81.09326311872964
1570.0 80.74527560507114
1580.0 84.6035744391309
1590.0 80.66871741805855
1600.0 88.44751604919664
1610.0 80.51161108322779
1620.0 80.50521747188981
1630.0 80.02874600650239
1640.0 731.9632003486415
1650.0 79.35859234100356
1660.0 102.65278466640503
1670.0 139.78797396553995
1680.0 78.85016812596596
1690.0 78.61197973377146
1700.0 78.29069543440515
1710.0 77.89500383758632
1720.0 83.62220655823569
1730.0 78.28629496662516
1740.0 79.76839808602556
1750.0 118.35149235133804
1760.0 77.58963602077328
1770.0 77.56522001218771
1780.0 77.79893980635997
1790.0 83.20306190478489
1800.0 77.27756845182779
1810.0 95.31446931437519
1820.0 96.95171985715534
1830.0 75.8510520400881
1840.0 75.36722056036746
1850.0 81.37066920427536
1860.0 78.27714386165829
1870.0 74.48397141638729
1880.0 122.12014291897056
1890.0 152.8303896519518
1900.0 73.74282030526692
1910.0 495.4662847479175
1920.0 73.23282030006716
1930.0 73.55834281259239
1940.0 72.22369518995535
1950.0 72.18430188311201
1960.0 71.44999134888957
1970.0 71.02941957837878
1980.0 70.64933687610772
1990.0 70.33923929534377
2000.0 69.86348720516146
2010.0 69.25465365212249
2020.0 66.3856585919566
2030.0 62.61461032962166
2040.0 60.774450336198306
2050.0 58.010180252982686
2060.0 57.04424376063641
2070.0 57.47549400036876
2080.0 56.2116731637758
2090.0 57.960211952506334
2100.0 56.70954904726046
2110.0 56.71819841529616
2120.0 58.35546059142651
2130.0 58.27466252139613
2140.0 61.29246610931308
2150.0 56.07138269749057
2160.0 56.50321744349257
2170.0 55.142913441094606
2180.0 57.31327188587623
2190.0 56.06284420808446
2200.0 56.62566212793763
2210.0 57.30957643251498
2220.0 60.13061548347769
2230.0 58.833963774112036
2240.0 59.78342783222222
2250.0 63.49702532342979
2260.0 61.95667485455475
2270.0 63.19195585473646
2280.0 64.48011666567405
2290.0 65.82617404439773
2300.0 68.83923901811173
2310.0 72.42397294300518
2320.0 76.02540940868826
2330.0 136.2355773587965
2340.0 86.36941469136899
2350.0 77.01713319773158
2360.0 75.18449007405218
2370.0 76.65704627626937
2380.0 78.11051020265522
2390.0 85.38545313000091
2400.0 81.06300405127853
2410.0 82.74466666176293
2420.0 83.88939026868165
2430.0 181.64092833329227
2440.0 86.66460967222902
2450.0 88.31547557636523
2460.0 89.40254981027388
2470.0 90.77444836647446
2480.0 92.15763722818986
2490.0 93.57014970241232
2500.0 94.84535146219531
2510.0 105.8522214763679
2520.0 97.69420802428014
2530.0 99.00555026147205
2540.0 100.1114470333412
2550.0 101.43204162461004
2560.0 117.50165808544253
2570.0 103.9213494607494
2580.0 105.25456623697497
2590.0 109.14027279878796
2600.0 107.82617039619294
2610.0 108.95895334322545
