#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 7.213061450041173
1020.0 7.468799839307185
1030.0 25.766948948879005
1040.0 10.156923650944034
1050.0 7.648150294024793
1060.0 7.717290183158711
1070.0 8.14921873480228
1080.0 24.661957750907174
1090.0 25.124956111684423
1100.0 8.05438727995509
1110.0 8.118951746319986
1120.0 8.434599506892052
1130.0 8.204283152610198
1140.0 8.909877036256933
1150.0 8.361238065424073
1160.0 8.520221070879012
1170.0 8.535984917221015
1180.0 8.57274611324113
1190.0 8.62492310689151
1200.0 13.005106708929674
1210.0 11.575275324695212
1220.0 73.64675237938921
1230.0 10.652997228850355
1240.0 43.426611153319115
1250.0 15.125635617416584
1260.0 21.048692082565346
1270.0 21.624968856316514
1280.0 22.326658095140402
1290.0 24.096542706700284
1300.0 25.949315583193233
1310.0 28.537102296179675
1320.0 29.807948466719363
1330.0 30.311140556698422
1340.0 33.829962793064695
1350.0 32.55851670900291
1360.0 33.33490199425036
1370.0 33.828591952900766
1380.0 34.54584589498258
1390.0 79.09457610731086
1400.0 87.9592412395083
1410.0 65.02537706074308
1420.0 36.68035371448959
1430.0 36.01902076143237
1440.0 36.20378584534054
1450.0 36.444665616038684
1460.0 36.731472986348436
1470.0 37.01617683255156
1480.0 37.190497268215935
1490.0 58.37035470723881
1500.0 36.82266686792571
1510.0 36.76202538983054
1520.0 36.802383005559854
1530.0 38.45567488707666
1540.0 36.543937439713545
1550.0 518.8944872043437
1560.0 36.5586230878582
1570.0 36.401742678045416
1580.0 38.14114848575344
1590.0 36.36722856681541
1600.0 39.8740817417303
1610.0 36.29640158244085
1620.0 36.29351920210387
1630.0 36.07871540650726
1640.0 329.9850780027116
1650.0 35.77659542359266
1660.0 46.27812865346885
1670.0 63.01948714209746
1680.0 35.54738662706064
1690.0 35.44000607139855
1700.0 35.29516405674952
1710.0 35.116777599098256
1720.0 37.69872630309137
1730.0 35.293180229279876
1740.0 35.96134484907285
1750.0 53.355450679339725
1760.0 34.97911108416612
1770.0 34.96810381154124
1780.0 35.07346982512494
1790.0 37.509766692693596
1800.0 34.83842417390677
1810.0 42.96985500980115
1820.0 43.70796349368662
1830.0 34.195319262108136
1840.0 33.97719741049082
1850.0 36.68368384054854
1860.0 35.289054710285384
1870.0 33.579009308229246
1880.0 55.054441080678004
1890.0 68.89929442690968
1900.0 33.24488211836731
1910.0 223.36707711860407
1920.0 33.01496292104007
1930.0 33.16171561521392
1940.0 32.56002717014968
1950.0 32.54226780270431
1960.0 32.211224495065096
1970.0 32.0216215089701
1980.0 31.850271883610997
1990.0 31.71047308726699
2000.0 31.495993601803796
2010.0 31.22151807162068
2020.0 29.928112121338888
2030.0 28.2280407865971
2040.0 27.398456268307044
2050.0 26.15226263644687
2060.0 25.716797262476256
2070.0 25.91121433689883
2080.0 25.341456161698304
2090.0 26.129735829740607
2100.0 25.565909538820403
2110.0 25.56980886379272
2120.0 26.30792259224782
2130.0 26.27149704868395
2140.0 27.631989149764056
2150.0 25.278210139988314
2160.0 25.472890722667703
2170.0 24.859635818425406
2180.0 25.838081046756532
2190.0 25.274360801536098
2200.0 25.528091474192337
2210.0 25.836415055262577
2220.0 27.10820138391574
2230.0 26.523642330600538
2240.0 26.951681569631997
2250.0 28.62585283565072
2260.0 27.93142903213008
2270.0 28.488320822599974
2280.0 29.069051992520546
2290.0 29.675884206083605
2300.0 31.034240035863935
2310.0 32.65031677751093
2320.0 34.27392339118247
2330.0 61.41798877330726
2340.0 38.93722803332846
2350.0 34.7210142445597
2360.0 33.894818496152624
2370.0 34.558679156115545
2380.0 35.213932599040156
2390.0 38.493636562575475
2400.0 36.544981636036034
2410.0 37.30311205492953
2420.0 37.819178584695926
2430.0 81.8877176830706
2440.0 39.0703084105096
2450.0 39.81455499816445
2460.0 40.304631925119565
2470.0 40.92311390872751
2480.0 41.54668580989444
2490.0 42.183477439260635
2500.0 42.75836638445727
2510.0 47.72050499806851
2520.0 44.04269345774502
2530.0 44.6338753234753
2540.0 45.13243786371554
2550.0 45.727790893761636
2560.0 52.97232673760696
2570.0 46.85002550895808
2580.0 47.45106889705159
2590.0 49.20283071005636
2600.0 48.6104045011741
2610.0 49.121087919354984
2620.0 49.62006776673842
2630.0 50.161570509392526
2640.0 50.727603133040276
2650.0 51.1758637763811
2660.0 51.52299682139472
2670.0 57.841354441426574
2680.0 52.40421726438616
2690.0 52.9296057029976
2700.0 53.429028001346104
2710.0 53.82161942009817
2720.0 54.500787673939016
2730.0 58.40700737328938
2740.0 58.910615289887204
2750.0 55.857743027972994
2760.0 56.585996438559334
2770.0 56.90832919357302
2780.0 57.425218167213046
2790.0 229.09336932603182
2800.0 144.68960544811662
2810.0 59.05186811179383
2820.0 59.5344947386397
2830.0 92.77798551534362
2840.0 60.49107588315407
2850.0 64.53553992856018
2860.0 62.68099661324788
2870.0 62.04501015810844
2880.0 62.58897526991885
2890.0 63.05346733454178
2900.0 63.53019337132767
2910.0 63.96765720245338
2920.0 64.43642104049279
2930.0 75.10374427985947
2940.0 65.38582981950495
2950.0 67.28870025892591
2960.0 66.35617299018817
2970.0 66.85821499524752
2980.0 67.54454156115717
2990.0 67.84063263153823
3000.0 68.25135418201772
3010.0 68.73916144489733
3020.0 69.26298827597347
3030.0 69.70490054305776
3040.0 70.22794455856382
3050.0 70.64847447329278
3060.0 71.09822759212467
3070.0 71.55574807153278
3080.0 71.97778829995953
3090.0 72.3649857633293
3100.0 73.12291847509732
3110.0 73.48329347922056
3120.0 73.94263456595243
3130.0 74.1543280080237
3140.0 74.5394009200776
3150.0 74.94964107386664
3160.0 75.33597124551247
3170.0 75.67641677128279
3180.0 76.14944922368893
3190.0 79.01429919799162
3200.0 77.09483383548712
3210.0 90.4918592638571
3220.0 77.9984092693956
3230.0 78.49783831976696
3240.0 79.1072660681134
3250.0 79.27020717351343
3260.0 79.900791079844
3270.0 79.9627768514293
3280.0 80.30406885890706
3290.0 80.72732893788275
3300.0 80.97730628562933
3310.0 81.33027756293555
3320.0 81.66984106197562
3330.0 82.03942100669265
3340.0 91.00523170103692
3350.0 82.82183014581697
3360.0 83.72326609917866
3370.0 83.54682028532693
3380.0 83.9383053628608
3390.0 84.37482843479363
3400.0 84.69079813845237
3410.0 85.007669390054
3420.0 96.36149298438112
3430.0 96.69434460057244
3440.0 86.12839234663026
3450.0 86.3155289028333
3460.0 86.84276914697084
3470.0 87.36100563860586
3480.0 87.95071889531603
3490.0 88.32943900007272
3500.0 87.95663928676639
3510.0 87.522234995007
3520.0 87.38139274661512
3530.0 87.8942329500221
3540.0 87.916017280388
3550.0 88.37126548418449
