#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 945.4298677165291
1020.0 978.9499913434289
1030.0 3377.3236655370774
1040.0 1331.2875607990406
1050.0 1002.457801148321
1060.0 1011.5200996869593
1070.0 1068.133807510153
1080.0 3232.4903393049162
1090.0 3293.1764268995403
1100.0 1055.7040659319725
1110.0 1064.1666549889676
1120.0 1105.5392153906212
1130.0 1075.351206891068
1140.0 1167.8347572806067
1150.0 1095.9235898503496
1160.0 1116.761798821324
1170.0 1118.8279965468046
1180.0 1123.646357367812
1190.0 1130.4852964987747
1200.0 1704.604404194081
1210.0 1517.1936486062423
1220.0 9653.021791378264
1230.0 1396.3088808565542
1240.0 5692.009630366491
1250.0 1982.5462156323315
1260.0 2758.892643443669
1270.0 2834.4263509753805
1280.0 2926.398112041633
1290.0 3158.380299600985
1300.0 3401.226811815504
1310.0 3740.4130043473033
1320.0 3906.9852615259156
1330.0 3972.9396186820154
1340.0 4434.1584318708
1350.0 4267.507542870491
1360.0 4369.269858721047
1370.0 4433.978753208169
1380.0 4527.9906099320215
1390.0 10367.07854829148
1400.0 11528.987294159331
1410.0 8523.00151032345
1420.0 4807.764664182777
1430.0 4721.082479280404
1440.0 4745.299994970296
1450.0 4776.87257082109
1460.0 4814.464965680323
1470.0 4851.781647580142
1480.0 4874.630163092638
1490.0 7650.71490263409
1500.0 4826.4179235199945
1510.0 4818.4695280979995
1520.0 4823.759278582177
1530.0 5040.459432277342
1540.0 4789.8843201022355
1550.0 68012.50062740737
1560.0 4791.8091963135885
1570.0 4771.24657861065
1580.0 4999.233850600722
1590.0 4766.722747526588
1600.0 5226.372752761203
1610.0 4757.439318164534
1620.0 4757.061519021213
1630.0 4728.90677150259
1640.0 43251.78023306949
1650.0 4689.307323013451
1660.0 6065.763525603161
1670.0 8260.085652320993
1680.0 4659.264484308173
1690.0 4645.189907884096
1700.0 4626.205185888722
1710.0 4602.82372918901
1720.0 4941.244722548032
1730.0 4625.945162034915
1740.0 4713.522786679937
1750.0 6993.4017656266715
1760.0 4584.77951405523
1770.0 4583.336769766618
1780.0 4597.14729670746
1790.0 4916.477423384405
1800.0 4566.339410715035
1810.0 5632.141723948042
1820.0 5728.8870262392065
1830.0 4482.046410412527
1840.0 4453.456759444637
1850.0 4808.201153036849
1860.0 4625.404424026328
1870.0 4401.2654782638
1880.0 7216.091715651356
1890.0 9030.763333971798
1900.0 4357.470787436332
1910.0 29277.15335964334
1920.0 4327.334840288648
1930.0 4346.570002947408
1940.0 4267.705539348019
1950.0 4265.377787482543
1960.0 4221.987308842766
1970.0 4197.135685213222
1980.0 4174.676565828207
1990.0 4156.352871361353
2000.0 4128.240636052274
2010.0 4092.26460650754
2020.0 3922.735394378423
2030.0 3699.903781934932
2040.0 3591.168549438988
2050.0 3427.8275559974177
2060.0 3370.7502836360763
2070.0 3396.233134048915
2080.0 3321.553710553064
2090.0 3424.875318478026
2100.0 3350.973580212131
2110.0 3351.484827897615
2120.0 3448.2314096527202
2130.0 3443.457124111643
2140.0 3621.7796163255302
2150.0 3313.2648443050016
2160.0 3338.7827345246087
2170.0 3258.4019220356427
2180.0 3386.6485610845
2190.0 3312.7624485523797
2200.0 3346.018335724294
2210.0 3386.4332501733743
2220.0 3553.127731385647
2230.0 3476.5124357293193
2240.0 3532.617608065009
2250.0 3752.06168823134
2260.0 3661.0293612339665
2270.0 3734.0256305565085
2280.0 3810.146342606545
2290.0 3889.685623735555
2300.0 4067.7270197433672
2310.0 4279.553483672566
2320.0 4492.3713157720595
2330.0 8050.21587880179
2340.0 5103.626272125241
2350.0 4550.9626407041105
2360.0 4442.6919951963155
2370.0 4529.688963719362
2380.0 4615.614955349826
2390.0 5045.484469716885
2400.0 4790.09406447361
2410.0 4889.502376067072
2420.0 4957.089235884483
2430.0 10733.363633670539
2440.0 5121.2014090745015
2450.0 5218.824277552069
2460.0 5282.922682960046
2470.0 5363.979333075548
2480.0 5445.6781186609705
2490.0 5529.102963156256
2500.0 5604.552851063269
2510.0 6254.976672423726
2520.0 5772.842705769879
2530.0 5850.446251683963
2540.0 5915.88452385327
2550.0 5994.077704183675
2560.0 6943.830372946651
2570.0 6141.236471275456
2580.0 6220.145670359255
2590.0 6449.7748534009515
2600.0 6373.2840170305235
2610.0 6439.675600939042
2620.0 6505.656645155653
2630.0 6578.171174194827
2640.0 6652.500317215103
2650.0 6709.627407531435
2660.0 6756.321081244845
2670.0 7584.058656727163
2680.0 6872.867468250457
2690.0 6941.231948344279
2700.0 7006.0825992801365
2710.0 7057.334280216569
2720.0 7144.214665715449
2730.0 7657.508504492445
2740.0 7722.994384966834
2750.0 7323.8730634522535
2760.0 7420.514128063251
2770.0 7463.956935850895
2780.0 7531.436991466031
2790.0 30031.49197250134
2800.0 18967.29734365086
2810.0 7744.556113228354
2820.0 7807.585468602415
2830.0 12163.728381541681
2840.0 7930.6331099628305
2850.0 8459.360670844924
2860.0 8217.290855686211
2870.0 8136.07559470898
2880.0 8210.872118152034
2890.0 8274.62547049016
2900.0 8342.388780312807
2910.0 8398.651108908562
2920.0 8471.8066124883
2930.0 9863.689275100442
2940.0 8580.69066356583
2950.0 8831.666749838772
2960.0 8715.081810183603
2970.0 8769.078290958114
2980.0 8867.501494133363
2990.0 8906.233747657108
3000.0 8955.136882076724
3010.0 9024.00729223751
3020.0 9085.058115590584
3030.0 9156.397542367884
3040.0 9223.011261044174
3050.0 9275.361712360598
3060.0 9342.716646469938
3070.0 9446.717812571076
3080.0 9462.03095114477
3090.0 9509.373560398766
3100.0 9619.005519397188
