#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 209.06170837583625
1020.0 216.47397082882446
1030.0 746.8233016169378
1040.0 294.3859309970491
1050.0 221.6722230163242
1060.0 223.67615760628533
1070.0 236.1950750629486
1080.0 714.7964917542635
1090.0 728.2159293883003
1100.0 233.44650206167375
1110.0 235.31782365405286
1120.0 244.46648549857747
1130.0 237.79104944045494
1140.0 258.2418197210665
1150.0 242.34019441005194
1160.0 246.94812114869688
1170.0 247.40501683295798
1180.0 248.47049485434104
1190.0 249.98278079644976
1200.0 376.9370114216021
1210.0 335.4951085696949
1220.0 2134.560474135349
1230.0 308.76401309097287
1240.0 1258.6668753021947
1250.0 438.3979319113464
1260.0 610.0704335234705
1270.0 626.7731065357801
1280.0 647.1107054919938
1290.0 698.408632604302
1300.0 752.1089740577659
1310.0 827.1127869153629
1320.0 863.9466990255111
1330.0 878.53110243048
1340.0 980.5198340253585
1350.0 943.6685341601387
1360.0 966.1711060868989
1370.0 980.4801019104216
1380.0 1001.2688246337068
1390.0 2292.458939769967
1400.0 2549.3903480981635
1410.0 1884.680521614614
1420.0 1063.134906654285
1430.0 1043.9669849709633
1440.0 1049.3221735212876
1450.0 1056.303777202904
1460.0 1064.6165358320982
1470.0 1072.868326404055
1480.0 1077.920789680187
1490.0 1691.7928896237572
1500.0 1067.259678249228
1510.0 1065.5020596434779
1520.0 1066.6717754636998
1530.0 1114.5904057967093
1540.0 1059.1810488294939
1550.0 15039.5180622126
1560.0 1059.6066942660386
1570.0 1055.0597086742307
1580.0 1105.4742451698564
1590.0 1054.0593596398028
1600.0 1155.701182719897
1610.0 1052.006526670749
1620.0 1051.9229844242825
1630.0 1045.6971607869716
1640.0 9564.211344045418
1650.0 1036.9405849280147
1660.0 1341.3146004288808
1670.0 1826.5422711490614
1680.0 1030.2972500681014
1690.0 1027.1849568249968
1700.0 1022.9868893002912
1710.0 1017.8165773812827
1720.0 1092.651182733563
1730.0 1022.9293905027555
1740.0 1042.295319638076
1750.0 1546.4420686616731
1760.0 1013.8264828843484
1770.0 1013.5074506349415
1780.0 1016.5613548553795
1790.0 1087.1744209955127
1800.0 1009.7488459463225
1810.0 1245.4283606525682
1820.0 1266.8215266025013
1830.0 991.1092416040154
1840.0 984.7872481967697
1850.0 1063.2314262594225
1860.0 1022.8098174123418
1870.0 973.2462561380846
1880.0 1595.6852143464912
1890.0 1996.961248499727
1900.0 963.561990779863
1910.0 6474.019812636699
1920.0 956.8980658272542
1930.0 961.1515120463442
1940.0 943.7123130174195
1950.0 943.1975796100422
1960.0 933.6026967824396
1970.0 928.1072875916649
1980.0 923.1409295957918
1990.0 919.0890335465219
2000.0 912.8726096392711
2010.0 904.9172742182595
2020.0 867.4294946586053
2030.0 818.1550194494861
2040.0 794.1105332299942
2050.0 757.9911446114083
2060.0 745.3697167126762
2070.0 751.0046563285013
2080.0 734.4909168721651
2090.0 757.3382328447638
2100.0 740.9964217533975
2110.0 741.1094388884754
2120.0 762.5027568458041
2130.0 761.4470072977483
2140.0 800.8791963694239
2150.0 732.6578087753818
2160.0 738.3003858537073
2170.0 720.5259472413728
2180.0 748.8849779253443
2190.0 732.5462404380662
2200.0 739.9003116961948
2210.0 748.8366912123753
2220.0 785.6978526483072
2230.0 768.7551279565688
2240.0 781.1613184740916
2250.0 829.6851120687812
2260.0 809.5580928126176
2270.0 825.6989159433356
2280.0 842.5306941461955
2290.0 860.1189789741668
2300.0 899.4892508515167
2310.0 946.3292461593683
2320.0 993.3874855401714
2330.0 1780.124812035569
2340.0 1128.547631050708
2350.0 1006.3458636509968
2360.0 982.3995967557039
2370.0 1001.6407809126151
2380.0 1020.6324954773349
2390.0 1115.6906782382462
2400.0 1059.211313574716
2410.0 1081.184790668088
2420.0 1096.1423438645793
2430.0 2373.41471057663
2440.0 1132.404801989496
2450.0 1153.9758733224764
2460.0 1168.180149869189
2470.0 1186.1060889435073
2480.0 1204.1795530136606
2490.0 1222.6361746349794
2500.0 1239.2986231447594
2510.0 1383.120103516779
2520.0 1276.5232626289192
2530.0 1293.6579413872269
2540.0 1308.1081629910127
2550.0 1325.3637378131925
2560.0 1535.337692755118
2570.0 1357.8903269011214
2580.0 1375.3108297476779
2590.0 1426.0834898491996
2600.0 1408.9127453361555
2610.0 1423.7142756688127
2620.0 1438.1765924065276
2630.0 1453.8713829269689
2640.0 1470.2771418569137
2650.0 1483.26942489007
2660.0 1493.330648952405
2670.0 1676.4604680066707
2680.0 1518.8717388964606
2690.0 1534.0994761475265
2700.0 1548.5746167818997
2710.0 1559.9533958573963
2720.0 1579.6382517824475
2730.0 1692.8552220375489
2740.0 1707.451677665268
2750.0 1618.9679325939787
2760.0 1640.075461373848
2770.0 1649.4178795544472
2780.0 1664.3992702743615
2790.0 6639.989344413974
2800.0 4193.650131600678
2810.0 1711.5457168558714
2820.0 1725.5340556236615
2830.0 2689.055720077859
2840.0 1753.2593827482679
2850.0 1870.4831952242348
2860.0 1816.7315327298568
2870.0 1798.2982286208546
2880.0 1814.0643339570267
2890.0 1827.5269965658836
2900.0 1841.3441643572069
2910.0 1854.0234144950655
2920.0 1867.6097711009004
2930.0 2176.7889944611693
2940.0 1895.1274782811022
2950.0 1950.2794353558254
2960.0 1923.2505397048892
2970.0 1937.8020960574624
2980.0 1957.6940449233832
2990.0 1966.2770051370999
