#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 240.55849673776248
1020.0 249.08747474606955
1030.0 859.338097643078
1040.0 338.7374836432838
1050.0 255.06888445329665
1060.0 257.37472752837215
1070.0 271.77971822492344
1080.0 822.4861973322818
1090.0 837.9273786437191
1100.0 268.6170511133927
1110.0 270.7703020012423
1120.0 281.2972816073046
1130.0 273.61613867737043
1140.0 297.14797812349764
1150.0 278.85064806615384
1160.0 284.15279515917115
1170.0 284.67852576677836
1180.0 285.90452642047165
1190.0 287.6446501174297
1200.0 433.7255326996354
1210.0 386.0400816935369
1220.0 2456.1487746514317
1230.0 355.2817367317955
1240.0 1448.294925783305
1250.0 504.44602358241684
1260.0 701.9823358983112
1270.0 721.2013977846726
1280.0 744.6030157575206
1290.0 803.6293784892165
1300.0 865.4200981514064
1310.0 951.7238245047182
1320.0 994.1070547721134
1330.0 1010.8887130976509
1340.0 1128.242848138723
1350.0 1085.839610514389
1360.0 1111.732371639747
1370.0 1128.19713006861
1380.0 1152.1178371472179
1390.0 2637.8358842869184
1400.0 2933.476027249086
1410.0 2168.6224446970778
1420.0 1223.304530327639
1430.0 1201.2488106956264
1440.0 1207.4108004613342
1450.0 1215.444237571918
1460.0 1225.0093785779789
1470.0 1234.5043662101289
1480.0 1240.3180227614478
1490.0 1946.6747759847794
1500.0 1228.0507311597987
1510.0 1226.0283135065504
1520.0 1227.3742562021732
1530.0 1282.5122045533772
1540.0 1218.7549927674813
1550.0 17305.339580418597
1560.0 1219.2447650321105
1570.0 1214.0127403483402
1580.0 1272.0226227286976
1590.0 1212.8616808750176
1600.0 1329.8166429088928
1610.0 1210.4995724959858
1620.0 1210.4034439539384
1630.0 1203.2396510873195
1640.0 11005.13490146025
1650.0 1193.16382830004
1660.0 1543.394179825224
1670.0 2101.7252101742715
1680.0 1185.519622865952
1690.0 1181.9384382014584
1700.0 1177.1078988320426
1710.0 1171.1586388142011
1720.0 1257.2676652225446
1730.0 1177.0417373890562
1740.0 1199.325295850885
1750.0 1779.4257122424112
1760.0 1166.5674052426348
1770.0 1166.2003082791377
1780.0 1169.714307156106
1790.0 1250.9657863135296
1800.0 1161.875440273658
1810.0 1433.0619249248698
1820.0 1457.6781393495876
1830.0 1140.42763313955
1840.0 1133.1531817718273
1850.0 1223.415591369367
1860.0 1176.9041496734305
1870.0 1119.8734486152
1880.0 1836.0877245860725
1890.0 2297.819144953393
1900.0 1108.7301726194096
1910.0 7449.381745119134
1920.0 1101.0622750334442
1930.0 1105.9565363325044
1940.0 1085.8899850003634
1950.0 1085.2977029623883
1960.0 1074.2572756774753
1970.0 1067.9339399305243
1980.0 1062.2193610962165
1990.0 1057.5570150830586
2000.0 1050.40403808966
2010.0 1041.2501689053383
2020.0 998.1145609216172
2030.0 941.4164990147536
2040.0 913.7495220980887
2050.0 872.1884638982109
2060.0 857.665518756364
2070.0 864.1494062827875
2080.0 845.1477422765134
2090.0 871.4371858458758
2100.0 852.6333525630998
2110.0 852.7633966172269
2120.0 877.3797859504481
2130.0 876.1649794409974
2140.0 921.5379375013454
2150.0 843.0384620475045
2160.0 849.5311376801401
2170.0 829.0788402883377
2180.0 861.7103816799931
2190.0 842.9100850639015
2200.0 851.3721049168028
2210.0 861.654820194466
2220.0 904.0694051125935
2230.0 884.5741258759035
2240.0 898.8494064345625
2250.0 954.6836906458416
2260.0 931.5243778587737
2270.0 950.0969427660468
2280.0 969.4645605539222
2290.0 989.702658631673
2300.0 1035.0043711860653
2310.0 1088.9011796738457
2320.0 1143.049112418282
2330.0 2048.314596277179
2340.0 1298.5721954135706
2350.0 1157.9597719681205
2360.0 1130.405811888271
2370.0 1152.5458315609314
2380.0 1174.3987970879734
2390.0 1283.7782416799
2400.0 1218.7898171342745
2410.0 1244.0737711340214
2420.0 1261.2847971979363
2430.0 2730.9882778016977
2440.0 1303.0104794489584
2450.0 1327.831402099969
2460.0 1344.1756644704933
2470.0 1364.8022870587797
2480.0 1385.5986604422017
2490.0 1406.8359170712367
2500.0 1426.0086943178342
2510.0 1591.4980102986249
2520.0 1468.8415181069545
2530.0 1488.5576707979717
2540.0 1505.1849317800989
2550.0 1525.0401944765426
2560.0 1766.648374890467
2570.0 1562.467169678202
2580.0 1582.5122081012594
2590.0 1640.9341682214852
2600.0 1621.1765161865155
2610.0 1638.2080133167378
2620.0 1654.8491916597163
2630.0 1672.9085256407825
2640.0 1691.7859410062724
2650.0 1706.7356135212847
2660.0 1718.3126400106405
2670.0 1929.0324046284463
2680.0 1747.7016957574751
2690.0 1765.2236112258433
2700.0 1781.8795454862325
2710.0 1794.972626999714
2720.0 1817.6231610770349
2730.0 1947.897157120392
2740.0 1964.6926834306964
2750.0 1862.8781672027355
2760.0 1887.1657109742916
2770.0 1897.9156378302432
2780.0 1915.1540927277072
2790.0 7640.355890402771
2800.0 4825.456461344885
2810.0 1969.4035217804267
2820.0 1985.4993136496323
2830.0 3094.1830844656874
2840.0 2017.4016790635226
2850.0 2152.2861795785266
2860.0 2090.436406956575
2870.0 2069.225980794942
2880.0 2087.3673736647384
2890.0 2102.8582918113407
2900.0 2118.7571234569477
2910.0 2133.3466016943894
2920.0 2148.979848561392
2930.0 2504.7393515101144
2940.0 2180.6433170999053
2950.0 2244.104348718314
2960.0 2213.003332700402
2970.0 2229.747198003256
2980.0 2252.6360259628927
2990.0 2262.5120792649273
3000.0 2276.208704344535
3010.0 2292.4773876529985
3020.0 2309.947734337143
3030.0 2324.68366730867
3040.0 2342.1297606651137
3050.0 2356.154644213275
3060.0 2371.1537597919178
3070.0 2386.4106687603953
3080.0 2400.487648190971
3090.0 2413.399000740147
3100.0 2438.673908294518
3110.0 2450.680804192176
3120.0 2466.0014561913576
3130.0 2473.0643606295885
3140.0 2485.9107947249017
3150.0 2499.5841643936083
3160.0 2512.463883834936
3170.0 2523.8013162924294
3180.0 2539.5591171676147
3190.0 2635.1237667179885
3200.0 2571.103129333903
