#lam[Angstrom] flux[erg/cm2/s/A]
3500.0 348851.8255344407
3510.0 347130.7975590502
3520.0 346571.9806143267
3530.0 348606.7759200262
3540.0 348669.11481902876
3550.0 350478.35041976784
3560.0 350714.0543787443
3570.0 351720.3522222875
3580.0 362967.02950466826
3590.0 352472.75980380655
3600.0 352211.84847670357
3610.0 352470.8381432415
3620.0 355141.11638609366
3630.0 356656.1944615538
3640.0 355284.951593957
3650.0 356199.4121730265
3660.0 361005.3204161937
3670.0 361898.4124849416
3680.0 358883.20501715725
3690.0 360740.84166825353
3700.0 360621.2548558682
3710.0 358115.5089556803
3720.0 315239.14379736513
3730.0 525561.982376067
3740.0 274297.3751398255
3750.0 288588.4982232305
3760.0 275677.4291744656
3770.0 306712.58665107854
3780.0 277021.02011531545
3790.0 277677.20082433923
3800.0 299564.52804481064
3810.0 278961.39876751654
3820.0 282885.13466720196
3830.0 280206.4809862198
3840.0 309340.7303262627
3850.0 282789.3813999511
3860.0 563939.3275339125
3870.0 286325.03634779115
3880.0 344144.8830155756
3890.0 287472.2134021177
3900.0 340235.7274156309
3910.0 288585.4530979022
3920.0 288516.9588655639
3930.0 284774.11214517266
3940.0 283238.49285019346
3950.0 280908.1746970813
3960.0 368690.90229499585
3970.0 281753.1620825459
3980.0 342998.6471945478
3990.0 282580.1005286058
4000.0 283069.0890855077
4010.0 283496.58854840347
4020.0 292472.2224913665
4030.0 284375.46120489377
4040.0 284806.6575866886
4050.0 285230.13969827583
4060.0 285839.82085246977
4070.0 286051.8404702898
4080.0 321966.6306808817
4090.0 286817.41572039365
4100.0 383846.8844204668
4110.0 287482.6708334864
4120.0 288659.51643612405
4130.0 288128.4107561754
4140.0 289394.6707451881
4150.0 288593.55623815936
4160.0 288714.20394795755
4170.0 288607.30948177894
4180.0 288684.438238965
4190.0 288733.68846807186
4200.0 291157.4839567811
4210.0 289345.2000859513
4220.0 289680.3630991004
4230.0 289850.8019560553
4240.0 289856.8374431461
4250.0 290023.7083257785
4260.0 290237.7612356569
4270.0 290924.81868704513
4280.0 290761.3363296963
4290.0 291107.35698989977
4300.0 291265.69871277385
4310.0 291509.6380390623
4320.0 291748.4603716352
4330.0 461414.7622309497
4340.0 292000.2857044276
4350.0 324561.62029528327
4360.0 292072.4070539603
4370.0 292286.19996256597
4380.0 292615.59851189004
4390.0 292696.84199580725
4400.0 294465.8164486409
4410.0 292928.1989446616
4420.0 293019.4850503244
4430.0 293055.3091402321
4440.0 293495.13923918834
4450.0 293311.34582333075
4460.0 306693.30571450724
4470.0 293551.04792519606
4480.0 293590.6682397342
4490.0 293715.7415551517
4500.0 293816.78482183785
4510.0 293972.3966414887
4520.0 294096.0957578812
4530.0 297878.9065019184
4540.0 294382.04723361303
4550.0 294490.3706694665
4560.0 294637.8794901786
4570.0 294766.36764259386
4580.0 295407.1012957018
4590.0 294935.972545329
4600.0 296508.0842100811
4610.0 295180.2444911903
4620.0 295609.71880948206
4630.0 296162.84829378064
4640.0 297406.47912326385
4650.0 318815.31019752694
4660.0 298443.4402927885
4670.0 299277.68695798155
4680.0 298581.9827811349
4690.0 406118.105314119
4700.0 301081.01928381686
4710.0 304423.0301950858
4720.0 315971.9268904469
4730.0 300175.2440765007
4740.0 311927.5173519482
4750.0 295163.25173840945
4760.0 301480.42321332777
4770.0 295087.24515881966
4780.0 295146.79354928894
4790.0 296681.7006233269
4800.0 295234.84231872024
4810.0 295244.65643516654
4820.0 295284.2882134001
4830.0 295328.92205241753
4840.0 295379.32560478005
4850.0 295376.0468651818
4860.0 635049.0300542734
4870.0 295447.969833096
4880.0 301886.41494479956
4890.0 301978.89559629076
4900.0 295526.45409819536
4910.0 295583.55891371873
4920.0 295718.9010254965
4930.0 302916.9181188865
4940.0 295532.2386693052
4950.0 295224.4844580873
4960.0 1144592.396179429
4970.0 294524.6085072942
4980.0 302903.1962560305
4990.0 294496.3569571457
5000.0 294422.4427284768
5010.0 2853867.883020622
5020.0 294211.4549612767
5030.0 294133.5294977747
5040.0 293997.03273933823
5050.0 293853.47197667696
5060.0 294309.7925916865
5070.0 293648.7611050984
5080.0 294139.2862957741
5090.0 293497.46517086145
5100.0 293433.47525655327
5110.0 293330.03641001065
5120.0 293234.735642745
5130.0 293142.5112290146
5140.0 292960.18406139174
5150.0 292694.72188149195
5160.0 298094.79001477524
5170.0 292245.8609615123
5180.0 292125.4367612456
5190.0 300467.38677199907
5200.0 291841.27199954976
5210.0 292672.9682079025
5220.0 291648.38162297016
5230.0 291387.4255335161
5240.0 291213.08994021884
5250.0 291024.3510984677
5260.0 297579.2570736062
5270.0 297333.6806273167
5280.0 290417.27570565994
5290.0 290256.8221783685
5300.0 290054.80351782625
5310.0 289846.93241168896
5320.0 295010.72361765924
5330.0 289393.60401842935
5340.0 289287.16439114645
5350.0 289089.50081510906
5360.0 288760.46888704447
5370.0 288512.44686200836
5380.0 288309.8715503827
5390.0 288078.58657666517
5400.0 287813.98311183526
5410.0 287556.9882199617
5420.0 291691.2331153561
5430.0 291404.74890336284
5440.0 286974.10680804716
5450.0 286598.30121094506
5460.0 286276.82626231964
5470.0 285924.277672002
5480.0 285589.3140162212
5490.0 285320.23116955365
5500.0 285065.2024534027
5510.0 285821.5624161086
5520.0 284572.6422630937
5530.0 285148.21393874654
5540.0 284855.0645680816
5550.0 283687.43781378557
5560.0 283369.42381055676
5570.0 283030.9661179266
5580.0 282768.0535903122
5590.0 282886.36047641264
5600.0 282123.9742961061
5610.0 281770.13402041735
5620.0 281824.2946303688
5630.0 281143.5632211611
5640.0 280844.12561189645
5650.0 280601.1817136932
5660.0 280262.31167983956
5670.0 279977.74273986364
5680.0 279420.8926748077
5690.0 278588.2390448652
5700.0 277913.359666942
5710.0 277285.4971046939
5720.0 276972.28309864027
5730.0 288579.1828547471
5740.0 276198.5912121556
5750.0 275804.1022225988
5760.0 278671.3040912875
5770.0 275095.4686057959
5780.0 274784.56218576705
5790.0 274475.59075546724
5800.0 274113.87947428244
5810.0 273754.2255066105
5820.0 278580.5026120935
5830.0 272969.966692504
5840.0 272536.33703923505
5850.0 272152.88262154907
5860.0 271772.515871814
5870.0 271404.97631471034
5880.0 305529.5719518142
5890.0 270629.0041670732
5900.0 270280.2584225483
5910.0 269990.5058269732
5920.0 269662.1380854857
5930.0 269345.1125526505
5940.0 268972.796546309
5950.0 268524.24876818014
5960.0 268071.86418924225
5970.0 268286.98697812646
5980.0 267327.5735845431
5990.0 266994.2907376528
6000.0 266982.87910913554
6010.0 266300.48357248586
6020.0 265962.24352984567
6030.0 265761.48146664724
6040.0 265228.65417635866
6050.0 264856.03901043005
6060.0 264510.65982140345
6070.0 264166.80759548704
6080.0 263875.63203952694
6090.0 281976.7186769688
6100.0 262742.0915056113
6110.0 262320.1450953052
6120.0 262124.68532090524
6130.0 261659.22124669256
6140.0 261303.6063990007
6150.0 260860.78321402418
6160.0 260272.73700371428
6170.0 259838.29691348533
6180.0 259636.6023988508
6190.0 259012.18445980342
6200.0 258660.19378300503
6210.0 258312.66514379182
6220.0 257817.22038761704
6230.0 257380.75084083097
6240.0 257180.1689339512
6250.0 256619.66310811017
6260.0 256269.92057129927
6270.0 255927.2700100847
6280.0 255526.66314544616
6290.0 255175.21660060703
6300.0 282554.8558094043
6310.0 254473.98264871477
6320.0 254108.65935047023
6330.0 253717.02537051184
6340.0 253385.46273960226
6350.0 252846.7846663602
6360.0 252248.46662740057
6370.0 257568.87810928668
6380.0 251425.77763744508
6390.0 251035.77987230074
6400.0 251050.63390384722
6410.0 250543.44143136562
6420.0 250027.60231084
6430.0 252174.8568961958
6440.0 249491.82038413078
6450.0 249063.0872729151
6460.0 248753.9262228754
6470.0 248609.08579234185
6480.0 247739.4173352153
6490.0 247319.0504221383
6500.0 246896.42930692327
6510.0 246437.5407099014
6520.0 245995.01045619458
6530.0 246350.23031014524
6540.0 245251.23488828132
6550.0 244674.8650898923
6560.0 1140703.4460098061
6570.0 243894.27205255436
6580.0 243483.54772664222
6590.0 362427.0469163577
6600.0 242668.095078618
6610.0 242288.04333886388
6620.0 241853.5911337507
6630.0 241414.17780523765
6640.0 240968.53301796917
6650.0 240351.25254674847
6660.0 239873.33527027618
6670.0 239567.22238859656
6680.0 239022.22474666612
6690.0 246942.69443907298
6700.0 238236.78605882596
6710.0 237781.58404354574
6720.0 237099.4456169398
6730.0 296418.8100641308
6740.0 236415.7891291619
6750.0 235923.241170528
6760.0 235594.77210188942
6770.0 235298.25280083108
6780.0 234813.06200778877
6790.0 237549.11782425115
6800.0 234015.2115797386
6810.0 233682.96700254586
6820.0 233217.7185817169
6830.0 232940.17017227714
6840.0 232471.055793162
6850.0 231845.65163408275
6860.0 231359.724471718
6870.0 230943.40634131554
6880.0 230607.04310166536
6890.0 230138.10675090246
6900.0 230654.29976557143
6910.0 229545.65806312166
6920.0 228916.45248243999
6930.0 228800.17002757825
6940.0 228355.37991344603
6950.0 228201.320692598
6960.0 227909.31315714246
6970.0 227682.48589666162
6980.0 227346.3449125863
6990.0 226947.27418401782
7000.0 231604.57058186558
7010.0 226424.89015085658
7020.0 226409.13033171996
7030.0 226333.88213288193
7040.0 226433.3063875427
7050.0 226225.9447540905
7060.0 223229.28332766023
7070.0 246731.18569539103
7080.0 223103.75913682187
7090.0 221901.2600533715
7100.0 221347.43950273056
7110.0 221210.1914679547
7120.0 221039.53907108924
7130.0 219880.33872557245
7140.0 251150.1847363494
7150.0 219392.29429733625
7160.0 219048.8631283791
7170.0 218740.83471913886
7180.0 219919.17374101366
7190.0 218528.63958928487
7200.0 217650.9683963461
7210.0 217285.9820104767
7220.0 217187.95394770027
7230.0 216799.90878440856
7240.0 216587.79717718228
7250.0 224208.40592625068
7260.0 216746.2163042197
7270.0 216100.74849548188
7280.0 215692.8000787924
7290.0 224774.4552533192
7300.0 216633.81595899508
7310.0 216674.79785159012
7320.0 257096.98334224705
7330.0 217192.9449356344
7340.0 213514.5341823421
7350.0 210602.76176477646
7360.0 210646.58948114436
7370.0 210776.28770539988
7380.0 209596.11702461579
7390.0 208752.19823290224
7400.0 208361.682778595
7410.0 207841.932866471
7420.0 207316.24854743227
7430.0 207069.1796625041
7440.0 206675.00684296733
7450.0 206099.91187992244
7460.0 205775.5722939266
7470.0 205485.5884230965
7480.0 205028.24419546002
7490.0 204765.8035927253
7500.0 204487.41023515654
7510.0 203947.64173288425
7520.0 203646.74635278317
7530.0 203461.19824044907
7540.0 203084.62220766424
7550.0 203680.65130617868
7560.0 202915.65827427202
7570.0 202580.95245475371
7580.0 203436.60416150096
7590.0 201830.9028900075
7600.0 201846.35022593784
7610.0 201879.98794721285
7620.0 204627.85888772306
7630.0 200940.36505481158
7640.0 199978.5858474841
7650.0 198625.41191239905
7660.0 198288.2342406974
7670.0 197388.8464782584
7680.0 197108.36660394192
7690.0 196527.35946991382
7700.0 197417.3925832642
7710.0 195814.38732574266
7720.0 196276.10066909628
7730.0 197122.33744363338
7740.0 205234.7083362613
7750.0 196926.07758309657
7760.0 196774.5304113112
7770.0 197112.48812426848
7780.0 196917.7110140565
7790.0 196529.0331540686
7800.0 195182.9435082422
7810.0 197443.7783624557
7820.0 197258.3673150327
7830.0 195714.2474237168
7840.0 195228.53291556163
7850.0 195736.0820289967
7860.0 195623.3956175271
7870.0 194561.248894545
7880.0 195641.17944779352
7890.0 195879.65179980852
7900.0 194393.46592971054
7910.0 192880.6111554601
7920.0 191220.45861105705
7930.0 189787.46436989142
7940.0 189732.60847863092
7950.0 189511.51759605302
7960.0 190880.59217985242
7970.0 196775.32914949718
7980.0 187807.25954315005
7990.0 187318.77438888326
8000.0 187910.79810506667
8010.0 186311.3653779099
8020.0 186334.7873638658
8030.0 186697.82336059387
8040.0 186868.17600682922
8050.0 186097.68291035865
8060.0 185317.1603425937
8070.0 185939.00045773975
8080.0 186255.74430984422
8090.0 187935.8215904655
8100.0 189275.3876539786
8110.0 189439.0614593731
8120.0 189594.44415488828
8130.0 192496.57307762225
8140.0 192861.76471279352
8150.0 192997.13614734035
8160.0 192187.46829531805
8170.0 193618.0139028096
8180.0 185866.4647488723
8190.0 185681.07607386998
8200.0 181555.93699000526
8210.0 183047.8035726597
8220.0 185294.36143469758
8230.0 188015.70851818382
8240.0 190060.71727368474
8250.0 188746.8421150934
8260.0 190162.46528450612
8270.0 184260.1684615402
8280.0 182565.9976313943
8290.0 183237.78543494426
8300.0 180619.51775655328
8310.0 181317.95187603246
8320.0 184498.6099561515
8330.0 184078.18333693827
8340.0 183083.91339691458
8350.0 179888.43684220925
8360.0 181838.76999418362
8370.0 181626.21962832107
8380.0 183206.25837724342
8390.0 178950.61449465746
8400.0 181109.2975034634
8410.0 182904.39253122552
8420.0 181366.07130696368
8430.0 178086.45181082195
8440.0 171675.71063312667
8450.0 170407.4406713768
8460.0 172020.80434971637
8470.0 173041.16456487335
8480.0 173961.70304495847
8490.0 174475.76145644323
8500.0 174191.86369752744
8510.0 173286.2486590514
8520.0 171883.7442620398
8530.0 169129.91093780482
8540.0 167885.99184553185
8550.0 169519.98007526904
8560.0 167995.428189858
8570.0 166821.50326288887
8580.0 163561.0246843107
8590.0 162257.8335685607
8600.0 157396.03228604601
8610.0 157889.1814866614
8620.0 158624.3921121562
8630.0 157170.11446076198
8640.0 173268.23230543642
8650.0 156144.53767003652
8660.0 155944.5221031993
8670.0 155233.27873332115
8680.0 157155.31465684585
8690.0 154932.60273913812
8700.0 154263.97161338764
8710.0 154557.85929725476
8720.0 154466.43076509115
8730.0 155082.8130260268
8740.0 154814.5882923002
8750.0 153878.02640008263
8760.0 155138.51707814715
8770.0 157423.89468756085
8780.0 155228.8477471407
8790.0 157063.43982874558
8800.0 159069.9996243969
8810.0 159078.66871002773
8820.0 156257.05858664794
8830.0 159155.36925468047
8840.0 162738.5831033109
8850.0 168232.68517383654
8860.0 160903.84332842779
8870.0 156908.34462645723
8880.0 158421.55907003244
8890.0 160901.00489956344
8900.0 168979.66403300723
8910.0 167504.98372152168
8920.0 167881.56052214306
8930.0 170480.40534453787
8940.0 162555.12350998673
8950.0 163208.5060648101
8960.0 165837.3540458994
8970.0 168801.8908607871
8980.0 171690.25160679634
8990.0 174953.01644595253
9000.0 173667.44610139396
9010.0 174626.27020846563
9020.0 171336.90264052956
9030.0 178208.13632356626
9040.0 175534.81230893463
9050.0 176612.69068750108
9060.0 177603.65942249418
9070.0 178892.93399332525
9080.0 264118.8422379296
9090.0 183036.13274495798
9100.0 185113.31509634777
9110.0 185078.35013945927
9120.0 186640.7118193215
9130.0 188624.36550237477
9140.0 189077.58143285537
9150.0 190927.64746965276
9160.0 193348.90753004595
9170.0 193652.11616745588
9180.0 194634.84538319148
9190.0 197226.06640433715
9200.0 194441.9832660937
9210.0 175814.78336730992
9220.0 177736.64375751815
9230.0 160877.52454681648
9240.0 162171.97513781552
9250.0 159591.8708840467
9260.0 165591.18653636647
9270.0 164896.5757797222
9280.0 157647.80459848954
9290.0 154818.5448557038
9300.0 153660.23927398925
9310.0 155977.16830241954
9320.0 153764.03197833573
9330.0 156731.63056919613
9340.0 160939.15617675788
9350.0 157240.14141986426
9360.0 160564.46625843813
9370.0 156516.30485768852
9380.0 157848.03673704914
9390.0 158392.90048798113
9400.0 160597.1812984418
9410.0 163967.16334944413
9420.0 163335.15740548933
9430.0 164304.03088474728
9440.0 161321.59575622703
9450.0 162577.9993526449
9460.0 162616.9822549806
9470.0 165746.64417894365
9480.0 169411.42042410278
9490.0 171278.0869498356
9500.0 171135.441313694
9510.0 169178.49321886754
9520.0 169077.36656904093
9530.0 171631.8951885009
9540.0 274007.75339034194
9550.0 275360.9532006123
9560.0 174496.57789534953
9570.0 175338.39429248805
9580.0 177715.72846903128
9590.0 174680.1779693078
9600.0 170555.85694827695
9610.0 174657.08014612726
9620.0 177566.5605039308
9630.0 180952.43919241615
9640.0 170772.29934916965
9650.0 178079.74845533655
9660.0 184698.53420428222
9670.0 178572.79190215608
9680.0 178256.95272505048
9690.0 180987.9828746636
9700.0 187371.91674915847
9710.0 181801.76194250898
9720.0 182535.551123975
9730.0 165096.80129989143
9740.0 167165.25799417644
9750.0 169707.2544859747
9760.0 172337.21671450342
9770.0 173482.270519468
9780.0 172383.8928538545
9790.0 176562.81414454707
9800.0 180268.80690106458
9810.0 171251.19914344986
9820.0 170913.14625666026
9830.0 168208.4902922557
9840.0 170131.96120263054
9850.0 173953.90799412614
9860.0 178395.57599217733
9870.0 179008.06638805574
9880.0 182962.0409535179
9890.0 184241.06924609732
9900.0 162587.28906545285
9910.0 154344.0980986987
9920.0 154725.92639383752
9930.0 159690.90193349402
9940.0 170851.2017654945
9950.0 173090.73538934105
9960.0 175797.30972474275
9970.0 169007.94936470472
9980.0 168957.45056844433
9990.0 165108.22100548682
10010.0 164697.14303289208
10020.0 164567.50816482495
10030.0 177853.1488325133
10040.0 167292.85388566236
10050.0 162181.2460524742
10060.0 163256.17407401197
10070.0 168998.28580090558
10080.0 171558.4723500436
10090.0 169347.7885942769
10100.0 178463.11503631843
10110.0 170343.05045279628
10120.0 172494.71521101633
10130.0 194472.81171635323
10140.0 169016.5064598138
10150.0 173123.7172364201
10160.0 168960.16067551842
10170.0 173929.32518189627
10180.0 170229.6710887196
10190.0 173757.04768050875
10200.0 177128.28031708434
10210.0 174537.6439185311
10220.0 171024.2629916955
10230.0 171523.92910440196
10240.0 178839.62620255118
10250.0 167048.6680468616
10260.0 160939.8726969593
10270.0 164733.80458546197
10280.0 162782.7104997576
10290.0 171015.3476266354
10300.0 167055.3305927958
10310.0 173466.04332453117
10320.0 167042.58930981124
10330.0 172733.16476372094
10340.0 179557.8668796325
10350.0 171393.84675597408
10360.0 175128.61848749372
10370.0 182150.6746838544
10380.0 170829.92630136496
10390.0 172320.44078136754
10400.0 175507.2131686476
10410.0 172301.48815125908
10420.0 177670.59689183207
10430.0 173728.17853699526
10440.0 184291.99762634118
10450.0 184734.55834870372
10460.0 180105.76781287068
10470.0 171516.7347033313
10480.0 173302.56173820858
10490.0 177872.9327491551
10500.0 176052.98394649135
10510.0 173595.02875499267
10520.0 171042.20793663972
10530.0 181598.79931960918
10540.0 174574.38625442592
10550.0 174350.52511129325
10560.0 174706.34619205238
10570.0 169466.31024946642
10580.0 175190.9756976331
10590.0 174225.86679951253
10600.0 180448.00453716563
10610.0 177273.42931966114
10620.0 175079.59509090031
10630.0 182446.75983829814
10640.0 178505.35887683425
10650.0 176964.60809021528
10660.0 177156.7652612201
10670.0 180414.13456187793
10680.0 180465.27334326995
10690.0 183232.88243249414
10700.0 185124.0691182867
10710.0 186180.70657688373
10720.0 188474.87868656375
10730.0 179965.05836491042
10740.0 186667.54601928216
10750.0 189417.49626567072
10760.0 187988.60680878392
10770.0 191239.6058761956
10780.0 192596.76574264385
10790.0 190060.02900686627
10800.0 189866.03171383007
10810.0 187224.50631169352
10820.0 491245.1341602807
10830.0 193583.6613141485
10840.0 196104.97544164507
10850.0 191213.40789821075
10860.0 187862.46825009666
10870.0 190713.39215380646
10880.0 194405.30581493117
10890.0 186409.5820702659
10900.0 190193.8179909482
10910.0 182967.374946932
10920.0 206051.71714869223
10930.0 183397.28548790194
10940.0 186450.98980299177
10950.0 181841.7709541259
10960.0 176994.1937068103
10970.0 178777.09048041474
10980.0 177181.04447066045
10990.0 179849.24553489525
11000.0 177020.0592754596
11010.0 179159.18935903074
11020.0 169381.86573850887
11030.0 164477.79503728583
11040.0 166014.98610645707
11050.0 160296.85094135732
11060.0 166283.10282994324
11070.0 167586.1444008274
11080.0 162283.50120354793
11090.0 166551.91055170036
11100.0 162305.2400899899
11110.0 162482.6403204254
11120.0 162673.33493848928
11130.0 167101.04253907598
11140.0 170784.23431037064
11150.0 162298.04347156466
11160.0 166675.92870328145
11170.0 161876.70268193976
11180.0 173797.05005624582
11190.0 158916.5685133302
11200.0 161646.23545298286
11210.0 166897.45615571778
11220.0 165162.99830418953
11230.0 169817.8369742195
11240.0 171496.1779503728
11250.0 168074.76539566292
11260.0 173252.3661301167
11270.0 176057.0415761883
11280.0 165288.2392503501
11290.0 170677.89028791108
11300.0 165060.27650454652
11310.0 165962.18414603427
11320.0 170872.10835230188
11330.0 163918.59171497833
11340.0 155051.10671018003
11350.0 163136.28275788447
11360.0 163779.37553491758
11370.0 156796.94818196038
11380.0 143602.81619774216
11390.0 157742.20558814285
11400.0 144136.28916811862
11410.0 152322.7331445704
11420.0 160850.30949998886
11430.0 163458.7413627386
11440.0 159440.79958136263
11450.0 163882.54441388528
11460.0 162930.67217464992
11470.0 170370.17795140552
11480.0 166521.491629071
11490.0 169493.54837390978
11500.0 171730.5682441138
11510.0 166974.62076696946
11520.0 163963.81477348483
11530.0 163959.8635345836
11540.0 162199.9734593453
11550.0 169854.30258270918
11560.0 165568.52849982172
11570.0 165307.5688357564
11580.0 168283.37661404125
11590.0 162904.0314389852
11600.0 163736.68388078117
11610.0 160991.74997014517
11620.0 162253.01644879376
11630.0 166965.16623727378
11640.0 164814.34745143738
11650.0 163449.5232432476
11660.0 167877.5901601212
11670.0 167259.9837927699
11680.0 157348.73053893808
11690.0 125111.70375534051
11700.0 156865.99538192962
11710.0 162416.9336804113
11720.0 165193.89842209662
11730.0 161668.79627508967
11740.0 159650.33688399216
11750.0 153420.29768410092
11760.0 148593.59271120996
