#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 9.488105186807223
1020.0 9.824505029573949
1030.0 33.89400238211757
1040.0 13.360479546999693
1050.0 10.060423715619894
1060.0 10.151370749032878
1070.0 10.719532209955425
1080.0 32.440490195999544
1090.0 33.04952107405325
1100.0 10.594790333729904
1110.0 10.679718828023642
1120.0 11.094923824547111
1130.0 10.791964282221887
1140.0 11.720106796129048
1150.0 10.99842373535128
1160.0 11.207550953955879
1170.0 11.228286813934
1180.0 11.27664271621592
1190.0 11.345276653069927
1200.0 17.106996976890155
1210.0 15.226188021223024
1220.0 96.87538891525756
1230.0 14.013017768138079
1240.0 57.12363015109442
1250.0 19.896353684127934
1260.0 27.687578416922783
1270.0 28.44561641284667
1280.0 29.368622733051314
1290.0 31.69673978560986
1300.0 34.13388856926992
1310.0 37.53787905290804
1320.0 39.209557885238084
1330.0 39.87145984073396
1340.0 44.500140151246775
1350.0 42.827672188998136
1360.0 43.84893414592862
1370.0 44.49833693970542
1380.0 45.4418171658602
1390.0 104.04148959634297
1400.0 115.70212437713175
1410.0 85.53477904465038
1420.0 48.24956181835553
1430.0 47.379640403565915
1440.0 47.62268152604684
1450.0 47.93953625108987
1460.0 48.31680442187924
1470.0 48.69130560407587
1480.0 48.92060777256609
1490.0 76.78072190265272
1500.0 48.436761412983145
1510.0 48.35699324195634
1520.0 48.41007989651035
1530.0 50.58483015797832
1540.0 48.07011901676334
1550.0 682.5569849305211
1560.0 48.08943660944323
1570.0 47.883075160693416
1580.0 50.17110020857009
1590.0 47.83767508924956
1600.0 52.450611223843886
1610.0 47.74450884174119
1620.0 47.74071734326134
1630.0 47.45816312677425
1640.0 434.0643916650327
1650.0 47.06075266705794
1660.0 60.874533782958636
1670.0 82.89621921199408
1680.0 46.75925005631167
1690.0 46.61800101429145
1700.0 46.42747498344736
1710.0 46.19282443645103
1720.0 49.58913553140625
1730.0 46.424865612802236
1740.0 47.30377342654873
1750.0 70.18408669632004
1760.0 46.01173729666419
1770.0 45.99725835774935
1780.0 46.1358577087254
1790.0 49.34057764370287
1800.0 45.8266776133453
1810.0 56.522811479285195
1820.0 57.49372433091415
1830.0 44.98073366974057
1840.0 44.693815213202996
1850.0 48.25394419946075
1860.0 46.41943997611729
1870.0 44.170036812887496
1880.0 72.41895124531355
1890.0 90.63055913535973
1900.0 43.73052642437099
1910.0 293.818429547662
1920.0 43.428092626801
1930.0 43.62113574703546
1940.0 42.82967103187911
1950.0 42.8063121994168
1960.0 42.3708591326553
1970.0 42.12145756029383
1980.0 41.89606896588526
1990.0 41.712178708892914
2000.0 41.43005375012074
2010.0 41.069012626242305
2020.0 39.367658085972344
2030.0 37.13138591465155
2040.0 36.04014942879824
2050.0 34.4009057213709
2060.0 33.82809873575541
2070.0 34.084192152191825
2080.0 33.334613658548605
2090.0 34.372047597185684
2100.0 33.6304415572901
2110.0 33.63577127823159
2120.0 34.607102102987874
2130.0 34.5598489441893
2140.0 36.349501770115275
2150.0 33.25260348740663
2160.0 33.510832562803586
2170.0 32.70340275917456
2180.0 33.98957723817633
2190.0 33.25133243545531
2200.0 33.58304680595856
2210.0 33.99428093208577
2220.0 35.66268050534307
2230.0 34.90136767710881
2240.0 35.4674696330153
2250.0 37.68393714024508
2260.0 36.745499859727396
2270.0 37.48822744987886
2280.0 38.255926672368766
2290.0 39.0524053075689
2300.0 40.83937747761871
2310.0 42.97374900856849
2320.0 45.141108770604895
2330.0 80.86185072145605
2340.0 51.301713609166214
2350.0 45.690450590589116
2360.0 44.64717998670268
2370.0 45.482922465514314
2380.0 46.44718687625809
2390.0 50.741067648709304
2400.0 48.243691726976444
2410.0 49.321916196334435
2420.0 49.84021420483284
2430.0 108.13143602863262
2440.0 51.744511864360966
2450.0 52.9643276371967
2460.0 53.26859744173743
2470.0 54.092284268601176
2480.0 54.84348546115623
2490.0 55.557322793997265
2500.0 56.57397172881985
2510.0 63.134095380490834
2520.0 58.10720585625881
2530.0 59.28100350839039
2540.0 60.18005425761185
2550.0 61.49958154421176
2560.0 71.13433642218642
2570.0 63.07550319797198
2580.0 63.72962167319042
2590.0 66.01404473124798
2600.0 68.8289698971183
2610.0 67.08506047198026
2620.0 70.22096162003814
2630.0 74.94790723880246
2640.0 76.88952600936172
2650.0 73.1779236881926
2660.0 76.77326085484079
