#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 246.90666278642055
1020.0 255.66071440200776
1030.0 882.0154131806956
1040.0 347.67652268053143
1050.0 261.799969217812
1060.0 264.1666618364678
1070.0 278.9517898972063
1080.0 844.1910176742896
1090.0 860.0396806765074
1100.0 275.7056622712404
1110.0 277.91573590458563
1120.0 288.7205149463075
1130.0 280.83667216891746
1140.0 304.9894999662026
1150.0 286.2093165033985
1160.0 291.6513834520119
1170.0 292.19098771277316
1180.0 293.4493416452173
1190.0 295.2353859590181
1200.0 445.17123819291976
1210.0 396.2274023479491
1220.0 2520.964777729542
1230.0 364.6573668079183
1240.0 1486.5143893747527
1250.0 517.7579922147796
1260.0 720.5071460310744
1270.0 740.2333852012966
1280.0 764.2525551701121
1290.0 824.8365813903916
1300.0 888.2579140102172
1310.0 976.8391338716689
1320.0 1020.3408271807558
1330.0 1037.5653416870573
1340.0 1158.0163684559277
1350.0 1114.4941404196625
1360.0 1141.07019335403
1370.0 1157.969445125865
1380.0 1182.521403801526
1390.0 2707.4464861700735
1400.0 3010.888363064954
1410.0 2225.8508467263096
1420.0 1255.5866751969918
1430.0 1232.948926081652
1440.0 1239.273530590449
1450.0 1247.5189708715477
1460.0 1257.3365384388371
1470.0 1267.0820975021365
1480.0 1273.0491857359941
1490.0 1998.0462024166054
1500.0 1260.4581964575355
1510.0 1258.3824342315256
1520.0 1259.7639290598822
1530.0 1316.3570709217875
1540.0 1250.9173795721242
1550.0 17762.01535313093
1560.0 1251.4202231510121
1570.0 1246.0504472587381
1580.0 1305.5912660563604
1590.0 1244.8691529835903
1600.0 1364.9105643768607
1610.0 1242.4448103901216
1620.0 1242.3463103041524
1630.0 1234.9939889137772
1640.0 11295.554587982337
1650.0 1224.6530756429697
1660.0 1584.1270013771145
1670.0 2157.191107753225
1680.0 1216.809475200471
1690.0 1213.133488257286
1700.0 1208.177765146295
1710.0 1202.0759565528272
1720.0 1290.4551934188414
1730.0 1208.1163039503588
1740.0 1230.9887580471293
1750.0 1826.400889950221
1760.0 1197.3731597606798
1770.0 1196.998286565584
1780.0 1200.6133535732633
1790.0 1284.0144946263115
1800.0 1192.5816771100995
1810.0 1470.9222692843316
1820.0 1496.201112872185
1830.0 1170.5701142101736
1840.0 1163.1142746885068
1850.0 1255.7678374895434
1860.0 1208.0280859706832
1870.0 1149.530793403995
1880.0 1884.6342090893165
1890.0 2358.604943453859
1900.0 1138.1064927173936
1910.0 7646.16376295061
1920.0 1130.2975699826527
1930.0 1135.404509992639
1940.0 1114.7901983822028
1950.0 1114.2237148979857
1960.0 1102.9279360855776
1970.0 1096.5436823880548
1980.0 1090.6942978440636
1990.0 1085.9546551894698
2000.0 1078.65545047078
2010.0 1069.3042430981502
2020.0 1025.0399260331983
2030.0 966.9890471446661
2040.0 938.6436561367121
2050.0 896.073677679626
2060.0 881.2243164628761
2070.0 888.3706277095224
2080.0 868.9444473009228
2090.0 896.6930878720003
2100.0 877.4055047274608
2110.0 877.4552278395792
2120.0 902.9987124423519
2130.0 902.1072121038136
2140.0 949.0732407795324
2150.0 867.8760513705594
2160.0 875.1068727864885
2170.0 854.6948818648534
2180.0 887.4423523171909
2190.0 870.1521065079187
2200.0 878.1394334681385
2210.0 890.2657831265204
2220.0 932.4377120057899
2230.0 914.8239083849788
2240.0 929.9075016057515
2250.0 992.0598185787159
2260.0 961.4365666996165
2270.0 984.6502852233564
2280.0 1006.311093403213
2290.0 1028.8511131795674
2300.0 1074.360440278588
2310.0 1132.130492359089
2320.0 1195.297717987518
2330.0 2123.8924917701697
2340.0 1353.9519930363801
2350.0 1202.0494799173443
2360.0 1181.3849545816918
2370.0 1200.278506518169
2380.0 1236.498297413454
2390.0 1344.3328509847559
2400.0 1294.1183617649408
2410.0 1324.8542685486268
2420.0 1327.226325749043
2430.0 2860.7822765057103
2440.0 1399.2452277815116
2450.0 1445.9799404818934
2460.0 1441.1332728609686
2470.0 1473.748637630808
2480.0 1499.099299050096
2490.0 1486.4211065796508
2500.0 1554.4955224695034
2510.0 1713.3282021239334
2520.0 1577.5305209456583
2530.0 1649.358356808562
2540.0 1717.0473075083794
2550.0 1776.2824675786467
2560.0 1969.1599670999929
2570.0 1785.466384552886
2580.0 1783.1077267643536
2590.0 1829.969913330844
2600.0 1938.2149834759928
2610.0 1903.3231858947304
2620.0 1989.7120924377743
2630.0 2132.748751910913
2640.0 2257.741803742903
2650.0 2146.6232235825405
2660.0 2325.203678202942
