#lam[Angstrom] flux[erg/cm2/s/A]
3240.0 16027076.23947602
3250.0 16577537.219374413
3260.0 18217772.420166373
3270.0 17660037.82707069
3280.0 16548975.885971557
3290.0 18300061.460723754
3300.0 18386961.595084187
3310.0 17319935.605792742
3320.0 17758470.075510677
3330.0 18153297.56037842
3340.0 18237371.406726584
3350.0 16978576.061030295
3360.0 17418486.799162228
3370.0 16208773.229670916
3380.0 17404665.607503362
3390.0 17392997.312654212
3400.0 18008031.08077851
3410.0 17255647.46093286
3420.0 18858173.348067157
3430.0 19875729.694987416
3440.0 17601166.338678934
3450.0 18530922.526895616
3460.0 18099775.35106709
3470.0 18460295.81231828
3480.0 17924946.717651065
3490.0 18912277.50475886
3500.0 18804943.511175197
3510.0 18394848.994259153
3520.0 17623350.04450099
3530.0 18246547.234468102
3540.0 19540476.175147917
3550.0 18546276.920520052
3560.0 19421028.511757027
3570.0 17322006.652768213
3580.0 18581219.761019506
3590.0 17126810.55741708
3600.0 19438798.870093405
3610.0 17773269.375382885
3620.0 18419229.254130743
3630.0 19014943.882704612
3640.0 19065103.76542964
3650.0 18695529.04196607
3660.0 20105433.799919084
3670.0 19271591.73181253
3680.0 18665027.01512681
3690.0 19104440.8059939
3700.0 19715952.480720483
3710.0 19465576.063282177
3720.0 18350084.58880053
3730.0 25236403.583711512
3740.0 17280241.962083966
3750.0 16709224.53691897
3760.0 18484332.252363138
3770.0 18457683.601378314
3780.0 21343018.645447314
3790.0 19260973.45306609
3800.0 19285793.036604732
3810.0 20976327.960273534
3820.0 19322305.87072414
3830.0 16803358.352381486
3840.0 18475924.46289833
3850.0 21627088.434282854
3860.0 28712283.282124154
3870.0 20740554.60384909
3880.0 23084512.174117185
3890.0 17798122.723120987
3900.0 22137525.389141932
3910.0 21097759.059647363
3920.0 20653051.102807485
3930.0 14357857.918544672
3940.0 16915446.40194158
3950.0 21235823.60653065
3960.0 22520602.419791203
3970.0 13627282.802405542
3980.0 23375653.263397478
3990.0 22937088.98199162
4000.0 22851094.14099363
4010.0 23027634.62806788
4020.0 23901084.35797877
4030.0 22515047.44507578
4040.0 23794960.391881835
4050.0 23333548.275072336
4060.0 22807605.967500605
4070.0 22491705.956377424
4080.0 23970369.662908304
4090.0 24469690.014793165
4100.0 23089199.138263248
4110.0 23039151.509498447
4120.0 24318186.041285634
4130.0 22977342.70531445
4140.0 24307496.050555937
4150.0 23590593.86722873
4160.0 24404279.581553876
4170.0 23440692.531028107
4180.0 23400775.863293357
4190.0 24150115.76526925
4200.0 22610524.607398275
4210.0 24273834.813017055
4220.0 23802298.13775055
4230.0 22736125.64883092
4240.0 23244629.382384248
4250.0 22896025.87997868
4260.0 23640964.79438098
4270.0 22489725.80826586
4280.0 23254663.888278723
4290.0 21900562.162390657
4300.0 20382351.058787726
4310.0 20324846.278777607
4320.0 23533439.597340904
4330.0 27821419.6617909
4340.0 19427503.059339702
4350.0 23852889.12164191
4360.0 24637944.550816007
4370.0 23905084.066222012
4380.0 22991088.235752545
4390.0 23525223.245406102
4400.0 23126681.157556914
4410.0 23992015.64022294
4420.0 23578553.3926617
4430.0 23912073.923706442
4440.0 23661511.153944507
4450.0 23800359.699287128
4460.0 23000044.895818397
4470.0 24024626.83568739
4480.0 24249578.644280426
4490.0 24300569.559836894
4500.0 24551839.24093605
4510.0 25496021.761037882
4520.0 24086027.015539575
4530.0 23434670.611442946
4540.0 24431111.215508446
4550.0 23983405.814906035
4560.0 24412021.454671428
4570.0 24637883.652414776
4580.0 23773189.660114296
4590.0 23909401.580771483
4600.0 24077132.117261566
4610.0 24359911.651660062
4620.0 24253536.323561065
4630.0 24292899.29176596
4640.0 24684366.73370687
4650.0 24972377.79539708
4660.0 24818115.47496924
4670.0 24219126.09928292
4680.0 24623231.98692138
4690.0 27962823.894775897
4700.0 24356772.906155273
4710.0 24418352.125155166
4720.0 25171174.596356012
4730.0 24127284.209644914
4740.0 24757195.89915815
4750.0 24724920.454871643
4760.0 24207879.735243373
4770.0 24300269.74613612
4780.0 24636955.8412441
4790.0 24022364.87635568
4800.0 24362706.27071675
4810.0 23948987.388120025
4820.0 24067023.96587514
4830.0 24181535.73081881
4840.0 23405032.84252937
4850.0 23258487.516038716
4860.0 30059228.396278303
4870.0 22078688.934615396
4880.0 23357712.307379313
4890.0 23145321.90313221
4900.0 23777359.94576374
4910.0 23515306.284541167
4920.0 22772606.144132093
4930.0 24043035.83677283
4940.0 23228380.93446854
4950.0 23865879.69442704
4960.0 50062543.830788106
4970.0 23595543.679042146
4980.0 23036679.902235247
4990.0 23073009.095278293
5000.0 23134340.77369195
5010.0 102243150.44078214
5020.0 22395107.881593663
5030.0 23681494.800251275
5040.0 22334530.49772358
5050.0 23146327.671672903
5060.0 23741120.602011546
5070.0 23038873.712880403
5080.0 22349594.24009625
5090.0 23437973.996828698
5100.0 22985809.3679279
5110.0 22843014.025683627
5120.0 22886275.914188467
5130.0 22346678.972819503
5140.0 22345295.077310015
5150.0 22362596.749471523
5160.0 23067467.51243653
5170.0 21070845.427630603
5180.0 22020698.912044488
5190.0 22357443.15918869
5200.0 22148818.40658958
5210.0 22354675.94997075
5220.0 22359900.805416405
5230.0 21643297.8629267
5240.0 22501281.753499918
5250.0 22430147.905915014
5260.0 21917070.004235636
5270.0 20901555.180762075
5280.0 21661187.916360885
5290.0 22821746.101696774
5300.0 22025768.24848448
5310.0 22561384.28448482
5320.0 22302901.444732882
5330.0 21211688.491693888
5340.0 21838251.310748465
5350.0 22143688.7826166
5360.0 22459088.92703297
5370.0 21737488.299384616
5380.0 22124206.019820277
5390.0 22163464.61931977
5400.0 21413573.137192704
5410.0 21314139.655065656
5420.0 21853801.526354134
5430.0 21604903.10043026
5440.0 22306216.455939777
5450.0 21841141.035247684
5460.0 21733404.99191029
5470.0 22155181.743168127
5480.0 21596079.571828566
5490.0 21454314.03442318
5500.0 21770925.45088865
5510.0 21434180.475965507
5520.0 22030391.79198023
5530.0 21348007.35860435
5540.0 22063944.614727683
5550.0 21662010.90175602
5560.0 21570511.49328523
5570.0 21214354.78519055
5580.0 21470255.86087974
5590.0 20799453.55399619
5600.0 20981390.88696684
5610.0 21695241.568272002
5620.0 21010524.47546988
5630.0 21542748.562076576
5640.0 21259415.944711484
5650.0 21290004.841413904
5660.0 20636820.578257456
5670.0 21236607.052910283
5680.0 21099624.359964773
5690.0 21154568.165621422
5700.0 21086235.949922055
5710.0 20501045.420795828
5720.0 21163946.235017672
5730.0 21572096.396852814
5740.0 21212844.90525589
5750.0 20604177.74312479
5760.0 21014584.332432054
5770.0 21060903.97199724
5780.0 20798838.610090546
5790.0 20719986.272265915
5800.0 20869431.67359242
5810.0 20756685.309823688
5820.0 20948142.781044625
5830.0 20807504.011128753
5840.0 20768922.406053774
5850.0 20573731.990517788
5860.0 20237138.397944637
5870.0 20531765.187354848
5880.0 21621925.718003884
5890.0 20260518.484571327
5900.0 20299125.20102784
5910.0 20339635.15950393
5920.0 20348801.34895219
5930.0 20054507.988815904
5940.0 20302120.93504506
5950.0 20102884.481312662
5960.0 20214661.819798447
5970.0 20245402.422035698
5980.0 19834204.864341035
5990.0 19957950.614112683
6000.0 19934429.250547368
6010.0 19761019.06859517
6020.0 19587248.976713125
6030.0 19745433.36524302
6040.0 19932120.749131463
6050.0 19811680.336336333
6060.0 19688652.551429227
6070.0 19671644.681646578
6080.0 19537199.747263677
6090.0 20102861.723207317
6100.0 19305788.742691386
6110.0 19417807.905825395
6120.0 19280363.854475196
6130.0 19264835.079300113
6140.0 18834156.51110278
6150.0 19147562.032724254
6160.0 18603065.507047795
6170.0 18833864.338512816
6180.0 19141410.11292789
6190.0 18973055.67427519
6200.0 19118467.4355514
6210.0 19088292.075009357
6220.0 18833568.95801405
6230.0 18762638.008178502
6240.0 18516599.526999123
6250.0 18332639.399596877
6260.0 18735134.054185215
6270.0 18699858.882620454
6280.0 18438391.663311593
6290.0 18594452.208539136
6300.0 19301577.852796845
6310.0 18596022.470205676
6320.0 18251486.10187684
6330.0 18635173.497147404
6340.0 18229483.341371745
6350.0 18506096.524391755
6360.0 18235281.884870104
6370.0 18573169.931987014
6380.0 18344637.96805274
6390.0 18216063.19733437
6400.0 18141730.91659832
6410.0 18055761.174424335
6420.0 17967196.011805907
6430.0 18151674.191794097
6440.0 17992284.452686977
6450.0 18052780.75633877
6460.0 17697190.06601766
6470.0 17941400.872006863
6480.0 17906797.16999364
6490.0 17703359.455653474
6500.0 17456893.958401494
6510.0 17895192.345383737
6520.0 17747100.182900615
6530.0 17723897.47001378
6540.0 17574279.584096074
6550.0 17129225.094721865
6560.0 42988914.13216472
6570.0 16533874.297078576
6580.0 17317390.21593745
6590.0 20964491.4329069
6600.0 17426418.620078184
6610.0 17374884.858031675
6620.0 17455007.458963636
6630.0 17227977.279635347
6640.0 17267875.029887486
6650.0 17347406.590547297
6660.0 17183257.8577487
6670.0 17247833.90503893
6680.0 17128503.57129999
6690.0 17458594.04181169
6700.0 17040706.942292914
6710.0 16903582.916387863
6720.0 16921267.66451183
6730.0 18818347.602658734
6740.0 16952588.770577382
6750.0 16813969.102434054
6760.0 16876040.940956667
6770.0 16706605.117554156
6780.0 16793796.82261972
6790.0 16810673.524554346
6800.0 16666831.452006731
6810.0 16621662.465928484
6820.0 16633132.32699434
6830.0 16550614.53626106
6840.0 16397123.712723494
6850.0 16546395.464286443
6860.0 16331982.677193798
6870.0 16470010.911307216
6880.0 16398966.262358624
6890.0 16355107.350121351
6900.0 16398269.687039118
6910.0 16230767.895735037
6920.0 16180667.904576417
6930.0 16204178.827700753
6940.0 16189850.918866597
6950.0 16072486.23809766
6960.0 16103452.0945449
6970.0 16063852.715970159
6980.0 15863794.691652253
6990.0 15985343.496584348
7000.0 15966622.842554882
7010.0 15839399.380783282
7020.0 15638904.082142454
7030.0 15761177.992542297
7040.0 15753407.385108631
7050.0 15762379.655891191
7060.0 15696554.256452493
7070.0 16334002.760458164
7080.0 15618897.174621735
7090.0 15553391.755008642
7100.0 15585213.762550373
7110.0 15402104.454450825
7120.0 15399392.304569198
7130.0 15289111.765853304
7140.0 16408524.85977969
7150.0 15259537.12714966
7160.0 15212016.572693136
7170.0 15284069.29639809
7180.0 15181305.594037201
7190.0 14944636.242187269
7200.0 15168133.240038158
7210.0 14956734.934247572
7220.0 14994016.474521102
7230.0 15091993.139591973
7240.0 14976523.69450543
7250.0 15207476.622482058
7260.0 14933580.470256526
7270.0 14974361.708526187
7280.0 14780665.71624448
7290.0 14887742.994813856
7300.0 14796551.494863698
7310.0 14632004.236568993
7320.0 16003304.82490307
7330.0 14584302.655192018
7340.0 14721276.901324626
7350.0 14656227.631634088
7360.0 14514459.91458596
7370.0 14606901.423836533
7380.0 14566310.11021759
7390.0 14253380.047963828
7400.0 14433159.54439155
7410.0 14184921.927768856
7420.0 14107268.527326748
7430.0 14390441.76492593
7440.0 14282573.085256865
7450.0 14153680.32475929
7460.0 14232473.28627823
7470.0 14239317.394873776
7480.0 14109461.122151323
7490.0 14138828.888263127
7500.0 14075708.602141228
7510.0 13972754.09263994
7520.0 14029703.680974085
7530.0 14005080.358150437
7540.0 14056349.302270025
7550.0 14002804.381249983
7560.0 13869072.123653572
7570.0 13875214.16972597
7580.0 13890991.70509784
7590.0 13798108.629084695
7600.0 13789670.818906516
7610.0 13797258.27224556
7620.0 13662384.168464594
7630.0 13770805.543724308
7640.0 13730500.278241977
7650.0 13683569.76971262
7660.0 13236682.608583007
7670.0 13579619.692123517
7680.0 13538711.05951213
7690.0 13454247.140125737
7700.0 13503921.13469256
7710.0 13298312.352248324
7720.0 13342435.760119025
7730.0 13374090.21398373
7740.0 13580430.295616264
7750.0 13162751.471789949
7760.0 13307041.307533305
7770.0 13200650.226367276
7780.0 13141859.493808962
7790.0 13199091.230486434
7800.0 13106282.43027132
7810.0 13095128.335800229
7820.0 13130829.582178235
7830.0 12965460.796853803
7840.0 12956886.089779075
7850.0 12950247.745635225
7860.0 12964600.47684886
7870.0 12983494.118335579
7880.0 12879126.365921194
7890.0 12916272.107379306
7900.0 12815711.106898218
7910.0 12797737.35189354
7920.0 12728105.8766812
7930.0 12635755.993022766
7940.0 12562217.508523244
7950.0 12607691.24984818
7960.0 12679294.49713929
7970.0 12916127.730387429
7980.0 12639956.285827113
7990.0 12601650.753330765
8000.0 12460092.026816212
8010.0 12534094.49205831
8020.0 12503911.69632018
8030.0 12386931.586971272
8040.0 12439192.4943101
8050.0 12319606.98180275
8060.0 12392558.12802318
8070.0 12323805.57630658
8080.0 12310217.051255018
8090.0 12190543.101697814
8100.0 12214753.045067508
8110.0 12253908.131469844
8120.0 12231533.622964803
8130.0 12197728.857502285
8140.0 12118137.879041852
8150.0 11990257.828872573
8160.0 11883828.931398254
8170.0 11833833.122572355
8180.0 11678795.213198945
8190.0 11652877.013365857
8200.0 11581643.271362344
8210.0 11529637.982620385
8220.0 11515590.980125055
8230.0 11483724.85972812
8240.0 11552752.011144489
8250.0 11418515.79465712
8260.0 11573898.968299087
8270.0 11493876.927825747
8280.0 11463588.20870338
8290.0 11371514.043002028
8300.0 11385334.382513894
8310.0 11249763.912475046
8320.0 11262031.941437159
8330.0 11084684.54102344
8340.0 11226588.932515848
8350.0 11143234.76611273
8360.0 11154057.59555731
8370.0 11105735.501507243
8380.0 11185428.50411304
8390.0 10948519.974240206
8400.0 11034683.992325608
8410.0 11001438.832956806
8420.0 10987946.69294409
8430.0 11002408.644580249
8440.0 10915359.85868653
8450.0 11094523.763767382
8460.0 11145146.669167398
8470.0 10948348.078402484
8480.0 11183213.188798755
8490.0 11155343.74787588
8500.0 10576297.785608137
8510.0 10959038.532106765
8520.0 11081130.678266365
8530.0 11001419.744282346
8540.0 10061013.559537046
8550.0 10782873.396438848
8560.0 10905750.34180205
8570.0 10905210.361043073
8580.0 10764101.991694497
8590.0 10710890.393273551
8600.0 10224713.986744475
8610.0 10540661.48932166
8620.0 10608145.160775855
8630.0 10639701.285646964
8640.0 11085023.45585443
8650.0 10498259.318472326
8660.0 9578602.577688824
8670.0 10055153.766660415
8680.0 10468229.256038956
8690.0 10282302.26524087
8700.0 10415783.177343864
8710.0 10363557.25832884
8720.0 10398105.522169407
8730.0 10358624.405350158
8740.0 10098051.414214605
8750.0 9678825.907975301
8760.0 10084359.383153448
8770.0 10334223.05027119
8780.0 10292160.411619741
8790.0 10146887.076815559
8800.0 10238207.981763586
8810.0 10063185.677101925
8820.0 10088966.206316493
8830.0 10168350.683304463
8840.0 10030792.92603992
8850.0 10048324.907663591
8860.0 9510249.58254328
8870.0 9703912.323722793
8880.0 9913399.901343236
8890.0 9978431.070088815
8900.0 10169815.610687543
8910.0 9913535.246431164
8920.0 9897362.640250348
8930.0 9806929.08425485
8940.0 9929586.842125729
8950.0 9820254.643743789
8960.0 9859308.755018309
8970.0 9791325.128948137
8980.0 9732458.414609104
8990.0 9750752.630496148
9000.0 9560358.322302584
9010.0 9113282.4980935
9020.0 9160140.175211176
9030.0 9831877.612765867
9040.0 9596877.894040257
9050.0 9592881.305216089
9060.0 9420647.933945611
9070.0 9561374.728263512
9080.0 12024438.959206257
9090.0 9290867.569174647
9100.0 9410446.382067004
9110.0 9373634.582212403
9120.0 9426190.215987194
9130.0 9442816.201154407
9140.0 9421705.205639366
9150.0 9369267.310344942
9160.0 9362421.937856697
9170.0 9331011.537181247
9180.0 9293120.90043165
9190.0 9292158.351643262
9200.0 9245989.371992223
9210.0 9045071.936411414
9220.0 9254469.10628888
9230.0 8414130.708517715
9240.0 8889677.004332222
9250.0 9053715.981569933
9260.0 8952293.513379376
9270.0 9100896.850929469
9280.0 9100034.261849754
9290.0 9026438.98007531
9300.0 9052786.421283355
9310.0 9039873.410987154
9320.0 8995447.213122748
9330.0 8986004.554962859
9340.0 8987195.092748426
9350.0 8944279.859525174
9360.0 8986048.679247592
9370.0 8923517.39293221
9380.0 8899837.678698912
9390.0 8859726.733138442
9400.0 8824717.999436397
9410.0 8529129.963295653
9420.0 8719148.479719
9430.0 8723837.703443374
9440.0 8672648.02842575
9450.0 8732380.316423886
9460.0 8709378.636517929
9470.0 8725468.40248146
9480.0 8689440.263723144
9490.0 8663100.814465007
9500.0 8674776.674612418
9510.0 8584333.140006054
9520.0 8571417.788014453
9530.0 8466433.60382241
9540.0 11409799.858905993
9550.0 11129440.880304985
9560.0 8369730.175459279
9570.0 8413308.401288304
9580.0 8445844.433007915
9590.0 8435528.313379347
9600.0 8359744.529499798
9610.0 8371910.928081958
9620.0 8336480.455650568
9630.0 8299969.460904681
9640.0 8318743.727053145
9650.0 8280730.869614951
9660.0 8201479.864241995
9670.0 8287855.71209456
9680.0 8233591.077772199
9690.0 8202657.657106325
9700.0 8243617.433567673
9710.0 8224785.366714061
9720.0 8212955.537357075
9730.0 8172619.587601403
9740.0 8105555.691138194
9750.0 8100479.169530358
9760.0 8105432.158503353
9770.0 8100084.097913332
9780.0 8082693.751487778
9790.0 8055638.118774456
9800.0 8026912.503254574
9810.0 8034272.614220701
9820.0 8006258.19534519
9830.0 7994078.31592082
9840.0 7964554.992637228
9850.0 7919650.380507115
9860.0 7913265.344229407
9870.0 7928315.274118986
9880.0 7908614.678066332
9890.0 7806504.612276554
9900.0 7828541.0286468305
9910.0 7813699.132709974
9920.0 7824841.5261768345
9930.0 7780216.139734019
9940.0 7750168.195374081
9950.0 7767655.220924497
9960.0 7755091.982542026
9970.0 7718017.613245796
9980.0 7723017.425187342
9990.0 7685833.5271340795
10010.0 7629301.800116707
10020.0 7636099.415591009
10030.0 7977283.676582722
10040.0 7385834.6473957505
10050.0 6882035.706489166
10060.0 7389378.310028881
10070.0 7478195.430784732
10080.0 7510922.349360995
10090.0 7499152.206093138
10100.0 7458938.972030157
10110.0 7459852.052063154
10120.0 7411717.710338888
10130.0 8014990.67760559
10140.0 7453625.044706773
10150.0 7364681.613905734
10160.0 7349488.92479063
10170.0 7393387.596325241
10180.0 7310591.311260298
10190.0 7304944.341955198
10200.0 7328902.389284339
10210.0 7302161.127871329
10220.0 7249115.349175902
10230.0 7295459.306285912
10240.0 7262456.229760893
10250.0 7254610.498290345
10260.0 7257558.499731121
10270.0 7221667.596288274
10280.0 7215650.7186532095
10290.0 7159814.715521437
10300.0 7174418.9242111305
10310.0 7158686.009805115
10320.0 7156794.636349358
10330.0 7017918.001427678
10340.0 7505684.460916871
10350.0 7085676.466247247
10360.0 7081637.709440561
10370.0 6975466.623950498
10380.0 7042739.590452726
10390.0 7048505.843169799
10400.0 6992862.465126287
10410.0 6984989.45915167
10420.0 6980092.713092421
10430.0 6945744.82764975
10440.0 6973698.861595236
10450.0 6910056.252563084
10460.0 6746909.628436467
10470.0 6850367.422163511
10480.0 6868249.465808727
10490.0 6874013.601433321
10500.0 6838524.296300164
10510.0 6823630.723684356
10520.0 6800114.689255638
10530.0 6779599.832318308
10540.0 6790498.320790288
10550.0 6784852.800517935
10560.0 6770070.349561444
10570.0 6719567.482951131
10580.0 6674272.8621102255
10590.0 6585588.474264504
10600.0 6649473.277631795
10610.0 6681580.502232028
10620.0 6663783.142114071
10630.0 6560619.286523454
10640.0 6658810.556939043
10650.0 6643139.031333669
10660.0 6567698.829659605
10670.0 6595254.600043412
10680.0 6507436.214925642
10690.0 6301951.182982163
10700.0 6495236.5647517685
10710.0 6467376.543272585
10720.0 6501305.381986578
10730.0 6371773.285606224
10740.0 6485710.657293158
10750.0 6376530.467145354
10760.0 6477163.781185929
10770.0 6435826.817080604
10780.0 6409483.31576803
10790.0 6360603.030348077
10800.0 6393641.530938692
10810.0 6286949.479585794
10820.0 15692282.406935994
10830.0 6242107.96153756
10840.0 6298651.522263467
10850.0 6336479.242969638
10860.0 6297583.06102945
10870.0 6127078.826684184
10880.0 6260873.190548945
10890.0 6204579.14461004
10900.0 6249404.82711583
10910.0 6158771.952578417
10920.0 6756815.211733346
10930.0 5991669.307336266
10940.0 5622931.187038281
10950.0 6022753.293855498
10960.0 6069188.425737978
10970.0 6094725.162621133
10980.0 6015592.902648764
10990.0 6134382.054087098
11000.0 6132431.187871641
11010.0 6095237.5889570415
11020.0 6005906.799209308
11030.0 6081503.865211961
11040.0 6076282.254166374
11050.0 6041342.045533132
11060.0 6043114.595530678
11070.0 6040719.426529298
11080.0 6023072.5939854495
11090.0 6013769.6671090685
11100.0 5995789.018804374
11110.0 5987893.004253885
11120.0 5946545.031331504
11130.0 5900023.481406232
11140.0 5945208.2495174
11150.0 5921255.377852973
11160.0 5909163.413355175
11170.0 5911379.658141676
11180.0 5882597.585198157
11190.0 5808993.503318765
11200.0 5812392.5323720835
11210.0 5850884.096229893
11220.0 5847447.6089083515
11230.0 5833155.489118788
11240.0 5821073.460576894
11250.0 5675266.136208057
11260.0 5782721.812442079
11270.0 5783690.65744848
11280.0 5770612.820374036
11290.0 5652654.581207382
11300.0 5708658.818030591
11310.0 5714354.82032001
11320.0 5712638.152365547
11330.0 5653094.44054993
11340.0 5675192.576552734
11350.0 5664590.147908106
11360.0 5647706.517122341
11370.0 5619191.7498638285
11380.0 5615255.435568437
11390.0 5569484.598831536
11400.0 5524308.546280603
11410.0 5562719.941314597
11420.0 5565018.543038409
11430.0 5577534.3142929245
11440.0 5521598.118918046
11450.0 5512358.330633564
11460.0 5549462.881965008
11470.0 5532498.265738685
11480.0 5513481.316408252
11490.0 5512530.389677089
11500.0 5493322.561599355
11510.0 5491686.898713285
11520.0 5450778.8789109215
11530.0 5467995.237034392
11540.0 5454881.5100362245
11550.0 5449014.907167789
11560.0 5432883.4495539535
11570.0 5420553.82907594
11580.0 5409144.800330343
11590.0 5323889.867259672
11600.0 5366921.013130022
11610.0 5238502.596571223
11620.0 5342916.16702733
11630.0 5322571.351011805
11640.0 5286835.171514893
11650.0 5292911.496118048
11660.0 5364891.2206267975
11670.0 5255964.902603394
11680.0 5295714.516934203
11690.0 5237207.633332051
11700.0 5258618.0990567
