#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 29.98382676457066
1020.0 31.04690041422965
1030.0 107.11010004363587
1040.0 42.221106990626765
1050.0 31.792438630347366
1060.0 32.07984481339034
1070.0 33.87531972492545
1080.0 102.5167848639754
1090.0 104.44141322632355
1100.0 33.48111680259805
1110.0 33.749503505927656
1120.0 35.06161319075825
1130.0 34.10421587795515
1140.0 37.03728457946506
1150.0 34.7566585295834
1160.0 35.417531714960354
1170.0 35.48306012317423
1180.0 35.635871990819744
1190.0 35.85276546845872
1200.0 54.060660654204945
1210.0 48.11702393196467
1220.0 306.14067006930594
1230.0 44.28322529610682
1240.0 180.5191869884957
1250.0 62.87544408907431
1260.0 87.49687575045009
1270.0 89.8923889515657
1280.0 92.80922679557783
1290.0 100.16642412992621
1300.0 107.86817817582624
1310.0 118.62529589985463
1320.0 123.90805044384983
1330.0 125.99976002710038
1340.0 140.62708078035578
1350.0 135.3418342450956
1360.0 138.56917559741322
1370.0 140.62138614350368
1380.0 143.60292759639051
1390.0 328.7866334069325
1400.0 365.63598338613116
1410.0 270.3026814971267
1420.0 152.47584580042172
1430.0 149.726774665774
1440.0 150.49483091258654
1450.0 151.49615298319
1460.0 152.68839543861978
1470.0 153.8718872634175
1480.0 154.59654644282315
1490.0 242.63868860692884
1500.0 153.067574149783
1510.0 152.8155458452017
1520.0 152.9834075600379
1530.0 159.85667713082898
1540.0 151.90995697921315
1550.0 2156.982923735026
1560.0 151.97162470351267
1570.0 151.32091588434824
1580.0 158.552028643959
1590.0 151.17819263842543
1600.0 165.7563887568057
1610.0 150.88453024281634
1620.0 150.87369057032555
1630.0 149.9833394624574
1640.0 1371.7191903148519
1650.0 148.73189427164095
1660.0 192.3914163430907
1670.0 261.97843848196675
1680.0 147.79122790104802
1690.0 147.3443571903513
1700.0 146.7530683779989
1710.0 146.0368904879169
1720.0 156.7577617574433
1730.0 146.77715479944038
1740.0 149.561348105799
1750.0 221.88090869008647
1760.0 145.5085859365145
1770.0 145.4731375853172
1780.0 145.955087153979
1790.0 156.11320225993032
1800.0 145.0532462610342
1810.0 178.83903347075437
1820.0 181.95988217190458
1830.0 142.37404034163256
1840.0 141.51759642999247
1850.0 152.7915108210187
1860.0 147.00351230178785
1870.0 140.08090979819366
1880.0 229.28208038938251
1890.0 287.09074695778486
1900.0 138.71977654933696
1910.0 929.3888837403582
1920.0 138.0685588272451
1930.0 139.00425889003887
1940.0 136.40668055208192
1950.0 136.52973848132638
1960.0 135.32019405403102
1970.0 134.9858803062353
1980.0 134.29134450011983
1990.0 133.89237189036794
2000.0 133.21097546905352
2010.0 132.21480655270392
2020.0 126.81539083851591
2030.0 120.33943738202449
2040.0 117.14796065891673
2050.0 112.23747128781308
2060.0 110.68871746500037
2070.0 113.62744726594582
2080.0 111.44110611811934
2090.0 118.08792837006457
2100.0 115.47904471748632
2110.0 115.25897747913835
2120.0 119.60415836135154
2130.0 120.59096110103539
2140.0 127.94682934883673
2150.0 115.38345370367671
2160.0 118.67500762237098
2170.0 117.45503478193754
2180.0 119.21339135250966
2190.0 124.52119362107652
2200.0 123.00017865546786
2210.0 130.13209974610209
2220.0 130.41135510129968
2230.0 138.0288795626142
2240.0 141.3612047328094
2250.0 166.80649430563346
2260.0 136.5066694671889
2270.0 155.00686219095567
2280.0 162.84108868967382
2290.0 170.07467743026555
2300.0 172.09190120734945
2310.0 185.9792631615071
2320.0 224.57163527780781
2330.0 337.3966974745031
2340.0 239.36252590514243
2350.0 191.37440969227353
2360.0 213.9905137186316
2370.0 208.29632111819245
2380.0 254.0554361136124
2390.0 253.82421573182552
2400.0 304.2957274801434
2410.0 322.01428462669423
2420.0 269.53495004574904
2430.0 546.7800605028315
2440.0 369.0762375228479
2450.0 448.5200273807991
2460.0 377.05652253187804
2470.0 395.5070783627813
2480.0 417.0916722218767
2490.0 303.00816551149654
2500.0 446.3883010736055
2510.0 444.9272549589916
2520.0 369.73598557109665
2530.0 539.8353926346915
2540.0 662.0161972197332
2550.0 786.4597157191278
2560.0 770.3558811373306
2570.0 845.0197551694764
2580.0 734.1372945637344
2590.0 676.2457848333571
2600.0 1160.3688456878035
2610.0 914.1500449769928
2620.0 1234.4340760167806
2630.0 1504.2863723994956
2640.0 2424.279620168908
2650.0 1639.067049732904
2660.0 2231.173328247631
2670.0 1609.3865898377148
2680.0 2147.427770130295
2690.0 2285.20594844557
2700.0 2120.631480980263
2710.0 2357.1622911771674
2720.0 1380.893536571778
2730.0 2081.3334005718766
2740.0 1969.0744245751068
2750.0 2436.9036713882365
2760.0 2656.5328723888474
2770.0 3654.445985357328
2780.0 2933.151123276969
2790.0 3715.717983888416
2800.0 2628.7996111932257
2810.0 3900.5161075569495
2820.0 4357.050285750197
2830.0 3626.6954036551756
2840.0 3138.1147117662467
2850.0 1560.5898657845946
2860.0 2967.4341136632893
2870.0 4436.754979790263
2880.0 4735.109875225482
2890.0 7040.909516086069
2900.0 10613.710006524556
2910.0 11926.705948614632
2920.0 16192.422511226243
2930.0 12028.581895391584
2940.0 7785.1156222919935
2950.0 8508.76550024577
2960.0 11873.885758806755
2970.0 5734.743036410556
2980.0 9878.31085574436
2990.0 10037.894861031415
3000.0 7554.839552779858
3010.0 9805.098415194178
3020.0 6718.170950614981
3030.0 12115.453130294267
3040.0 11953.029856770174
3050.0 12289.198711024106
3060.0 15577.59802566783
3070.0 33598.389426769834
3080.0 21091.62769453445
3090.0 27669.136444072894
3100.0 20646.339917784455
3110.0 58518.88556666759
3120.0 81448.2640655323
3130.0 70416.17656208419
3140.0 89135.54589479347
3150.0 116712.73534871252
3160.0 67452.47444129745
3170.0 112064.01302614449
3180.0 87969.77588921279
3190.0 72197.69118364011
3200.0 83899.46514385258
3210.0 69306.87772835269
3220.0 65328.35573186761
3230.0 37872.58205282856
3240.0 73489.19602113048
3250.0 90258.38037764415
3260.0 207137.61167196053
3270.0 155360.26489043847
3280.0 148754.53900944753
3290.0 196165.99887536725
3300.0 272424.79877813335
3310.0 146313.64225082353
3320.0 121546.15089243183
3330.0 195744.54584583582
