#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2.2690276125929008
1020.0 2.3494757650019378
1030.0 8.10556225844886
1040.0 3.195084414980782
1050.0 2.405894407385334
1060.0 2.4276438849100814
1070.0 2.5635165400452644
1080.0 7.757962899208326
1090.0 7.9036092483658775
1100.0 2.533685214328281
1110.0 2.5539953919186478
1120.0 2.6532893593343303
1130.0 2.5808382702325336
1140.0 2.8027983929475835
1150.0 2.630211901201002
1160.0 2.680223512784716
1170.0 2.68518237814924
1180.0 2.6967464256104017
1190.0 2.71315985182208
1200.0 4.091043273194421
1210.0 3.6412582407867347
1220.0 23.16721076663986
1230.0 3.3511354306785086
1240.0 13.660798834135798
1250.0 4.758102687829773
1260.0 6.62133078962958
1270.0 6.8026114251014045
1280.0 7.023343422376385
1290.0 7.580099923190599
1300.0 8.16293090447273
1310.0 8.976976459273619
1320.0 9.376749206326183
1330.0 9.535039814215212
1340.0 10.641963532541402
1350.0 10.242003128520572
1360.0 10.48623301335903
1370.0 10.641534346528458
1380.0 10.867164577979489
1390.0 24.880955199489648
1400.0 27.669536162732857
1410.0 20.455189631130814
1420.0 11.53864567587393
1430.0 11.330618659702541
1440.0 11.38874842220444
1450.0 11.464535360208803
1460.0 11.554775342928451
1470.0 11.64434303928369
1480.0 11.699207741149964
1490.0 18.36182773784069
1500.0 11.583552508069603
1510.0 11.564523057369483
1520.0 11.577260180947144
1530.0 12.09745959471324
1540.0 11.496108682536246
1550.0 163.23006843594487
1560.0 11.500901961215229
1570.0 11.451900852211361
1580.0 11.999168998180794
1590.0 11.441195078784117
1600.0 12.544456349956603
1610.0 11.419015480869671
1620.0 11.41826839416869
1630.0 11.351201859769324
1640.0 103.80625270915927
1650.0 11.25708536097433
1660.0 14.561916717359194
1670.0 19.827330773061636
1680.0 11.187264666833412
1690.0 11.153168337447111
1700.0 11.109975868009398
1710.0 11.058488559826932
1720.0 11.868361419319285
1730.0 11.115628517374462
1740.0 11.326847702790376
1750.0 16.800779593722655
1760.0 11.024927488940888
1770.0 11.024394418398849
1780.0 11.064463675592142
1790.0 11.83668897884402
1800.0 11.001629448511745
1810.0 13.559693532783962
1820.0 13.803787810065705
1830.0 10.804613924284688
1840.0 10.7454885450332
1850.0 11.609481031092956
1860.0 11.163094918787785
1870.0 10.660051025030224
1880.0 17.41165148032708
1890.0 21.817630015081818
1900.0 10.585369539906488
1910.0 70.4554090211127
1920.0 10.563427642530533
1930.0 10.675881144822942
1940.0 10.481085640298767
1950.0 10.500231276670188
1960.0 10.446562178181274
1970.0 10.476404908675024
1980.0 10.44806866173401
1990.0 10.45427186041334
2000.0 10.41887175200824
2010.0 10.387935299065127
2020.0 9.99194475431315
2030.0 9.57437889171609
2040.0 9.354927036422666
2050.0 9.047597272900871
2060.0 8.95925005494829
2070.0 9.498714780463219
2080.0 9.468774325008752
2090.0 10.556645469056697
2100.0 10.311616228357371
2110.0 10.293925268241857
2120.0 10.86516458478014
2130.0 10.999883677153877
2140.0 11.8945477231255
2150.0 10.627909751602484
2160.0 11.253376567501066
2170.0 11.512740897840322
2180.0 11.235944598936637
2190.0 13.043690119315801
2200.0 12.64876106663597
2210.0 13.866265572690484
2220.0 13.23611027694083
2230.0 15.20951442959408
2240.0 15.768760325183534
2250.0 20.904111534873003
2260.0 14.321284873145407
2270.0 18.24275953988401
2280.0 20.920675726889066
2290.0 21.398663160334806
2300.0 22.309741327590217
2310.0 24.27903392922859
2320.0 30.9323859569354
2330.0 40.391792957625704
2340.0 32.124944446873045
2350.0 24.466943572710683
2360.0 31.47971500451363
2370.0 29.51987014810831
2380.0 40.37131383103499
2390.0 37.90132989222124
2400.0 54.01219787977387
2410.0 58.4629150207212
2420.0 43.271492288995056
2430.0 83.3402357012068
2440.0 72.68825467407015
2450.0 92.52125419099217
2460.0 73.18825411388036
2470.0 83.89891077745425
2480.0 90.18894228190821
2490.0 59.73854050766943
2500.0 97.86582617963106
2510.0 96.50628914697805
2520.0 89.46020033258019
2530.0 136.00778299536765
2540.0 179.71054797265964
2550.0 222.32714765627952
2560.0 161.83775489536603
2570.0 185.1882290287822
2580.0 175.69454156146233
2590.0 157.93329745126243
2600.0 282.3643944316312
2610.0 229.8793259714577
2620.0 293.89753158379494
2630.0 418.5196907372538
2640.0 554.3959895482014
2650.0 400.6552423389541
2660.0 568.9938556171228
2670.0 451.3314074380952
2680.0 529.4874258221034
2690.0 548.6221553902233
2700.0 515.7187762953636
2710.0 717.887365323462
2720.0 419.6053452064987
2730.0 588.7262742061033
2740.0 630.2628391171978
2750.0 728.766480796619
2760.0 785.9488472463826
2770.0 1110.5915187428036
2780.0 931.1240968776331
2790.0 1070.4139619690432
2800.0 959.748804527797
2810.0 1242.9529497592134
2820.0 1342.9166298154234
2830.0 1080.026343891749
2840.0 1021.746372828897
2850.0 567.9516548572819
2860.0 1024.5956163687963
2870.0 1411.6401371891247
2880.0 1659.502643223272
2890.0 2263.753349323143
2900.0 2670.142850093334
2910.0 3224.97556550313
2920.0 3704.7781737917694
2930.0 3091.493153767827
2940.0 2608.265669697343
2950.0 2613.482687070774
2960.0 3504.8739986068103
2970.0 2029.0408152738196
2980.0 2857.4919092862674
2990.0 3305.8565131067703
3000.0 2598.56066493487
3010.0 3373.8255814138047
3020.0 2321.604346443589
3030.0 4228.302781758449
3040.0 4148.544754439239
3050.0 4184.703365099094
3060.0 4957.601292004551
3070.0 8712.303436455779
3080.0 5754.622765368499
3090.0 6358.45901950349
3100.0 6452.819017962611
3110.0 11991.019885954083
3120.0 17383.495620629226
3130.0 15333.54004413722
3140.0 20119.103495388506
3150.0 23574.081860519633
3160.0 20300.041449196815
3170.0 28648.11753596209
3180.0 23079.315916347095
3190.0 16032.733966372407
3200.0 19634.811871537626
3210.0 20653.02443487175
3220.0 18510.021846873246
3230.0 15682.590528399927
3240.0 22784.863899806274
3250.0 25429.28543641319
3260.0 52327.76917236616
3270.0 42256.96098828292
3280.0 38377.433030591405
3290.0 51287.43299251695
3300.0 66287.42442562323
3310.0 44924.960911094575
3320.0 38086.78582355731
3330.0 50205.566886652785
3340.0 38411.16551613958
3350.0 38313.918693906155
3360.0 32678.271261389582
3370.0 17137.341408118966
3380.0 33118.475216292114
3390.0 27630.65306951539
3400.0 42798.88974286357
3410.0 29587.72553694146
3420.0 31955.422988587066
3430.0 37194.74560766815
3440.0 16082.585212409076
3450.0 28675.81790997402
