#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 971.1868446921118
1020.0 1005.6209762589675
1030.0 3469.3271827639883
1040.0 1367.5599299303121
1050.0 1029.7754966637408
1060.0 1039.0872320402736
1070.0 1097.247052399415
1080.0 3320.5657497438683
1090.0 3382.911111034886
1100.0 1084.5366341922454
1110.0 1093.3551482908606
1120.0 1135.9900678657452
1130.0 1104.989677239025
1140.0 1200.0040246449987
1150.0 1126.1779162197308
1160.0 1147.5395670264568
1170.0 1149.6921451882654
1180.0 1154.7882866170814
1190.0 1161.9018778617906
1200.0 1753.0329554656191
1210.0 1559.805693812595
1220.0 9917.489341722687
1230.0 1438.0928208699702
1240.0 5854.378292401582
1250.0 2050.993062506829
1260.0 2850.9495261238853
1270.0 2936.3866856470254
1280.0 3035.995564791625
1290.0 3285.6667979415856
1300.0 3536.104812590065
1310.0 3899.6941721179355
1320.0 4083.7542022218336
1330.0 4156.457211944914
1340.0 4655.36671888388
1350.0 4506.800978581748
1360.0 4621.865617180078
1370.0 4698.3686775125625
1380.0 4823.8980893054095
1390.0 10856.823940994376
1400.0 12062.294884594676
1410.0 8992.079271992126
1420.0 5214.767254012611
1430.0 5140.618330116471
1440.0 5226.829767848371
1450.0 5307.760852033018
1460.0 5409.474290386082
1470.0 5430.774134429179
1480.0 5546.3530011253215
1490.0 8487.430597158742
1500.0 5659.434805665784
1510.0 5722.756762304957
1520.0 5915.097191994548
1530.0 7044.669463985368
1540.0 7615.418061106374
1550.0 72361.0481214115
1560.0 7084.322908078707
1570.0 8080.758567250595
1580.0 9410.348739924566
1590.0 9785.003211902495
1600.0 10768.698564988315
1610.0 9970.611215283121
1620.0 10124.804214970718
1630.0 10018.69484585353
1640.0 51423.010645010356
1650.0 11080.120311939401
1660.0 12115.584088202131
1670.0 15160.334682229786
1680.0 50866.0754186893
1690.0 38212.59148628569
1700.0 47527.69977311553
1710.0 76259.16422040848
1720.0 114137.78330388883
1730.0 166345.08867714644
1740.0 158903.93383600685
1750.0 176591.03654085
1760.0 221821.44864081676
1770.0 177338.27136112266
1780.0 229944.21355272815
1790.0 427544.7462690653
1800.0 546065.2919665661
1810.0 298975.2497270872
1820.0 272081.62512814696
1830.0 241787.81057887303
1840.0 239559.67934410565
1850.0 234168.5186443424
1860.0 426086.4324375894
1870.0 499955.1424391636
1880.0 501423.60468771047
1890.0 506564.10641790583
1900.0 402011.81019617664
1910.0 397845.3722231711
1920.0 503795.86809737777
1930.0 230785.8516471417
1940.0 418104.3859038147
1950.0 618429.7483332386
1960.0 824950.004972053
1970.0 782947.1255401936
1980.0 705144.8398605319
1990.0 833032.1042257356
2000.0 853802.830395102
2010.0 753636.3485162748
2020.0 703306.3067421085
2030.0 825601.4302192329
2040.0 1006149.239207689
2050.0 1238836.7309273945
2060.0 813540.6800233542
2070.0 1824406.7748735256
2080.0 1879927.7515152455
2090.0 2181484.426255531
2100.0 2026964.1076279315
2110.0 2237874.3794456553
2120.0 2410551.3508952516
2130.0 1473079.3499799473
2140.0 2037651.1289797244
2150.0 1802439.7352336175
2160.0 2127976.310748073
2170.0 1336130.7553951698
2180.0 1931069.191996256
2190.0 2165432.7195911827
2200.0 2730459.9336941135
2210.0 1559877.8116885403
2220.0 1337571.7838354986
2230.0 1727490.682793095
2240.0 2664954.8757642955
2250.0 1703753.0180017087
2260.0 1685977.1295093945
2270.0 1812665.663134473
2280.0 2172896.9842168437
2290.0 2072620.9302661917
2300.0 1807677.7623649728
2310.0 2226615.603304278
2320.0 2331686.9504372026
2330.0 803325.4243960637
2340.0 843715.0354539015
2350.0 911931.9411430384
2360.0 570395.7563051665
2370.0 675662.5511147095
2380.0 500979.995052878
2390.0 556961.4240543416
2400.0 450196.3294540319
2410.0 519939.5241026986
2420.0 1864717.874854781
2430.0 1974962.9667258232
2440.0 2049768.705621537
2450.0 2235807.6790702706
2460.0 2386686.204905927
2470.0 2141377.543865479
2480.0 1943946.3684400113
2490.0 1632345.7159111938
2500.0 2231344.8503583395
2510.0 1903062.7504213057
2520.0 1301884.767699819
2530.0 1204396.1020014582
2540.0 1472369.0416398419
2550.0 1903466.3230207153
2560.0 1675530.4125441092
2570.0 2265732.3851754414
