#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.4235046022205318
1020.0 1.4739748188694348
1030.0 5.08513211317551
1040.0 2.0044786338881
1050.0 1.5093698032981644
1060.0 1.523014626799
1070.0 1.6082561411510823
1080.0 4.867061039392437
1090.0 4.958434210409806
1100.0 1.5895410625086797
1110.0 1.602282921945508
1120.0 1.6645763105514042
1130.0 1.6191231569999882
1140.0 1.7583727873683126
1150.0 1.6500983597847
1160.0 1.6814738085685028
1170.0 1.6845848187795394
1180.0 1.6918396762770045
1190.0 1.702136856203241
1200.0 2.5665702974341733
1210.0 2.284391699767728
1220.0 14.534257290608783
1230.0 2.102379241340508
1240.0 8.57028342050061
1250.0 2.9850587358301297
1260.0 4.15397961872752
1270.0 4.267708402369713
1280.0 4.40618746354031
1290.0 4.755475916815363
1300.0 5.121122469975078
1310.0 5.631824677824404
1320.0 5.882627411876431
1330.0 5.981932907169706
1340.0 6.676375932072463
1350.0 6.42545493965795
1360.0 6.578675421696943
1370.0 6.676105648613225
1380.0 6.817656747565816
1390.0 15.609392043494
1400.0 17.358843014425872
1410.0 12.832824022349381
1420.0 7.2389077601534
1430.0 7.108394725778789
1440.0 7.144859731597751
1450.0 7.1923999793013875
1460.0 7.249004687804699
1470.0 7.305192851994456
1480.0 7.339600708911562
1490.0 11.519471542190805
1500.0 7.267020210564912
1510.0 7.255061775405196
1520.0 7.263028857965679
1530.0 7.5893092764528145
1540.0 7.212028738735719
1550.0 102.40437026110617
1560.0 7.214947860377365
1570.0 7.184016641168811
1580.0 7.527301455781858
1590.0 7.1772289626559
1600.0 7.869322598331135
1610.0 7.163272318836324
1620.0 7.162723057139221
1630.0 7.120382642124167
1640.0 65.12313042279858
1650.0 7.060859245697141
1660.0 9.133481443574409
1670.0 12.437356651439934
1680.0 7.015851315780058
1690.0 6.994676387098986
1700.0 6.966330619521041
1710.0 6.9315083287193255
1720.0 7.440968966054755
1730.0 6.966657131955519
1740.0 7.098593515471037
1750.0 10.53151137575507
1760.0 6.905680786112678
1770.0 6.9036011430973785
1780.0 6.925295128648486
1790.0 7.406693792820193
1800.0 6.880342291726499
1810.0 8.485065742867562
1820.0 8.631981714927747
1830.0 6.754556987174104
1840.0 6.71258638198532
1850.0 7.2477967324564645
1860.0 6.972374457703295
1870.0 6.637948105487287
1880.0 10.87594477622172
1890.0 13.614049863846056
1900.0 6.576941298146088
1910.0 44.105367840883076
1920.0 6.5385069958358
1930.0 6.574174621040837
1940.0 6.457555319411238
1950.0 6.456540873982761
1960.0 6.399678479002878
1970.0 6.369438753235228
1980.0 6.3413061320537105
1990.0 6.320382328714854
2000.0 6.281960069122485
2010.0 6.237745922217837
2020.0 5.9844761633696075
2030.0 5.667052320152923
2040.0 5.511548362230644
2050.0 5.276082792603892
2060.0 5.205227083207437
2070.0 5.30636732334311
2080.0 5.211481274597671
2090.0 5.473094236692161
2100.0 5.3693783482806765
2110.0 5.390124031142991
2120.0 5.60544966649644
2130.0 5.645500556226607
2140.0 5.9835194478043245
2150.0 5.448303536537303
2160.0 5.572027220603859
2170.0 5.528021914854137
2180.0 5.649237611135778
2190.0 5.835153494004825
2200.0 5.783079742882616
2210.0 6.0874699893423205
2220.0 6.163945770020669
2230.0 6.4905167359319025
2240.0 6.695360320949444
2250.0 7.955741467611851
2260.0 6.45364876305151
2270.0 7.312144981132838
2280.0 7.788122877887017
2290.0 8.146757120239402
2300.0 8.31371148849971
2310.0 8.84522278051709
2320.0 10.709263646674435
2330.0 16.592453119246425
2340.0 11.926483101380647
2350.0 9.71089843498466
2360.0 10.843131724784797
2370.0 10.276310154775711
2380.0 14.126985126265367
2390.0 13.492080868147134
2400.0 15.813252429239562
2410.0 17.364531775336282
2420.0 13.910368443522339
2430.0 29.976605805282524
2440.0 21.0543093901948
2450.0 26.600861617771418
2460.0 21.188055439733045
2470.0 22.644937469426843
2480.0 22.919810350162976
2490.0 16.805641859027496
2500.0 27.099607777973514
2510.0 25.917318307171435
2520.0 23.231874255199955
2530.0 35.22135151849747
2540.0 42.457404614576525
2550.0 56.5697097350241
2560.0 47.41890508609978
2570.0 54.35367696267234
2580.0 50.44408658147502
2590.0 45.48731936573541
2600.0 101.55381098162884
2610.0 66.73382882044777
2620.0 106.4803600682671
2630.0 148.97631793377965
2640.0 182.8195776671582
2650.0 137.38689902212258
2660.0 188.69289153426286
2670.0 154.281551583814
2680.0 209.7560182511825
2690.0 176.87427023408455
2700.0 173.28955380932928
2710.0 211.91076475119078
2720.0 94.67244452948873
2730.0 162.01993017691706
2740.0 155.81061350014946
2750.0 206.27774550860633
2760.0 241.24788330019442
2770.0 336.6151655581182
2780.0 283.69350055010307
2790.0 343.1836401489122
2800.0 262.68404198903613
2810.0 358.0800034151121
2820.0 375.66970111259275
2830.0 281.7113898290509
2840.0 219.90183147974244
2850.0 114.7321289427367
2860.0 204.72908110441074
2870.0 331.9633538378812
2880.0 508.74740918902654
2890.0 677.0452508557129
2900.0 889.4813467010216
2910.0 893.8105128964597
2920.0 1336.6758937752886
2930.0 1009.2673744088977
2940.0 726.2412054209329
2950.0 778.7466913063748
2960.0 1085.4542427944878
