#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 75.53329561345406
1020.0 78.21132123266297
1030.0 269.8247596381352
1040.0 106.36065170991435
1050.0 80.08943235211214
1060.0 80.81344721331979
1070.0 85.33649019599098
1080.0 258.2535804121222
1090.0 263.10197832129745
1100.0 84.34343996870004
1110.0 85.01954219766924
1120.0 88.32492310619853
1130.0 85.91311039767307
1140.0 93.30190526177752
1150.0 87.55670125152427
1160.0 89.22152976181992
1170.0 89.386604643547
1180.0 89.77155828706209
1190.0 90.3179421370975
1200.0 136.18608081101166
1210.0 121.21325999549516
1220.0 771.2095560216677
1230.0 111.55540465435351
1240.0 454.7521299316605
1250.0 158.39170570565364
1260.0 220.41640603795267
1270.0 226.45102590198638
1280.0 233.79893234531247
1290.0 252.3327017430337
1300.0 271.7344554025609
1310.0 298.833081988566
1320.0 312.1410511696759
1330.0 317.41034731334366
1340.0 354.2585347343911
1350.0 340.9442834155617
1360.0 349.0743873480878
1370.0 354.2441796542275
1380.0 361.75507560491576
1390.0 828.2577432499555
1400.0 921.0862012607668
1410.0 680.9287653964727
1420.0 384.10708400478035
1430.0 377.1817780458383
1440.0 379.1165897479907
1450.0 381.6390197942987
1460.0 384.64239166847153
1470.0 387.6237359875927
1480.0 389.44917406124836
1490.0 611.2391094545508
1500.0 385.59735017854234
1510.0 384.9623284581408
1520.0 385.3849428695418
1530.0 402.697783649679
1540.0 382.67856840423394
1550.0 5433.727546293634
1560.0 382.83235267605113
1570.0 381.1895419982005
1580.0 399.40414532238
1590.0 380.82811923973725
1600.0 417.5509697753288
1610.0 380.0864375578147
1620.0 380.0562540237963
1630.0 377.8068847784879
1640.0 3455.5175520746952
1650.0 374.64316322473775
1660.0 484.61247644121926
1670.0 659.9236100630296
1680.0 372.24294857252914
1690.0 371.1184874388757
1700.0 369.60173969203174
1710.0 367.7337233003711
1720.0 394.7712157795961
1730.0 369.58096557221694
1740.0 376.57781096037684
1750.0 558.7243442605726
1760.0 366.2921155159489
1770.0 366.1768502342103
1780.0 367.28021561430586
1790.0 392.7924801086355
1800.0 364.8188789520204
1810.0 449.9690989158844
1820.0 457.6983781921564
1830.0 358.0844522854713
1840.0 355.80033723077827
1850.0 384.14195625452305
1860.0 369.5377642355782
1870.0 351.6306154287294
1880.0 576.5157280473828
1890.0 721.4954163940864
1900.0 348.13172283448955
1910.0 2339.0416932894577
1920.0 345.72406914629016
1930.0 347.2608251122245
1940.0 340.96010087441243
1950.0 340.7741294799057
1960.0 337.3075305161827
1970.0 335.3220576795412
1980.0 333.5277292679418
1990.0 332.0637928558263
2000.0 329.81781975591156
2010.0 326.94358384829087
2020.0 313.39937450623205
2030.0 295.5966719230321
2040.0 286.9094795821154
2050.0 273.85966556587863
2060.0 269.29958609842896
2070.0 271.3355169985712
2080.0 265.3691430863225
2090.0 273.6239023467339
2100.0 267.7196382479363
2110.0 267.76051816190306
2120.0 275.4898664594
2130.0 275.10850528597604
2140.0 289.35523447691827
2150.0 264.7069729768011
2160.0 266.74591358384816
2170.0 260.32407312267514
2180.0 270.5698642284444
2190.0 264.66727545221784
2200.0 267.3240075186433
2210.0 270.55396338191224
2220.0 283.87045122468834
2230.0 277.750407429506
2240.0 282.2325335420802
2250.0 299.76740883933195
2260.0 292.49123043667794
2270.0 298.32482725033
2280.0 304.4065163350554
2290.0 310.76083468702745
2300.0 324.9856232684734
2310.0 341.90922273969807
2320.0 358.9195486864812
2330.0 643.167794132187
2340.0 407.7542588008592
2350.0 363.5911827131847
2360.0 354.94745800288183
2370.0 361.89312518657346
2380.0 368.7763183210563
2390.0 403.11339303058
2400.0 382.71785156185274
2410.0 390.68184175300473
2420.0 396.04653582344605
2430.0 857.5986066609353
2440.0 409.2059234127543
2450.0 417.1065120010506
2460.0 422.1188892624416
2470.0 428.60324370324133
2480.0 435.1206255978959
2490.0 441.7470045537529
2500.0 447.8465294374555
2510.0 499.7818800481463
2520.0 461.2427428610086
2530.0 467.5645882890554
2540.0 472.91578401108893
2550.0 479.30548079284426
2560.0 554.9430748105419
2570.0 491.0503950583715
2580.0 497.2280472800517
2590.0 515.5529243907571
2600.0 510.3456268657475
2610.0 514.9170341630894
2620.0 521.0514829382148
2630.0 527.7664079549677
2640.0 534.0381857413166
2650.0 537.4928010962556
2660.0 542.2564293129421
2670.0 607.9069049458982
2680.0 551.7259742371316
2690.0 556.7150768694447
2700.0 561.9717774265814
2710.0 566.9370201881244
2720.0 571.3730980746996
2730.0 613.5765578422602
2740.0 618.6026062141988
2750.0 587.5875900887652
2760.0 596.348598640002
2770.0 601.824927941672
2780.0 606.3424935348033
2790.0 2403.7814342080524
2800.0 1518.566491071674
2810.0 624.2693830354812
2820.0 629.1068033657555
2830.0 975.1758057744172
2840.0 635.5390775353007
2850.0 676.1193775877838
2860.0 658.3007046113001
2870.0 655.8354861435297
2880.0 670.5471241950694
2890.0 683.9964722228033
2900.0 699.5110176833961
2910.0 705.2837790482531
2920.0 731.6655568352887
2930.0 826.4678492905127
2940.0 706.9922909841581
2950.0 730.4055821403626
2960.0 740.954240771076
2970.0 710.0799605163114
2980.0 737.6911550061636
2990.0 743.7920436253961
3000.0 732.8472496904825
3010.0 752.2680087441453
3020.0 737.6979254724085
3030.0 785.6053207969707
3040.0 780.5938694488405
3050.0 779.45129525289
3060.0 803.5992010166146
3070.0 925.1843280573207
3080.0 830.8767338753871
3090.0 824.5842660022189
3100.0 862.9926693748287
3110.0 1072.072873730129
3120.0 1282.8577622949
3130.0 1186.4014271732822
3140.0 1396.6447285813003
3150.0 1570.7826457401218
3160.0 1534.23172291595
3170.0 1823.7223514186355
3180.0 1593.2314793988592
3190.0 1272.9671547918424
3200.0 1429.789130691438
3210.0 1773.8089117554996
3220.0 1570.851649818012
3230.0 1350.753405290936
