#lam[Angstrom] flux[erg/cm2/s/A]
2400.0 882.7726888346278
2410.0 903.4586873057111
2420.0 908.7689294347355
2430.0 1963.767386958754
2440.0 951.0748729019666
2450.0 981.0098438884473
2460.0 981.2721950904339
2470.0 998.985517938844
2480.0 1015.0500555678747
2490.0 1017.5392191639834
2500.0 1049.2452342723923
2510.0 1165.5301255473703
2520.0 1074.586872253588
2530.0 1111.2675212406634
2540.0 1141.190490329393
2550.0 1179.3615998730834
2560.0 1323.9690485832214
2570.0 1201.7220480916071
2580.0 1197.5597758440233
2590.0 1234.6861108740984
2600.0 1306.2896063490368
2610.0 1269.0559006139893
2620.0 1338.0253316823878
2630.0 1425.5924785254008
2640.0 1503.225642797968
2650.0 1443.1706292739918
2660.0 1509.3772316101038
2670.0 1610.6089184086177
2680.0 1550.153318781534
2690.0 1552.271302203654
2700.0 1563.1019061439724
2710.0 1655.00132543976
2720.0 1474.5907879002011
2730.0 1684.4874593564246
2740.0 1694.9125677458062
2750.0 1702.7481382548267
2760.0 1768.131540392841
2770.0 1981.3591794396807
2780.0 1872.7614397790326
2790.0 6022.485298459114
2800.0 3912.9481474787444
2810.0 2093.468297123185
2820.0 2152.7150951973226
2830.0 2741.8467180241673
2840.0 1900.5172854718905
2850.0 1767.0635471730025
2860.0 1928.525340373251
2870.0 2173.5017749982876
2880.0 2475.4937301789314
2890.0 2867.1823418330187
2900.0 3228.944338824038
2910.0 3280.57028186498
2920.0 3805.4863401495304
2930.0 3656.663310644746
2940.0 3053.7175805786264
2950.0 3135.7627560684305
2960.0 3755.7209919414017
2970.0 2582.3825896197695
2980.0 3253.934176610931
2990.0 3421.460252455345
3000.0 2908.806193667031
3010.0 3449.3672692087457
3020.0 2843.042750072096
3030.0 4158.600753172903
3040.0 3960.4550891050694
3050.0 3972.2015398295607
3060.0 4453.276992886498
3070.0 6796.158892412629
3080.0 4929.989442377641
3090.0 5051.040660226441
3100.0 5574.786608493936
3110.0 8783.288682141852
3120.0 11368.318722537606
3130.0 10658.676502175884
3140.0 13723.74636088516
3150.0 15640.27029284302
3160.0 12806.439956278664
3170.0 17355.38130346082
3180.0 13988.708415627096
3190.0 10981.927482305333
3200.0 13996.716694763501
3210.0 14813.819093950453
3220.0 13781.865579730627
3230.0 12148.93712523545
3240.0 16294.182344792165
3250.0 16792.116334037095
3260.0 27872.460774285566
3270.0 22649.272100228438
3280.0 24001.90262964928
3290.0 28063.994081337074
3300.0 31906.340053727014
3310.0 26534.154005151457
3320.0 23725.886965431568
3330.0 29423.284429397103
3340.0 23981.449546442906
3350.0 23217.870461528542
3360.0 20637.721399296464
3370.0 12823.093659379527
3380.0 21571.845248539357
3390.0 18740.850319500332
3400.0 28170.935892700865
3410.0 19966.800581728803
3420.0 21972.300431494106
3430.0 23456.957890188718
3440.0 11156.971227894954
3450.0 18418.466924504733
3460.0 16913.98140898006
3470.0 17472.98523608803
3480.0 24566.264570251602
3490.0 18562.9410805196
3500.0 26437.625620457464
3510.0 25256.04868511796
3520.0 20529.70448368092
3530.0 28380.551044319272
3540.0 49307.3769223837
3550.0 37132.07294560507
3560.0 31614.24342452567
3570.0 16692.916857580338
3580.0 13107.667347014936
3590.0 15727.024772050554
3600.0 23262.23261963449
3610.0 20013.60444427235
3620.0 25264.05707761115
3630.0 31749.656884310923
3640.0 33509.61162348695
3650.0 24675.106715657977
3660.0 54992.41638496293
3670.0 54345.97137715007
3680.0 35497.43655458092
3690.0 42660.31089409934
3700.0 50335.36473448607
3710.0 27160.115942999713
3720.0 16261.930609011186
3730.0 21161.428454296612
3740.0 15246.236613913732
3750.0 17160.760917866453
3760.0 28255.907037950197
3770.0 47491.6249117962
3780.0 61998.04705229595
3790.0 44701.13023445931
3800.0 49341.04902424958
3810.0 52948.06722093514
3820.0 22275.73172021825
3830.0 23430.602547154947
3840.0 37231.711265878126
3850.0 46031.244487572825
3860.0 22157.518588777282
3870.0 47322.731755170695
3880.0 36220.65467478538
3890.0 39368.68073045886
3900.0 34923.61739603544
3910.0 61904.13305571668
3920.0 42860.93598532288
3930.0 23902.140100662247
3940.0 34949.23373294438
3950.0 50274.556407751756
3960.0 26260.75115546985
3970.0 37943.532490509366
3980.0 78990.76628047324
3990.0 93268.03403881338
4000.0 90160.52557956312
4010.0 107334.78613976699
4020.0 116006.31279722853
4030.0 59895.61810866587
4040.0 101492.08077460386
4050.0 101738.77127571944
4060.0 96789.26420931885
4070.0 98287.98899543412
4080.0 118068.12309722022
4090.0 171493.70916988573
4100.0 116270.81200631776
4110.0 116151.6475100133
4120.0 128755.52466254625
4130.0 110330.2468779341
4140.0 111957.84274282093
4150.0 126884.0708353849
4160.0 147610.09925436747
4170.0 117285.98645046205
4180.0 127756.12007091778
4190.0 111522.61377596881
4200.0 85219.00086209763
4210.0 75572.07549748154
4220.0 37119.87975473084
4230.0 25634.66195423964
4240.0 64968.42472492591
4250.0 68854.37659092278
4260.0 94899.3206416956
4270.0 86118.12334032348
4280.0 97267.18491992312
4290.0 78721.32928193081
4300.0 91768.58572183974
4310.0 109157.09200848702
4320.0 137922.29099325376
4330.0 150816.5807120541
4340.0 166228.296067743
4350.0 179806.55295495866
4360.0 203607.39463896488
4370.0 199693.83607867357
4380.0 116946.7142614693
4390.0 173896.4856461325
4400.0 177635.70232847464
4410.0 167744.62914587956
4420.0 180199.85397304915
4430.0 133502.28244918707
4440.0 163640.21336020858
4450.0 164843.30091683727
4460.0 132289.58885722284
4470.0 202437.28037613095
4480.0 214165.91561056554
4490.0 226306.30204414076
4500.0 224294.39388763058
4510.0 231681.76733231317
4520.0 219519.95832761948
4530.0 149951.9297652371
4540.0 200971.6178818819
4550.0 192116.84310850216
4560.0 246655.72051296002
4570.0 265599.56594501797
4580.0 186732.59725079229
4590.0 187613.18574658188
4600.0 215898.20678136274
4610.0 239979.455925638
4620.0 233956.17868354375
4630.0 218618.32558912435
4640.0 218779.4643560356
4650.0 192071.47699718422
4660.0 262242.9667521105
4670.0 229581.1804608933
4680.0 234370.04279423118
4690.0 247658.85291520064
4700.0 269371.90116361383
4710.0 275915.1299367426
4720.0 262660.70795099944
4730.0 262464.5490709813
4740.0 255073.59095727484
4750.0 287321.0871447663
4760.0 223256.3341805216
4770.0 204905.48395375547
4780.0 221327.1489621057
4790.0 216151.07175651423
4800.0 200087.99948389232
4810.0 130554.91720334896
4820.0 178762.81469201265
4830.0 205336.7347055352
4840.0 229605.0258683463
4850.0 217883.90517075494
4860.0 216810.41700049298
4870.0 222661.80339814836
4880.0 223341.95359421842
4890.0 269254.76782678487
4900.0 314774.2298387087
4910.0 325974.25395025284
4920.0 294378.1627312901
4930.0 343981.27198578423
4940.0 301929.24642420554
4950.0 358166.7356573196
4960.0 203088.71930430384
4970.0 239745.15354344578
4980.0 214720.45805105593
4990.0 206252.25646868514
5000.0 197876.7353271162
5010.0 163867.4324365305
5020.0 185690.13930566437
5030.0 250505.47071350468
5040.0 180133.13905629914
5050.0 206795.96490620353
5060.0 206757.54437971997
5070.0 208386.96992232837
5080.0 186462.2112539785
5090.0 201575.3152449366
5100.0 225610.35068677246
5110.0 183245.57116073172
5120.0 206729.6670514953
5130.0 207586.268298509
5140.0 207484.23033258598
5150.0 210122.58403618782
5160.0 227624.38847889676
5170.0 125174.74148798447
5180.0 156854.8159713438
5190.0 176254.5553924976
5200.0 228298.03682401573
5210.0 154784.87414443275
5220.0 309707.59400006855
5230.0 290347.6189175845
5240.0 343575.8725280133
5250.0 309096.17408097186
5260.0 290280.0429595777
5270.0 196290.44118503298
5280.0 328126.34185943013
5290.0 387422.2802501476
5300.0 323149.6972477824
5310.0 390555.65569040785
5320.0 355658.4804902739
5330.0 263731.1127213922
5340.0 348270.9422467177
5350.0 334478.4328247355
5360.0 368640.860213841
5370.0 282356.3665488468
5380.0 386481.792536899
5390.0 361420.92157110164
5400.0 292893.4374383312
5410.0 282055.5293146438
5420.0 371091.0761267543
5430.0 273864.58244285214
5440.0 360451.0703318172
5450.0 250046.86596778498
5460.0 263011.59222524473
5470.0 316539.00361683336
5480.0 312918.1723184344
5490.0 333291.46606044477
5500.0 285065.4340429447
5510.0 284280.7902887692
5520.0 345409.33275829704
5530.0 339791.58755113
5540.0 357541.44239631837
5550.0 371937.1299499304
5560.0 374627.5730410608
5570.0 354596.32645231736
5580.0 351779.33167704876
5590.0 275130.73274384195
5600.0 267521.6749595062
5610.0 338132.036305325
5620.0 322071.3249351954
5630.0 346121.5653205064
5640.0 338871.6873469319
5650.0 387752.99794421793
5660.0 352493.5840100194
5670.0 369980.79979770735
5680.0 392697.3176727619
5690.0 401475.73771134805
5700.0 390980.5718829728
5710.0 401853.88797384786
5720.0 427324.27201469487
5730.0 421718.24776526046
5740.0 440664.772127955
5750.0 455260.0181609576
5760.0 425930.2565019594
5770.0 435482.26917822
5780.0 439519.9681887144
5790.0 439227.6915973502
5800.0 479315.8777699726
5810.0 458213.4324020107
5820.0 471152.17591530376
5830.0 467822.82064711646
5840.0 470006.5362474302
5850.0 434929.9608933542
5860.0 384982.57546127617
5870.0 379604.49404373276
5880.0 326754.6224071373
5890.0 176516.09080118063
5900.0 238312.39717439923
5910.0 343507.80019065214
5920.0 349770.63512845075
5930.0 366992.6317184966
5940.0 386471.3501798316
5950.0 373071.8067099848
5960.0 374440.61554013344
5970.0 387697.3381093521
5980.0 388488.94598405086
5990.0 424026.53031342884
6000.0 414676.6046182785
6010.0 426564.22638445237
6020.0 424327.5499041429
6030.0 453065.6110329681
6040.0 453406.9430167683
6050.0 460485.42752624315
6060.0 463149.1943796752
6070.0 476997.28861800086
6080.0 503897.98454373574
6090.0 470915.3515036953
6100.0 433298.301039977
6110.0 476611.6428244509
6120.0 410151.963414778
6130.0 487805.1823011926
6140.0 474788.8318245137
6150.0 482035.8315532608
6160.0 332578.1184735436
6170.0 340765.27037281735
6180.0 407579.0352083379
6190.0 345243.59494521323
6200.0 373423.984555523
6210.0 361230.41125122044
6220.0 315052.1311056066
6230.0 297457.1657126338
6240.0 293038.5393502644
6250.0 317734.35929935053
6260.0 317851.70034074096
6270.0 336123.19362303166
6280.0 347833.49735329
6290.0 370400.24091732537
6300.0 369896.2723276444
6310.0 393501.2053366939
6320.0 411659.0982263771
6330.0 420263.0454923821
6340.0 437239.3019325144
6350.0 389278.18949400546
6360.0 359401.64836947346
6370.0 385580.1542311788
6380.0 349120.14084778907
6390.0 338864.37002071005
6400.0 377568.2174657066
6410.0 416216.7535500629
6420.0 417885.9496798314
6430.0 427637.87791577255
6440.0 406573.9331333989
6450.0 450202.5778829006
6460.0 426280.53209095594
6470.0 462998.55096236395
6480.0 415798.8172324323
6490.0 380371.91969603585
6500.0 359887.9275135958
6510.0 395860.89729237434
6520.0 403888.3800330356
6530.0 444604.39372435544
6540.0 462373.6969840993
6550.0 440641.78460419975
6560.0 467451.9513740674
6570.0 464989.289367911
6580.0 494853.93351678207
6590.0 497107.6770509963
6600.0 524472.4136727055
6610.0 515691.0615379073
6620.0 516381.6952358406
6630.0 514802.8633709489
6640.0 522138.89380958147
6650.0 484455.6017976695
6660.0 467477.9482077725
6670.0 504544.0885057728
6680.0 447611.17321216624
6690.0 442078.7950780337
6700.0 456488.5792088181
6710.0 408443.318401752
6720.0 369687.7495781883
6730.0 402438.5941826742
6740.0 408685.7916253914
6750.0 383596.2043173649
6760.0 400198.3043275281
6770.0 428228.1854839288
6780.0 393458.41995750845
6790.0 380610.86533552146
6800.0 397674.1677865559
6810.0 409527.9156096687
6820.0 386735.727738769
6830.0 408113.89087754773
6840.0 406872.3515928714
6850.0 377900.363716757
6860.0 363587.3446506675
6870.0 381199.9385737975
6880.0 396169.8319350932
6890.0 385727.91571730666
6900.0 397324.4205587676
6910.0 446854.3603757054
6920.0 424177.1124718206
6930.0 451753.47993683635
6940.0 441204.309887172
6950.0 476851.9357841291
6960.0 487744.3910886056
6970.0 492712.7598507068
6980.0 491126.5637074874
6990.0 512447.68247057096
7000.0 520154.79253517726
7010.0 540878.1043539793
7020.0 558949.8178412095
7030.0 580361.5400359726
7040.0 632360.9773387527
7050.0 642473.892977575
7060.0 509451.30791796884
7070.0 549285.6970771236
7080.0 577113.6634335315
7090.0 462069.32874184987
7100.0 476176.4934346853
7110.0 507821.31409868406
7120.0 554979.2529556945
7130.0 381781.8684187309
7140.0 413921.05361213227
7150.0 408562.85354499536
7160.0 463339.52298846695
7170.0 474808.1458965539
7180.0 512068.1138995003
7190.0 528591.4019542831
7200.0 470027.9801268813
7210.0 479909.8434726598
7220.0 543173.5697707706
7230.0 559718.5080051194
7240.0 560566.1682233084
7250.0 595829.5923629453
7260.0 625190.2438550506
7270.0 612478.5551773219
7280.0 613607.8882438205
7290.0 653115.0642132018
7300.0 666781.7190891777
7310.0 676158.0752256345
7320.0 667286.3982297712
7330.0 646939.1116809193
7340.0 697944.1947188575
7350.0 703944.8398267097
7360.0 668032.8778021284
7370.0 729301.2353505614
7380.0 728719.9769976558
7390.0 715775.4712546372
7400.0 721376.1085988376
7410.0 726413.8753164805
7420.0 732209.4684204857
7430.0 738676.8661004826
7440.0 740399.2445639697
7450.0 726882.2090178772
7460.0 725671.2115601733
7470.0 741561.6091734631
7480.0 757637.7546598028
7490.0 740103.1208073518
7500.0 745107.8023247581
7510.0 743901.558030663
7520.0 758187.8970584493
7530.0 759673.3588008585
7540.0 766052.9020817202
7550.0 772369.141713188
7560.0 767465.3428842325
7570.0 769585.4897072884
7580.0 768633.0570753486
7590.0 725507.2979963829
7600.0 730252.4111088357
7610.0 725364.9084684752
7620.0 737887.5583396709
7630.0 706269.4107537008
7640.0 705370.0039600214
7650.0 710741.8936099627
7660.0 671508.0560075379
7670.0 620909.9011273917
7680.0 658043.0391774791
7690.0 662911.8340200009
7700.0 629330.3160386579
7710.0 641648.2249101517
7720.0 661243.1514055233
7730.0 680150.5193215716
7740.0 691530.6297423014
7750.0 640996.24419014
7760.0 654209.2796200707
7770.0 669371.040690832
7780.0 664382.0240751026
7790.0 666982.7485924906
7800.0 683475.9366558754
7810.0 701323.4033949482
7820.0 696188.1611091468
7830.0 670970.2235517579
7840.0 666031.5364098052
7850.0 691821.5690268197
7860.0 700958.8062729385
7870.0 708203.3457503315
7880.0 713326.1107652305
7890.0 727667.1525077699
7900.0 722698.6126917222
7910.0 703566.2420883002
7920.0 718804.0014718852
7930.0 727413.083925137
7940.0 715335.8981912805
7950.0 718176.2438636555
7960.0 743831.9802702245
7970.0 751063.5077844108
7980.0 742850.252074627
7990.0 747097.0257702711
8000.0 738411.2879636388
8010.0 757314.112877578
8020.0 755651.807069812
8030.0 757088.1087125877
8040.0 766880.3136367714
8050.0 750596.5469202485
8060.0 774235.1935704345
8070.0 756697.6302413688
8080.0 762428.6478666386
8090.0 769647.8973503385
8100.0 778097.826078695
8110.0 781721.3631079652
8120.0 776350.3414120236
8130.0 781849.3861426252
8140.0 788449.0132112323
8150.0 794474.0931943748
8160.0 786482.3146225845
8170.0 794660.2312499002
8180.0 747140.4862823698
8190.0 740620.612291105
8200.0 736365.7799593413
8210.0 769997.3879115494
8220.0 765574.3719080987
8230.0 782508.495401907
8240.0 774886.6696391222
8250.0 781992.9188062791
8260.0 780839.3380056894
8270.0 779149.0862666805
8280.0 776661.064145894
8290.0 768117.2962062996
8300.0 768978.6659694891
8310.0 759825.3612909165
8320.0 771565.8285715394
8330.0 710321.5508485696
8340.0 766458.3480332863
8350.0 748243.6334978917
8360.0 743869.4131402496
8370.0 764351.6269437138
8380.0 712311.006174492
8390.0 700278.2624671056
8400.0 743820.6604391537
8410.0 749223.4940225147
8420.0 748619.017537862
8430.0 697214.671542109
8440.0 677147.1619801241
8450.0 694819.3830725639
8460.0 689715.9942425211
8470.0 657837.3408619411
8480.0 700658.0055240759
8490.0 708934.9671489104
8500.0 676459.4183115895
8510.0 679776.2434996116
8520.0 678150.7917173727
8530.0 701219.4534187097
8540.0 630140.2094369692
8550.0 703890.7143658199
8560.0 721856.6361229209
8570.0 723540.0178570683
8580.0 719252.1154105191
8590.0 728249.9888563474
8600.0 727560.5893546828
8610.0 717798.9586482364
8620.0 729805.2139612581
8630.0 740405.6212220753
8640.0 742802.602622067
8650.0 739930.2364584013
8660.0 655014.4852513581
8670.0 721507.4628817751
8680.0 707865.9143631344
8690.0 662384.2674359111
8700.0 742273.8346058526
8710.0 744812.8203122762
8720.0 744861.181671883
8730.0 745576.7125813594
8740.0 750595.6864290276
8750.0 754429.9921268567
8760.0 743278.9705556286
8770.0 734499.9143712175
8780.0 756940.3300655561
8790.0 760449.3923477747
8800.0 751136.7254842636
8810.0 721964.982358852
8820.0 721135.2230269527
8830.0 759537.7466857366
8840.0 750866.7773339149
8850.0 772529.2071041923
8860.0 731362.028750615
8870.0 713568.8785132564
8880.0 729194.2576165978
8890.0 728668.5895754768
8900.0 737905.5379519908
8910.0 740670.3319539543
8920.0 738873.0590061503
8930.0 741935.5559032392
8940.0 736094.1883533914
8950.0 726712.8027530251
8960.0 740898.2796690208
8970.0 737763.9576859655
8980.0 740308.4673772751
8990.0 745830.9112472535
9000.0 716775.4911455506
9010.0 734374.8048976592
9020.0 729637.9458989975
9030.0 739538.7084971118
9040.0 749154.2128552123
9050.0 753179.1785206364
9060.0 752828.3931428759
9070.0 755991.5031683145
9080.0 755877.1575189055
9090.0 725860.0177789602
9100.0 744308.7245201592
9110.0 746665.4130642622
9120.0 753519.8879127242
9130.0 763332.2387597538
9140.0 761888.947885265
9150.0 759979.5250351569
9160.0 763418.5180551043
9170.0 757802.2831544253
9180.0 764376.1303761693
9190.0 765645.3947016005
9200.0 762858.6646015904
9210.0 750829.6308053444
9220.0 748767.5216743199
9230.0 744372.5583098886
9240.0 747209.5557787128
9250.0 736566.2056667365
9260.0 731422.2082641566
9270.0 749026.1829757469
9280.0 740074.536992043
9290.0 716171.6302694503
9300.0 732212.0372640674
9310.0 735192.9539679528
9320.0 731726.8967350697
9330.0 735436.4069190096
9340.0 738553.8082006496
9350.0 732077.2775638682
9360.0 724654.5047112402
9370.0 731876.8617588265
9380.0 731610.9469994416
9390.0 731905.3767702429
9400.0 730492.1544476189
9410.0 728453.5812524266
9420.0 731556.6808137157
9430.0 736347.9890715876
9440.0 729949.6460499265
9450.0 717080.7126012517
9460.0 730325.9577957237
9470.0 736295.1468492678
9480.0 737851.0965306078
9490.0 739826.5981426922
9500.0 738926.3012947493
9510.0 733919.8005910466
9520.0 738786.2905648956
9530.0 732634.4278908324
9540.0 733770.9964041563
9550.0 712538.5841481332
9560.0 736850.9702859668
9570.0 722360.1543074216
9580.0 740074.9315463797
9590.0 740376.1894900396
9600.0 705109.977807462
9610.0 737770.3434271388
9620.0 740509.713760702
9630.0 736720.7464983662
9640.0 680646.3173663648
9650.0 697764.7997979032
9660.0 729735.4953893212
9670.0 713132.3065262971
9680.0 692246.6576771067
9690.0 713451.6300018572
9700.0 726815.6372585788
9710.0 702270.1794681881
9720.0 718393.0117626243
9730.0 689786.2413710164
9740.0 699448.3970839953
9750.0 718656.290505464
9760.0 730751.5396812096
9770.0 704996.7909835107
9780.0 695271.6731465823
9790.0 700468.4271567608
9800.0 729984.5557383682
9810.0 724929.7403711012
9820.0 726566.4964716054
9830.0 713789.3558106818
9840.0 724058.8494632709
9850.0 726910.155920212
9860.0 726390.1390174713
9870.0 726180.7823525082
9880.0 728030.3543634384
9890.0 727810.2344740567
9900.0 700878.7885935277
9910.0 682202.4112566435
9920.0 684764.6749889883
9930.0 687809.6645767923
9940.0 708764.0290444968
9950.0 707911.8639742233
9960.0 707437.033121086
9970.0 700059.9294649211
9980.0 703034.6106964232
9990.0 702411.2588072553
10010.0 697254.5090036009
10020.0 706422.8297106635
10030.0 699139.1255907528
10040.0 702097.0151797925
10050.0 687338.5249683589
10060.0 678436.1782002337
10070.0 700331.5899364632
10080.0 704008.2265374585
10090.0 698487.4625125165
10100.0 708264.6983829297
10110.0 699785.4976716251
10120.0 696981.755418858
10130.0 702605.3758419355
10140.0 697235.5725824219
10150.0 690892.0070166396
10160.0 692617.7398835429
10170.0 695901.1861769157
10180.0 693870.0358553296
10190.0 694680.7599898453
10200.0 691892.9004765932
10210.0 692212.2253188016
10220.0 686863.2935825808
10230.0 694231.6751816494
10240.0 704905.3185243914
10250.0 689845.0035162879
10260.0 680811.4952258323
10270.0 684071.4152732765
10280.0 680358.0786733717
10290.0 687436.816728362
10300.0 683607.0512033578
10310.0 693936.9302665126
10320.0 686284.7525234135
10330.0 686258.4479534419
10340.0 631009.6798915914
10350.0 679187.712051432
10360.0 691061.9057275137
10370.0 692933.3127080392
10380.0 683139.7829220738
10390.0 682537.068609132
10400.0 662166.5253317482
10410.0 684702.9074867857
10420.0 682013.112828801
10430.0 680894.2314254156
10440.0 691770.7549406171
10450.0 689404.6419162166
10460.0 687444.3238132917
10470.0 673610.5939377493
10480.0 682785.0172665523
10490.0 682389.3337604016
10500.0 668845.9735327638
10510.0 676189.3424875895
10520.0 677584.1296118135
10530.0 687179.9848691183
10540.0 682846.5281963615
10550.0 679639.8195071865
10560.0 681755.8417569704
10570.0 675284.0869222236
10580.0 668785.2152336753
10590.0 674068.266612661
10600.0 676483.3793910071
10610.0 670810.213846923
10620.0 672164.6013849578
10630.0 680874.9869133361
10640.0 677912.2206428668
10650.0 672208.44720407
10660.0 656433.6014883316
10670.0 667921.948238287
10680.0 664513.2404700749
10690.0 671840.6809036081
10700.0 673310.6605946794
10710.0 674988.9779949591
10720.0 673503.8114242414
10730.0 647749.8303514649
10740.0 676121.9917276303
10750.0 666048.5514675196
10760.0 670376.7813796544
10770.0 673716.194712343
10780.0 668722.31713727
10790.0 664761.1123500937
10800.0 657251.2068343906
10810.0 647366.8530083551
10820.0 668015.7789951089
10830.0 661415.4593702707
10840.0 667137.1075204458
10850.0 665102.7965482422
10860.0 659160.1101182712
10870.0 660874.5029203142
10880.0 665918.6905188361
10890.0 663433.6159775332
10900.0 664741.1976461619
10910.0 656381.2689964705
10920.0 661378.3917173458
10930.0 662665.2406556745
10940.0 667187.520630584
10950.0 663424.2238380348
10960.0 653048.6236496826
10970.0 653500.8360310369
10980.0 657103.4880430874
10990.0 658968.621989851
11000.0 658495.3856226512
11010.0 654865.5704449076
11020.0 652843.3150357762
11030.0 651292.958740486
11040.0 650454.6717002443
11050.0 644514.6642107795
11060.0 648676.4814107696
11070.0 646504.201253354
11080.0 647983.2944203503
11090.0 651963.3396597251
11100.0 651379.3672260158
11110.0 646682.794537236
11120.0 636296.0355220245
11130.0 646954.8019111524
11140.0 648394.1920204111
11150.0 642016.7343481424
11160.0 640474.893548052
11170.0 647152.6545338047
11180.0 648153.4637268609
11190.0 641629.4031479462
11200.0 634890.5987066174
11210.0 644325.7973187343
11220.0 642430.0771131897
11230.0 644327.5173617825
11240.0 638197.9978931427
11250.0 586738.7388815479
11260.0 631634.5121188109
11270.0 643611.1146634746
11280.0 639618.9286026738
11290.0 635343.7119329452
11300.0 628788.0676887895
11310.0 636863.7882083751
11320.0 640699.1162082182
11330.0 633672.7708271357
11340.0 630905.604295569
11350.0 637847.0186682149
11360.0 637145.3782119972
11370.0 626479.5100899837
11380.0 606769.6401712345
11390.0 622100.8895933436
11400.0 593946.8201899108
11410.0 628194.1832104446
11420.0 617000.460763466
11430.0 632634.650876174
11440.0 613188.1861047049
11450.0 629514.8702868902
11460.0 632543.8287288671
11470.0 622574.5470519526
11480.0 619713.9699242348
11490.0 629557.9850971831
11500.0 631207.9395517078
11510.0 628901.8808414824
11520.0 629574.740054346
11530.0 629636.8798758881
11540.0 623877.6545424138
11550.0 625777.9161118455
11560.0 626242.9867054804
11570.0 625501.7563321536
11580.0 626748.0349571395
11590.0 601549.466146847
11600.0 622234.5915898728
11610.0 576072.2315999054
11620.0 623188.975113909
11630.0 621062.9803169805
11640.0 593158.1811679188
11650.0 620840.5917461948
11660.0 619518.4979214811
11670.0 619256.0514009832
11680.0 617528.0368707931
11690.0 588501.4041745402
11700.0 618981.909801035
11710.0 615372.0581224537
11720.0 614889.0206325189
11730.0 616544.4278905537
11740.0 613505.6069915034
11750.0 613924.0735650636
11760.0 613408.5064951443
