#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 34328.07880820583
1020.0 35545.177489789676
1030.0 122628.90872212338
1040.0 48338.37586906185
1050.0 36398.734136525294
1060.0 36727.78159848931
1070.0 38783.39660513961
1080.0 117370.08413171509
1090.0 119573.56518167307
1100.0 38332.07899518711
1110.0 38639.35131024726
1120.0 40141.5679870764
1130.0 39045.45671577275
1140.0 42403.48750640348
1150.0 39792.429503221225
1160.0 40549.054298112256
1170.0 40624.076888948395
1180.0 40799.02912638741
1190.0 41047.347536760164
1200.0 61893.32104948376
1210.0 55088.531596991095
1220.0 350496.3235376925
1230.0 50699.26703832116
1240.0 206673.98173217682
1250.0 71985.24725384933
1260.0 100173.992150135
1270.0 102916.5827630396
1280.0 106256.03077080536
1290.0 114679.18633933453
1300.0 123496.82003904918
1310.0 135812.498616965
1320.0 141860.65279329137
1330.0 144255.4220907438
1340.0 161002.04325326698
1350.0 154951.03417336536
1360.0 158645.97231623234
1370.0 160995.519495149
1380.0 164409.0425778177
1390.0 376423.36349990044
1400.0 418611.6809328013
1410.0 309465.86286101147
1420.0 174567.49870073484
1430.0 171420.11331450607
1440.0 172299.43969193375
1450.0 173445.8249379883
1460.0 174810.78691632167
1470.0 176165.73726818542
1480.0 176995.35736818178
1490.0 277793.58744624455
1500.0 175244.79865526367
1510.0 174956.1995082551
1520.0 175148.27320734115
1530.0 183016.5829394006
1540.0 173918.3346658341
1550.0 2469499.4459065963
1560.0 173988.25128743867
1570.0 173241.6928799625
1580.0 181519.82018266464
1590.0 173077.45247347112
1600.0 189767.13357833494
1610.0 172740.39215423574
1620.0 172726.69841882115
1630.0 171704.4831354016
1640.0 1570450.561192741
1650.0 170266.80175286508
1660.0 220245.42630034708
1670.0 299919.9518054832
1680.0 169176.2683485894
1690.0 168665.20750352967
1700.0 167975.98346931676
1710.0 167127.89222708036
1720.0 179415.42688816926
1730.0 167967.5428353939
1740.0 171147.60896735333
1750.0 253929.08259772972
1760.0 166473.63139187545
1770.0 166421.3463608997
1780.0 166924.2890164988
1790.0 178519.33528767317
1800.0 165806.67882399814
1810.0 204505.00146801723
1820.0 208018.99453925985
1830.0 162745.53655322033
1840.0 161708.24530402067
1850.0 174589.51359083067
1860.0 167952.0385798133
1870.0 159817.51680347553
1880.0 262020.82765305962
1890.0 327915.21355918446
1900.0 158228.45417096978
1910.0 1063053.9196741178
1920.0 157137.86616380455
1930.0 157842.45784306063
1940.0 154976.58106038367
1950.0 154895.6003026261
1960.0 153323.0488958533
1970.0 152427.45708000712
1980.0 151611.00954059922
1990.0 150949.37518157673
2000.0 149930.64393864642
2010.0 148625.84629838172
2020.0 142470.3598827629
2030.0 134385.63050997638
2040.0 130442.21796422858
2050.0 124515.68495756721
2060.0 122445.72779941477
2070.0 123407.9499258703
2080.0 120687.23527385977
2090.0 124478.34727485938
2100.0 121794.5933987588
2110.0 121823.0205397828
2120.0 125360.10280662373
2130.0 125189.31148058672
2140.0 131687.35753906882
2150.0 120446.7828598474
2160.0 121402.81077215013
2170.0 118492.0712410195
2180.0 123148.24249480154
2190.0 120540.60492128818
2200.0 121718.37646930704
2210.0 123220.21031370801
2220.0 129256.23615155958
2230.0 126609.90833382079
2240.0 128684.29237112163
2250.0 136836.85835423114
2260.0 133206.29614221386
2270.0 135996.965690995
2280.0 138880.01065578763
2290.0 141748.9508104352
2300.0 148202.0723408757
2310.0 155957.05109037508
2320.0 163951.18062454712
2330.0 293135.54771641555
2340.0 186175.18370767508
2350.0 165853.38607462245
2360.0 162181.8307901341
2370.0 165153.39477239185
2380.0 168695.14275219728
2390.0 184228.97161406963
2400.0 175502.7439461253
2410.0 179067.64892294852
2420.0 181244.80193358165
2430.0 391736.73771261243
2440.0 187704.0159395989
2450.0 191829.90279922172
2460.0 193752.14335452713
2470.0 196581.57224313865
2480.0 199598.05239261073
2490.0 201851.77674368766
2500.0 205610.67499074494
2510.0 229035.39976261085
2520.0 211109.91049582107
2530.0 214938.8778887933
2540.0 217888.4646433789
2550.0 221823.65566935367
2560.0 256271.20022745387
2570.0 227542.80801405726
2580.0 230126.29622515058
2590.0 238018.99883562018
2600.0 237930.24799189784
2610.0 239873.75796441003
2620.0 243866.8293794349
2630.0 247071.7165733188
2640.0 254189.20149471788
2650.0 254031.53193604166
2660.0 258275.0078349521
2670.0 284806.7264853904
2680.0 263263.1756720006
2690.0 264621.5749248536
2700.0 266804.49647910206
2710.0 267936.29514936806
2720.0 266126.0017915111
2730.0 288369.3912521506
2740.0 289967.3146113128
2750.0 278503.98532836227
2760.0 283822.4556357053
2770.0 288199.5222799488
2780.0 286218.65166712244
2790.0 1105689.6982009222
2800.0 700551.8063509159
2810.0 299484.1485610942
2820.0 304157.7379076014
2830.0 458419.3962142904
2840.0 301793.84558040637
2850.0 313849.6112925977
2860.0 311072.8842859432
2870.0 313825.8239434356
2880.0 319007.4036673041
2890.0 328653.84139736893
2900.0 343758.95548009936
2910.0 342066.6592485483
2920.0 360086.762989069
2930.0 401361.2143367922
2940.0 342454.9209489773
2950.0 352920.7366397096
2960.0 357769.8902742721
2970.0 341257.7187294652
2980.0 356241.98523021577
2990.0 357715.47760609555
3000.0 352828.1929877997
3010.0 360762.6468488867
3020.0 353405.2960306659
