#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 57785.55896337745
1020.0 59834.34031495735
1030.0 206425.18548798325
1040.0 81369.54256202474
1050.0 61271.159693984126
1060.0 61825.05587853677
1070.0 65285.3387407338
1080.0 197572.83700655508
1090.0 201282.0275537751
1100.0 64525.621398270334
1110.0 65042.86284103282
1120.0 67571.59257601762
1130.0 65726.47332916301
1140.0 71379.15456747265
1150.0 66983.87674907244
1160.0 68257.52757209635
1170.0 68383.81546751015
1180.0 68678.31844869895
1190.0 69096.3209276314
1200.0 104187.02041960854
1210.0 92732.29805313156
1220.0 590001.734116004
1230.0 85343.7121420397
1240.0 347900.96800021676
1250.0 121175.09224613666
1260.0 168626.11346822587
1270.0 173242.80653677645
1280.0 178864.21036417977
1290.0 193043.1832005813
1300.0 207886.19476849717
1310.0 228617.57587142327
1320.0 238798.63114324055
1330.0 242829.82779891815
1340.0 271019.96121614915
1350.0 260834.11579342035
1360.0 267053.93056447204
1370.0 271009.00480729144
1380.0 276755.116892922
1390.0 633645.6714268907
1400.0 704662.6402947764
1410.0 520934.00335306796
1420.0 293855.2851767854
1430.0 288557.2273094685
1440.0 290037.4614391541
1450.0 291967.255533571
1460.0 294264.9942660754
1470.0 296545.8480140752
1480.0 297942.45979793044
1490.0 467619.44121084653
1500.0 294995.8181470736
1510.0 294510.12297479727
1520.0 294833.8131470649
1530.0 308084.7526000036
1540.0 292770.2888164206
1550.0 4156994.832291075
1560.0 292891.05319288163
1570.0 291642.52145656396
1580.0 305583.47173494624
1590.0 291373.66509388236
1600.0 319475.03526490566
1610.0 290815.69622869627
1620.0 290794.18678920664
1630.0 289078.41066710034
1640.0 2643660.4076667163
1650.0 286684.3180087494
1660.0 370831.80987189605
1670.0 504944.2860276181
1680.0 284950.47786311054
1690.0 284162.0681066864
1700.0 282995.2991291532
1710.0 281770.47569250636
1720.0 302432.4788982323
1730.0 283221.43455814314
1740.0 288582.7265483415
1750.0 428098.6676334052
1760.0 280943.62514577096
1770.0 280782.397544158
1780.0 281887.2058640534
1790.0 301937.5464537942
1800.0 280704.0438379097
1810.0 345480.5522595512
1820.0 351577.1417280412
1830.0 275076.3893428316
1840.0 273218.67516788834
1850.0 294919.8774439112
1860.0 284268.8390316718
1870.0 270828.2424052625
1880.0 443033.1443683175
1890.0 554297.6538194432
1900.0 268344.7099377843
1910.0 1791842.0198762303
1920.0 267108.7568940077
1930.0 268677.9383893837
1940.0 263514.6450773656
1950.0 264191.6052615719
1960.0 262074.475864875
1970.0 261136.56381188327
1980.0 259218.364517333
1990.0 258379.19918259844
2000.0 257310.25359103363
2010.0 254662.15266923798
2020.0 244419.9018269994
2030.0 231148.82808440775
2040.0 226092.40738482968
2050.0 216538.76057726407
2060.0 213252.85925679578
2070.0 232082.82893683854
2080.0 213893.5846580588
2090.0 220930.35916358212
2100.0 219743.49707407964
2110.0 223201.13146254883
2120.0 239453.9685286623
2130.0 231765.22289327864
2140.0 249221.80320702223
2150.0 223038.43821598898
2160.0 221304.0583104549
2170.0 214103.83616796698
2180.0 231109.34049994286
2190.0 231184.36457005743
2200.0 236307.73695307577
2210.0 227830.55303924746
2220.0 243601.8098111645
2230.0 277762.24673257134
2240.0 324620.69323981553
2250.0 291398.2948955607
2260.0 256733.5513588714
2270.0 258001.4027633381
2280.0 271892.3611130317
2290.0 270609.9093449256
2300.0 283799.9467741309
2310.0 315584.69340845745
2320.0 318622.41177417483
2330.0 538659.5922576193
2340.0 364128.6142845999
2350.0 328075.4248699837
2360.0 314144.2618234542
2370.0 316815.51368138776
2380.0 325887.30170185433
2390.0 354000.33877533046
2400.0 338673.12634914136
2410.0 342274.1337100293
2420.0 387320.03360635345
2430.0 758998.0356667557
2440.0 379669.91252594587
2450.0 397771.60431551514
2460.0 400615.7068241971
2470.0 388800.2664231107
2480.0 381779.6739377538
2490.0 373000.29114131606
2500.0 404354.24625670834
2510.0 433820.77401767217
2520.0 387312.64372561045
2530.0 411389.8118637527
