#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 56744.87727621372
1020.0 58756.76135847877
1030.0 202707.59732204056
1040.0 79904.12810025012
1050.0 60167.704499771055
1060.0 60711.625352850584
1070.0 64109.590676055515
1080.0 194014.67403901875
1090.0 197657.0643602656
1100.0 63363.55529772405
1110.0 63871.48151518997
1120.0 66354.67036323945
1130.0 64542.78047564741
1140.0 70093.66045905945
1150.0 65777.53878578726
1160.0 67028.25196913876
1170.0 67152.26553416485
1180.0 67441.46454820214
1190.0 67851.93899661707
1200.0 102310.67587007399
1210.0 91062.24670973171
1220.0 579376.1717985362
1230.0 83806.72204798278
1240.0 341635.48470590624
1250.0 118992.79860685204
1260.0 165589.25672317957
1270.0 170122.80497225517
1280.0 175642.96885341362
1290.0 189566.5851074889
1300.0 204142.28022164688
1310.0 224500.30092093608
1320.0 234498.00073280648
1330.0 238456.59635955177
1340.0 266139.0396301891
1350.0 256136.62805270863
1360.0 262244.4248445655
1370.0 266128.2694988473
1380.0 271770.8871689504
1390.0 622234.04896932
1400.0 691972.037341367
1410.0 511552.2217689257
1420.0 288563.02837809524
1430.0 283360.3641933799
1440.0 284813.92329688655
1450.0 286708.9382830048
1460.0 288965.2684704268
1470.0 291205.03755345126
1480.0 292576.4532764486
1490.0 459197.6177498864
1500.0 289682.81894907623
1510.0 289205.8113633451
1520.0 289523.46227816766
1530.0 302532.8521409755
1540.0 287493.828916729
1550.0 4082126.7528515835
1560.0 287610.53127544763
1570.0 286380.0113209872
1580.0 300066.4660812993
1590.0 286111.8758926242
1600.0 313703.489359165
1610.0 285558.67102584
1620.0 285536.1614662782
1630.0 283847.8196173702
1640.0 2596007.474253395
1650.0 281480.08049410523
1660.0 364099.12303258496
1670.0 495803.05447317945
1680.0 279747.0820922995
1690.0 278974.1265635119
1700.0 277827.5445770878
1710.0 276546.544248088
1720.0 296865.47950048506
1730.0 277963.85872837226
1740.0 283235.168440866
1750.0 420175.38275498257
1760.0 275663.4047289947
1770.0 275525.13026034023
1780.0 276525.2477610928
1790.0 296050.477406104
1800.0 275240.72508884047
1810.0 338965.2971356043
1820.0 344887.58047176903
1830.0 269882.27760462847
1840.0 268093.58849439013
1850.0 289351.2460537749
1860.0 278837.1293488143
1870.0 265567.052221207
1880.0 434632.16423366294
1890.0 543784.4413274481
1900.0 263023.2714527619
1910.0 1758941.9396047725
1920.0 261635.00493573854
1930.0 263085.7441070065
1940.0 258172.56386466775
1950.0 258649.742995409
1960.0 256454.59534754063
1970.0 255359.01594629444
1980.0 253633.60937845142
1990.0 253034.10062407516
2000.0 251826.61881946036
2010.0 249300.2511907268
2020.0 239343.2923066895
2030.0 226310.11195316733
2040.0 220791.79054351157
2050.0 211390.08906384718
2060.0 207950.27404245292
2070.0 226965.1549307901
2080.0 214288.592019545
2090.0 224713.38888429513
2100.0 227795.5037158813
2110.0 233842.67196484053
2120.0 250933.0239698057
2130.0 231386.27278257563
2140.0 254941.706373791
2150.0 228827.11283174355
2160.0 225284.74722732167
2170.0 212419.36827438438
2180.0 235622.0233785948
2190.0 238371.0870282729
2200.0 249440.32056443434
2210.0 222185.9207057975
2220.0 239270.804512612
2230.0 269555.93172762083
2240.0 317462.3748782638
2250.0 288096.47751032445
2260.0 260084.60351795895
2270.0 257791.91583009626
2280.0 282291.5534327673
2290.0 276076.07420610014
2300.0 283136.6351845789
2310.0 325752.85732714034
2320.0 320660.2159761236
2330.0 520209.99974926346
2340.0 344929.46923501027
2350.0 311983.31415371696
2360.0 297216.5677390906
2370.0 303878.9573182258
2380.0 305693.54160334927
2390.0 334810.2941391075
2400.0 318356.4787475048
2410.0 322948.1327695972
2420.0 384478.2606933298
2430.0 750051.9180760732
2440.0 382837.4719116541
2450.0 406159.0345116928
2460.0 407600.6440676277
2470.0 392650.7173808555
2480.0 381985.51252945093
2490.0 366245.34220573853
2500.0 404417.2601342811
2510.0 422605.5674760818
2520.0 376294.4576186114
