#lam[Angstrom] flux[erg/cm2/s/A]
2530.0 3401833.2834420362
2540.0 3445280.580840426
2550.0 3524627.2886550096
2560.0 4076420.1132499524
2570.0 3638702.9808910727
2580.0 3661235.8245935794
2590.0 3800957.6284715105
2600.0 3741693.1891871705
2610.0 3768593.8583657183
2620.0 3851584.4224223965
2630.0 3867636.7167055295
2640.0 4129608.9120672825
2650.0 4155857.885476477
2660.0 4171779.667434439
2670.0 4627583.706202376
2680.0 4362253.524227755
2690.0 4396074.886281218
2700.0 4401353.540218643
2710.0 4320601.50118275
2720.0 4201298.844490663
2730.0 4549894.764412208
2740.0 4539151.353418064
2750.0 4357763.344895173
2760.0 4511923.257350278
2770.0 4557151.089831563
2780.0 4488204.262014405
2790.0 17394831.8978137
2800.0 10957648.484183392
2810.0 4629627.435213504
2820.0 4909644.596282299
2830.0 7382535.659967932
2840.0 4789060.6988364905
2850.0 4947231.533149981
2860.0 4917131.675092289
2870.0 5095257.012259999
2880.0 5013688.8815976335
2890.0 5385984.111992118
2900.0 6226838.094887736
2910.0 5914022.056618492
2920.0 6013748.464905045
2930.0 6770542.376732662
2940.0 5478666.8505795365
2950.0 5816042.705510039
2960.0 6134471.517455209
2970.0 5422783.12197891
2980.0 5899467.710329497
2990.0 5870916.760069139
3000.0 5687824.130899445
3010.0 5936108.754198038
3020.0 5547764.442595793
3030.0 6202065.377004443
3040.0 6029178.6146855885
3050.0 6078993.135479351
3060.0 6275583.486171346
3070.0 6829151.377186349
3080.0 6569282.04439557
3090.0 6683671.248930818
3100.0 6319733.506906619
3110.0 7476595.169014994
3120.0 7292125.742949767
3130.0 7146100.3659974355
3140.0 7214414.254580455
3150.0 7685637.323183899
3160.0 6833779.06640288
3170.0 7593872.971251491
3180.0 7074781.237393208
3190.0 7522530.608118645
3200.0 7415639.427630423
3210.0 7898287.0396667905
3220.0 7203980.530801056
3230.0 6636108.807080053
3240.0 7385701.92937151
3250.0 7594539.384471329
3260.0 8536279.672793299
3270.0 8192092.989061531
3280.0 8038768.688725003
3290.0 8438866.576171793
3300.0 8926392.774161803
3310.0 7952600.592576619
3320.0 7935347.703532847
3330.0 8580580.384883802
3340.0 8702354.549444223
3350.0 7922388.679772927
3360.0 7964400.234261274
3370.0 7257716.286509859
3380.0 7903479.146267625
3390.0 7805280.005798177
3400.0 8280724.514691832
3410.0 7735642.128064125
3420.0 8556677.005885594
3430.0 9168122.520681513
3440.0 7556076.190912305
3450.0 8041668.648770977
3460.0 8134873.19578377
3470.0 8089152.547078453
3480.0 8350241.825742293
3490.0 8276793.365424336
3500.0 8813892.467411235
3510.0 8336496.33914442
3520.0 7940137.549410209
3530.0 8363899.638458724
3540.0 9172567.287836382
3550.0 8747346.851407394
3560.0 8706068.980527034
3570.0 7626884.354101921
3580.0 7877514.984515219
3590.0 8027772.523876195
3600.0 9011883.234412622
3610.0 7893054.966514787
3620.0 8148389.396563267
3630.0 8659764.353856117
3640.0 8849421.993555387
3650.0 8555898.499300394
3660.0 9751863.355655197
3670.0 9490326.432251936
3680.0 8928026.01290521
3690.0 8998066.453158477
3700.0 9537652.701554086
3710.0 8782660.770861512
3720.0 7238299.913275432
3730.0 11491033.726544907
3740.0 6287916.140876158
3750.0 6632025.604899428
3760.0 6730505.557777768
3770.0 8276358.1444617435
3780.0 8719398.917792317
3790.0 7563133.799875265
3800.0 8304354.569807714
3810.0 7896225.750718398
3820.0 6490875.276546591
3830.0 6167508.316713411
3840.0 7303360.147209905
3850.0 8133008.040850349
3860.0 12074462.405359289
3870.0 7646737.451626064
3880.0 9007112.76924809
3890.0 7418221.094534564
3900.0 8424080.794167923
3910.0 8298791.8701101495
3920.0 7683904.815922502
3930.0 6412465.738467834
3940.0 7040180.316130487
3950.0 8388060.105456546
3960.0 9388463.49918008
3970.0 6504152.60666315
3980.0 9988543.702892983
3990.0 9555562.26392444
4000.0 9404915.215763655
4010.0 9514130.964767048
4020.0 9956127.790968642
4030.0 8780214.164901705
4040.0 9470809.866375118
4050.0 9182150.898409735
4060.0 8959521.944850426
4070.0 8754500.47542868
4080.0 10245588.023324665
4090.0 10725591.610817704
4100.0 11617658.215892226
4110.0 10313026.588672522
4120.0 10403659.543174597
4130.0 9420797.446039056
4140.0 9763355.725435715
4150.0 9798303.359374505
4160.0 10365981.719551355
4170.0 10003692.001876626
4180.0 9886421.07102263
4190.0 9730769.190446582
4200.0 8922900.774065178
4210.0 10362249.375439588
4220.0 9615565.099842321
4230.0 8982708.73469884
4240.0 9432369.636632659
4250.0 8881302.764775157
4260.0 9483491.554372195
4270.0 8492252.868425153
4280.0 9269068.616180187
4290.0 8797754.605070055
4300.0 8058780.703563977
4310.0 7781133.002877571
4320.0 9979942.722238941
4330.0 12739747.563563032
4340.0 9738730.72692757
4350.0 10347254.564783897
4360.0 10336657.655815063
4370.0 10268478.490740912
4380.0 9174290.058822777
4390.0 9695684.045709006
4400.0 9642376.576090615
4410.0 10127434.891468305
4420.0 10341595.985060625
4430.0 10373415.463896338
4440.0 10370863.831815898
4450.0 10461592.703317119
4460.0 10158528.34457374
4470.0 10713690.141696446
4480.0 10861580.786183637
4490.0 11074182.739602366
4500.0 11232509.57422309
4510.0 11837551.633360175
4520.0 11233533.456993904
4530.0 10517000.820280537
4540.0 11141857.607216235
4550.0 11226237.675062157
4560.0 11531518.876821958
4570.0 11479186.67407005
4580.0 11104744.256956404
4590.0 11064684.420324601
4600.0 11063421.792621715
4610.0 11403646.650127372
4620.0 11341725.48305769
4630.0 11461907.844571568
4640.0 11559850.285497278
4650.0 11683150.879784375
4660.0 11744957.029539637
4670.0 11431825.76140602
4680.0 11458041.31448166
4690.0 13595627.340757538
4700.0 11329524.015138902
4710.0 11499049.921695655
4720.0 12055463.486486351
4730.0 11329935.230226424
4740.0 11677291.283203345
4750.0 11748713.509650774
4760.0 11601417.142209426
4770.0 11538153.684052313
4780.0 11852998.003909368
4790.0 11398530.790256243
4800.0 11610200.519448508
4810.0 11375360.137571864
4820.0 11561990.578814283
4830.0 11542915.204889607
4840.0 11130657.56943968
4850.0 11547401.67060434
4860.0 16942364.380801443
4870.0 10788237.81059184
4880.0 11328323.436722744
4890.0 10826871.582745943
4900.0 11514581.12081312
4910.0 11337104.57189807
4920.0 10658451.430144683
4930.0 11721264.622030508
4940.0 11043657.873230387
4950.0 11657251.301828325
4960.0 27384027.208931185
4970.0 11457401.942936528
4980.0 11001500.542550087
4990.0 11067087.715589099
5000.0 11129495.119113432
5010.0 58914648.76078199
5020.0 10798149.27672917
5030.0 11547773.880030047
5040.0 10678436.75644169
5050.0 10936396.512012452
5060.0 11572364.218362767
5070.0 11028077.619622175
5080.0 10504232.266652068
5090.0 11310794.374837378
5100.0 11129612.078866828
5110.0 10779902.931619186
5120.0 10868449.187631251
5130.0 10552907.036253056
5140.0 10518450.374557134
5150.0 10566121.273104388
5160.0 10901917.249046873
5170.0 8941909.37600754
5180.0 9808221.57487522
5190.0 10463247.87465613
5200.0 10768269.250303961
5210.0 10516857.587523026
5220.0 10882920.456905937
5230.0 10304701.990808576
5240.0 11266009.22568928
5250.0 11171641.322484158
5260.0 10880469.003452787
5270.0 9450983.629026093
5280.0 10726300.894455634
5290.0 11509408.602082128
5300.0 10930835.730187744
5310.0 11543758.280166842
5320.0 11134662.271259066
5330.0 10056590.433127485
5340.0 10907494.988831408
5350.0 11132982.12514855
5360.0 11454455.946599837
5370.0 10331929.592366537
5380.0 11159503.34466609
5390.0 11120234.990789507
5400.0 10383497.51553905
5410.0 10340749.571421392
5420.0 10997576.351019979
5430.0 10486167.867809443
5440.0 11267470.358578676
5450.0 10714991.592674768
5460.0 10832168.526014147
5470.0 11315575.241992395
5480.0 10846732.916822191
5490.0 10918994.780232128
5500.0 11041617.00288394
5510.0 10808866.332716921
5520.0 11311813.926676543
5530.0 10867844.999644894
5540.0 11398775.967997195
5550.0 11197544.31200463
5560.0 11068054.047682036
5570.0 10763646.703085884
5580.0 11033599.53792167
5590.0 10352019.318440314
5600.0 10716398.159227014
5610.0 11275211.656987058
5620.0 10678943.934474686
5630.0 11206403.143440023
5640.0 11028087.72376239
5650.0 11029353.021311566
5660.0 10714298.59623415
5670.0 11128611.19087268
5680.0 11041537.634424083
5690.0 11058925.256474992
5700.0 10960869.150049018
5710.0 10582793.951829175
5720.0 11113597.976406045
5730.0 11351500.65328793
5740.0 11117690.570762612
5750.0 10750255.685091449
5760.0 11005086.749610828
5770.0 11108731.161609938
5780.0 10842243.882354164
5790.0 10828402.180374384
5800.0 11005265.268577423
5810.0 10936285.875709709
5820.0 11123244.690044602
5830.0 11013221.177380245
5840.0 11001505.444260208
5850.0 10847882.721742969
5860.0 10607979.027865035
5870.0 10860110.496819444
5880.0 11519241.163861804
5890.0 10477152.972396746
5900.0 10594982.713120025
5910.0 10802793.996919813
5920.0 10739773.907245114
5930.0 10642611.118124364
5940.0 10761697.187737674
5950.0 10686340.000794671
5960.0 10771601.71962428
5970.0 10828388.215916218
5980.0 10495705.075561669
5990.0 10683274.656120054
6000.0 10649599.053005159
6010.0 10507272.347424194
6020.0 10396510.42812584
6030.0 10554880.052026697
6040.0 10716703.69541412
6050.0 10664525.676348718
6060.0 10513976.412935292
6070.0 10564929.650250124
6080.0 10483304.819838278
6090.0 10757630.961019907
6100.0 10290682.82402037
6110.0 10436945.328187626
6120.0 10255071.848632079
6130.0 10333071.045410175
6140.0 10004797.664122634
6150.0 10333232.464389974
6160.0 9840715.228213482
6170.0 10054748.835011113
6180.0 10340716.68936769
6190.0 10128196.751122389
6200.0 10325588.135606311
6210.0 10264364.682011312
6220.0 10103368.057849154
6230.0 10077362.008618714
6240.0 10014932.764424523
6250.0 9874250.452613521
6260.0 10060368.010516142
6270.0 10059766.758938882
6280.0 9909830.751343038
6290.0 10016120.833208857
6300.0 10479279.51394524
6310.0 10100121.29058564
6320.0 9861603.502577059
6330.0 10134020.551544221
6340.0 9869450.41736551
6350.0 10112215.147261232
6360.0 9824803.245544106
6370.0 10168546.875247419
6380.0 10009943.745571744
6390.0 9915490.717564542
6400.0 9831077.286493354
6410.0 9843819.367236447
6420.0 9793355.204524904
6430.0 9944753.065390646
6440.0 9747829.217228122
6450.0 9879047.412540324
6460.0 9620552.292506292
6470.0 9811580.38940569
6480.0 9787928.98461002
6490.0 9634769.320964087
6500.0 9498007.191813398
6510.0 9852930.723728698
6520.0 9797729.114441076
6530.0 9779959.050404709
6540.0 9760277.022620142
6550.0 9577847.295608848
6560.0 26058623.57158327
6570.0 9490195.597429493
6580.0 9683653.315419324
6590.0 11807161.946349625
6600.0 9665941.097541332
6610.0 9591488.420770623
6620.0 9667497.089024376
6630.0 9469368.984614078
6640.0 9544690.587381326
6650.0 9609812.200821266
6660.0 9522371.821285985
6670.0 9549831.9056224
6680.0 9500374.545633597
6690.0 9713717.39303727
6700.0 9414616.186542973
6710.0 9296003.059166819
6720.0 9360135.601406086
6730.0 10544541.284089552
6740.0 9422201.541327816
6750.0 9345075.647781592
6760.0 9439693.464549907
6770.0 9264036.379580919
6780.0 9363571.474629797
6790.0 9366363.417716965
6800.0 9275182.158485241
6810.0 9223343.304911315
6820.0 9290449.293004585
6830.0 9264287.504371904
6840.0 9107972.475819161
6850.0 9245774.185824811
6860.0 9100952.149150528
6870.0 9213736.389117887
6880.0 9159247.7697807
6890.0 9170447.64654174
6900.0 9213496.197421735
6910.0 9083412.513607759
6920.0 9064184.412459638
6930.0 9046065.02652568
6940.0 9072867.071915638
6950.0 8975134.177595412
6960.0 9034051.153418899
6970.0 8993895.098189175
6980.0 8828591.158876762
6990.0 8972561.673706014
7000.0 8969405.273285236
7010.0 8868572.376422148
7020.0 8743202.798379323
7030.0 8823119.820875011
7040.0 8858600.191011935
7050.0 8869504.916284014
7060.0 8848193.740756437
7070.0 9214118.189528849
7080.0 8791450.368811093
7090.0 8739451.285485603
7100.0 8796750.289158873
7110.0 8659450.558235098
7120.0 8702568.565283379
7130.0 8597650.331759283
7140.0 9296240.401658595
7150.0 8522504.064761363
7160.0 8550562.454804294
7170.0 8648952.054765373
7180.0 8537007.824825203
7190.0 8342333.60395376
7200.0 8569750.449303739
7210.0 8413544.047870852
7220.0 8502458.227956641
7230.0 8585360.042898651
7240.0 8510496.908173425
7250.0 8626400.000299966
7260.0 8450823.010791967
7270.0 8507377.885546189
7280.0 8360422.937525934
7290.0 8408592.39423449
7300.0 8385320.52993542
7310.0 8324880.726392502
7320.0 9141967.040329274
7330.0 8245779.599836821
7340.0 8385578.111438304
7350.0 8352872.394868782
7360.0 8210435.936228222
7370.0 8339214.262478852
7380.0 8316998.213286665
7390.0 8071754.907034222
7400.0 8226211.199674409
7410.0 8056091.374440797
7420.0 8018960.151335383
7430.0 8247200.897865688
7440.0 8164176.755350519
7450.0 8077613.664854606
7460.0 8151811.190130601
7470.0 8164543.829866894
7480.0 8124551.530505074
7490.0 8084099.837004734
7500.0 8052228.249423467
7510.0 7952007.210859334
7520.0 8086041.190855812
7530.0 8059685.012289116
7540.0 8096820.536893433
7550.0 8057803.578166496
7560.0 7975462.175073709
7570.0 7982127.025579095
7580.0 8003618.075980562
7590.0 7937320.94775017
7600.0 7944431.226368638
7610.0 7959941.624471916
7620.0 7837890.132781391
7630.0 7976347.591039188
7640.0 7955184.834553682
7650.0 7902174.48436203
7660.0 7596010.4567421125
7670.0 7865741.234719375
7680.0 7851845.242898185
7690.0 7778169.3358720075
7700.0 7847048.292934267
7710.0 7712720.877599552
7720.0 7727644.5085625425
7730.0 7757456.627392112
7740.0 7894087.418009539
7750.0 7583706.622068103
7760.0 7743899.23449346
7770.0 7731852.213023096
7780.0 7644452.30116103
7790.0 7675188.875899516
7800.0 7629129.467933934
7810.0 7607027.564593345
7820.0 7659725.621442342
7830.0 7522114.928806995
7840.0 7545996.946639966
7850.0 7559797.150607565
7860.0 7576646.195808448
7870.0 7565748.077785954
7880.0 7508499.881442886
7890.0 7508121.638149051
7900.0 7450437.445834383
7910.0 7390053.823715928
7920.0 7366589.11177364
7930.0 7318423.7147573475
7940.0 7213133.421830031
7950.0 7273485.658861148
7960.0 7369702.760305809
7970.0 7524463.630134371
7980.0 7366372.802933197
7990.0 7348641.908281585
8000.0 7219911.509474216
8010.0 7326049.112158051
8020.0 7308920.278570825
8030.0 7211966.748757618
8040.0 7269284.624954431
8050.0 7137516.9298194125
8060.0 7261800.3781521665
8070.0 7178966.263856354
8080.0 7139685.414693399
8090.0 7081300.0244395025
8100.0 7096922.877228498
8110.0 7130209.305698847
8120.0 7140411.664481379
8130.0 7128419.830450508
8140.0 7070947.278618851
8150.0 7001137.358559141
8160.0 6941176.778788546
8170.0 6918110.072052101
8180.0 6819998.153870981
8190.0 6796635.487714272
8200.0 6758918.5313793635
8210.0 6687891.528937874
8220.0 6722255.082584433
8230.0 6733493.262603663
8240.0 6780965.067100212
8250.0 6750203.224100854
8260.0 6809119.040337533
8270.0 6747988.09787922
8280.0 6749525.6927923905
8290.0 6682541.041109806
8300.0 6689452.099733767
8310.0 6592000.062678209
8320.0 6661604.375835574
8330.0 6439111.933484023
8340.0 6637116.829425393
8350.0 6554087.489055993
8360.0 6597374.3902308615
8370.0 6582790.525127666
8380.0 6591862.531029407
8390.0 6428994.26603899
8400.0 6522555.444217238
8410.0 6552414.246939162
8420.0 6510662.976675624
8430.0 6501950.056568528
8440.0 6500968.633933671
8450.0 6620746.343596998
8460.0 6639708.688594745
8470.0 6527337.199094042
8480.0 6630363.190805819
8490.0 6639730.001335824
8500.0 6336779.073789412
8510.0 6516536.7693770975
8520.0 6539527.859467879
8530.0 6513950.181221844
8540.0 5939309.2458636
8550.0 6481605.4134826185
8560.0 6471201.8864080105
8570.0 6453808.113181557
8580.0 6379496.229904453
8590.0 6425842.352551788
8600.0 6269970.941096101
8610.0 6264242.431850733
8620.0 6281054.9526453465
8630.0 6297092.82791638
8640.0 6574079.903003257
8650.0 6239923.518607056
8660.0 5734609.194112784
8670.0 6101371.364568993
8680.0 6213374.548382251
8690.0 5971272.815028094
8700.0 6152580.225579197
8710.0 6128964.635964423
8720.0 6168875.708842199
8730.0 6173558.8105565235
8740.0 6042581.361615501
8750.0 6076520.120371619
8760.0 6064082.248041708
8770.0 6138552.270848314
8780.0 6120606.037780207
8790.0 6014703.024488915
8800.0 6055397.84590861
8810.0 5820011.724182075
8820.0 5933541.249330141
8830.0 6058159.704546347
8840.0 5957278.927362912
8850.0 6055334.841336098
8860.0 5986006.102014327
8870.0 5926578.791200039
8880.0 5953385.622532949
8890.0 5972606.521248708
8900.0 6082033.654528579
8910.0 5948091.079479249
8920.0 5896890.458868522
8930.0 5870768.528310022
8940.0 5930400.373271157
8950.0 5849272.824961537
8960.0 5892225.846017666
8970.0 5856106.922908106
8980.0 5815429.397395479
8990.0 5840634.873822546
9000.0 5711183.9119936135
9010.0 5646287.904461356
9020.0 5674108.379399018
9030.0 5944881.039986806
9040.0 5777810.142052269
9050.0 5757932.903920483
9060.0 5697303.74704797
9070.0 5733840.0816066135
9080.0 7258847.794829777
9090.0 5567983.000266505
9100.0 5634657.256552831
9110.0 5620030.655130456
9120.0 5631000.037396559
9130.0 5680240.330506031
9140.0 5614118.742783891
9150.0 5574192.1988663
9160.0 5575727.01781402
9170.0 5506652.81624255
9180.0 5531227.083607392
9190.0 5519788.393071076
9200.0 5486621.887001427
9210.0 5388405.664604214
9220.0 5608550.50797726
9230.0 5373819.558531124
9240.0 5407161.844695158
9250.0 5404470.966627065
9260.0 5288728.3218158595
9270.0 5442189.831930027
9280.0 5425156.611851715
9290.0 5365737.713637106
9300.0 5398929.473734803
9310.0 5397398.72025087
9320.0 5371300.627668174
9330.0 5376203.420212353
9340.0 5396653.660005176
9350.0 5355484.046628503
9360.0 5338075.656584211
9370.0 5338270.989257471
9380.0 5315282.741293106
9390.0 5307552.495948352
9400.0 5267231.960707916
9410.0 5104187.842409901
9420.0 5192125.564800067
9430.0 5212047.561403524
9440.0 5182914.763166076
9450.0 5209747.374749728
9460.0 5212778.989407757
9470.0 5240942.86338871
9480.0 5218800.48996859
9490.0 5182064.453014234
9500.0 5216249.216948587
9510.0 5161006.162149955
9520.0 5183630.913039983
9530.0 5133495.837636951
9540.0 7072179.642656574
9550.0 6997439.286309534
9560.0 5092736.571942651
9570.0 5070787.51653604
9580.0 5108275.647949526
9590.0 5109290.014132228
9600.0 5042109.83897471
9610.0 5064921.283162108
9620.0 5049638.258121559
9630.0 5020408.068291221
9640.0 5008372.997412254
9650.0 4992876.978065004
9660.0 4976718.007025103
9670.0 5024145.180561705
9680.0 4983710.483210505
9690.0 4962580.895320866
9700.0 4999366.6148860995
9710.0 4971282.244766587
9720.0 4972227.04618248
9730.0 4934820.5490349475
9740.0 4892906.948342124
9750.0 4910670.632581725
9760.0 4908905.545707467
9770.0 4915502.569913883
9780.0 4893430.520510931
9790.0 4877361.879188906
9800.0 4891735.154958931
9810.0 4889081.335378888
9820.0 4871383.700656103
9830.0 4857801.085278239
9840.0 4862133.920610314
9850.0 4840876.798399698
9860.0 4838989.282508047
9870.0 4837964.260847118
9880.0 4825439.905627014
9890.0 4777310.521720937
9900.0 4769514.328457799
9910.0 4779045.952269714
9920.0 4793235.487158397
9930.0 4770897.248401055
9940.0 4736599.721448034
9950.0 4747274.259925073
9960.0 4756252.02079527
9970.0 4725086.335509535
9980.0 4736933.895108188
9990.0 4706800.017201224
10010.0 4685766.665579876
10020.0 4711062.384164923
10030.0 4925134.325798303
10040.0 4661367.590386653
10050.0 4528458.415072871
10060.0 4614200.711935275
10070.0 4629883.177783046
10080.0 4624750.097889813
10090.0 4620355.823862845
10100.0 4590462.002499839
10110.0 4602059.773830747
10120.0 4592766.918431953
10130.0 4937013.548275196
10140.0 4588361.887087911
10150.0 4517395.267914265
10160.0 4514601.638745782
10170.0 4549698.480657599
10180.0 4506982.761180909
10190.0 4497882.432198587
10200.0 4506935.134375114
10210.0 4494407.907228686
10220.0 4446894.434130661
10230.0 4500516.542575469
10240.0 4489375.969095942
10250.0 4492562.112851626
10260.0 4486139.843309333
10270.0 4463234.610987036
10280.0 4464130.815086034
10290.0 4425331.491794451
10300.0 4431831.641460057
10310.0 4431482.051785556
10320.0 4430262.139475373
10330.0 4363875.042080462
10340.0 4610186.094771773
10350.0 4381506.7243576385
10360.0 4387775.030523799
10370.0 4306916.967934843
10380.0 4358818.761394237
10390.0 4373674.254589596
10400.0 4305795.949233629
10410.0 4336927.263037603
10420.0 4315919.785282747
10430.0 4313630.629809388
10440.0 4329895.589187442
10450.0 4308374.253229735
10460.0 4245873.991585
10470.0 4240527.465172155
10480.0 4272468.9020794425
10490.0 4275712.97551621
10500.0 4250126.430817769
10510.0 4250425.242528586
10520.0 4244934.387902003
10530.0 4213027.219507269
10540.0 4239411.434855908
10550.0 4225801.975430875
10560.0 4224830.538107905
10570.0 4183924.008384196
10580.0 4129872.2565252315
10590.0 4072765.500840041
10600.0 4127428.2974206246
10610.0 4166907.217670236
10620.0 4151727.1595074963
10630.0 4092926.7358404207
10640.0 4158709.2089436995
10650.0 4149370.6251252927
10660.0 4071292.339171171
10670.0 4115598.0017022537
10680.0 4084393.49382959
10690.0 3953208.7396110864
10700.0 4051484.3740185183
10710.0 4044691.280489315
10720.0 4054160.5245231837
10730.0 3963871.8480402934
10740.0 4061134.080958475
10750.0 3962388.9334710543
10760.0 4056982.9524092944
10770.0 4027877.379039803
10780.0 3990116.5670379796
10790.0 3955579.607000894
10800.0 4003051.976110391
10810.0 3861754.7776115537
10820.0 9657011.242237262
10830.0 3847271.393281916
10840.0 3937271.8113528965
10850.0 3972999.94830107
10860.0 3954773.76336651
10870.0 3784785.010759038
10880.0 3902008.5250330875
10890.0 3894270.735612339
10900.0 3930754.7853931007
10910.0 3899475.3947451552
10920.0 4294534.967242442
10930.0 3812157.8028885135
10940.0 3764276.9681831105
10950.0 3821457.9362388067
10960.0 3770710.764940737
10970.0 3757423.382179171
10980.0 3715011.1884973715
10990.0 3804280.290165168
11000.0 3794001.9602091666
11010.0 3746305.7884403607
11020.0 3700029.5037358548
11030.0 3763553.811628108
11040.0 3766466.1118985536
11050.0 3757007.4481138363
11060.0 3724204.585408493
11070.0 3758485.050415288
11080.0 3759353.1481822217
11090.0 3745398.611666329
11100.0 3734999.748699208
11110.0 3722798.3333866084
11120.0 3709641.300846073
11130.0 3670113.2307674345
11140.0 3733866.1721423636
11150.0 3715675.6552860136
11160.0 3700379.5243715392
11170.0 3697127.1278964668
11180.0 3670234.050136434
11190.0 3628227.6649964275
11200.0 3623770.973949421
11210.0 3654917.5936785387
11220.0 3677490.1286809454
11230.0 3653783.5977168186
11240.0 3646448.930371429
11250.0 3522916.7813579184
11260.0 3610672.224100412
11270.0 3657684.0290762763
11280.0 3613920.7307541245
11290.0 3564386.5952761564
11300.0 3581581.9089440266
11310.0 3571927.7492565787
11320.0 3614247.0938489605
11330.0 3559001.9490080248
11340.0 3595081.5704239276
11350.0 3554477.6396311214
11360.0 3583531.9754611803
11370.0 3538936.5002284264
11380.0 3557019.498978856
11390.0 3506963.006608924
11400.0 3501641.160393835
11410.0 3510532.036336193
11420.0 3506946.615578486
11430.0 3515752.3647072813
11440.0 3467864.393436822
11450.0 3510050.779513223
11460.0 3506320.3203933034
11470.0 3515164.8829012527
11480.0 3480800.7655709665
11490.0 3492539.408054038
11500.0 3480970.701275314
11510.0 3492548.988184391
11520.0 3463049.1340359533
11530.0 3461898.765708089
11540.0 3465524.958410535
11550.0 3461336.240125209
11560.0 3456519.2623463706
11570.0 3454545.434768944
11580.0 3445615.6706547076
11590.0 3348688.77038078
11600.0 3427948.266517105
11610.0 3280564.897381847
