#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 43674.80732450819
1020.0 45223.29335281962
1030.0 156017.87652540876
1040.0 61499.778774631566
1050.0 46309.253400217574
1060.0 46727.89274742267
1070.0 49343.2033755544
1080.0 149327.19767862157
1090.0 152130.63479614275
1100.0 48769.00259497133
1110.0 49159.9379350634
1120.0 51071.1728835819
1130.0 49676.61629184164
1140.0 53948.95989147059
1150.0 50626.97220233441
1160.0 51589.60813432219
1170.0 51685.0576124484
1180.0 51907.64523047716
1190.0 52223.574904310815
1200.0 78745.41674547874
1210.0 70087.84315896785
1220.0 445928.2293130805
1230.0 64503.48509374209
1240.0 262946.4463199497
1250.0 91585.1371109576
1260.0 127449.01429382282
1270.0 130938.34782692298
1280.0 135187.0489941096
1290.0 145903.6317190339
1300.0 157122.0996916562
1310.0 172791.04791732816
1320.0 180485.97222448257
1330.0 183532.78088242674
1340.0 204839.11314387876
1350.0 197140.556594624
1360.0 201841.53948302814
1370.0 204830.81312855083
1380.0 209173.7582283827
1390.0 478914.59233735164
1400.0 532589.7962636325
1410.0 393726.1386201976
1420.0 222098.12227100963
1430.0 218093.7775891063
1440.0 219212.52372797596
1450.0 220671.0423093922
1460.0 222407.65096386604
1470.0 224131.52242212716
1480.0 225187.0276722659
1490.0 353430.24473050865
1500.0 222959.8318785035
1510.0 222592.6528933786
1520.0 222837.0237878498
1530.0 232847.74540607384
1540.0 221272.26457480318
1550.0 3141886.117940242
1560.0 221361.26072524473
1570.0 220411.59608824246
1580.0 230943.76164914356
1590.0 220202.7719018404
1600.0 241436.78073006932
1610.0 219774.1164820545
1620.0 219756.9427672145
1630.0 218456.76627445672
1640.0 1998049.1614365017
1650.0 216628.22141537085
1660.0 280215.50062940357
1670.0 381583.117622631
1680.0 215243.41304651482
1690.0 214595.05432759103
1700.0 213717.7952413069
1710.0 212644.77049421114
1720.0 228276.66358050823
1730.0 213713.4108913218
1740.0 217759.68015932903
1750.0 323084.9319598348
1760.0 211820.80362196386
1770.0 211751.333122261
1780.0 212400.27420805866
1790.0 227161.53218350824
1800.0 210993.70338817523
1810.0 260222.91399273628
1820.0 264698.10819014447
1830.0 207090.20166253415
1840.0 205771.37631889977
1850.0 222159.78902333643
1860.0 213726.83816917264
1870.0 203391.1619669316
1880.0 333420.9901125071
1890.0 417276.02930506074
1900.0 201374.80287772632
1910.0 1352582.5576291662
1920.0 200007.60596343267
1930.0 200924.36312348605
1940.0 197270.99887123617
1950.0 197194.43275005976
1960.0 195207.5203360661
1970.0 194092.9129825032
1980.0 193046.76731814243
1990.0 192215.59296746936
2000.0 190938.94382757702
2010.0 189264.792425382
2020.0 181440.91810781293
2030.0 171169.81720242865
2040.0 166204.39708007872
2050.0 158679.19247897083
2060.0 156062.526872221
2070.0 157644.46663580678
2080.0 154071.66963073643
2090.0 159037.49942714407
2100.0 155714.44967099468
2110.0 155828.7143114053
2120.0 160601.90805035605
2130.0 160396.35100239635
2140.0 168788.66071460486
2150.0 154143.45562030585
2160.0 155368.15163300824
2170.0 151676.22094199486
2180.0 157770.71084012926
2190.0 154805.38456823243
2200.0 156223.36127577146
2210.0 158211.36893030364
2220.0 166061.23378729087
2230.0 163680.2352159003
2240.0 167079.12419917024
2250.0 177369.09787772445
2260.0 171022.64655484707
2270.0 174945.56596066942
2280.0 179016.70867353553
2290.0 182672.2341934964
2300.0 190687.66940323042
2310.0 201304.38669263315
2320.0 211661.38620651586
2330.0 376876.6631335468
2340.0 241067.04044578635
2350.0 214293.88406140782
2360.0 209855.85482330326
2370.0 213155.1272795432
2380.0 218659.25845322473
2390.0 238110.97111238184
2400.0 227533.1852744517
2410.0 231976.37108380455
2420.0 236157.8006995733
2430.0 506159.12787006475
2440.0 244417.97936923147
2450.0 250948.26684587658
2460.0 252696.95888032494
2470.0 255218.60549008727
2480.0 258173.90550011137
2490.0 259593.62715334917
2500.0 266987.237802394
2510.0 296060.30636296945
2520.0 271271.4340246326
2530.0 278797.5882366057
2540.0 283227.10598879866
2550.0 290257.76148616325
2560.0 337128.42284395505
2570.0 304526.28479757934
2580.0 305310.9945543287
2590.0 317262.3460700735
2600.0 317707.09684462263
2610.0 319678.630806801
