#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.059922123080163626
1020.0 0.062046656101829946
1030.0 0.21405755337162802
1040.0 0.08437810121861906
1050.0 0.06353660043358253
1060.0 0.06411097637299835
1070.0 0.06769919976644732
1080.0 0.20487789796095796
1090.0 0.20872423213578328
1100.0 0.06691139251586693
1110.0 0.06744775837479086
1120.0 0.07006998530159314
1130.0 0.06815664447894244
1140.0 0.07401832801419762
1150.0 0.06946053904143999
1160.0 0.07078128187532651
1170.0 0.07091223918759466
1180.0 0.07121763086181625
1190.0 0.07165108845220641
1200.0 0.10803922998308818
1210.0 0.09616098205973392
1220.0 0.6118164653244296
1230.0 0.08849920599472631
1240.0 0.36076425474910395
1250.0 0.12565541073095526
1260.0 0.17486088623863683
1270.0 0.1796482747842813
1280.0 0.18547752069103723
1290.0 0.20018074265387986
1300.0 0.21557255445442472
1310.0 0.23707045447854014
1320.0 0.2476279412231732
1330.0 0.2518081826584542
1340.0 0.2810406106094947
1350.0 0.2704781401152905
1360.0 0.2769279194416484
1370.0 0.2810292224279861
1380.0 0.28698777127646613
1390.0 0.6570739702278007
1400.0 0.730716702761701
1410.0 0.5401948499337481
1420.0 0.3047200810816655
1430.0 0.2992260928653533
1440.0 0.3007610189401615
1450.0 0.30276211478098697
1460.0 0.30514475170471655
1470.0 0.30750991371418235
1480.0 0.30895807143107085
1490.0 0.48490860686900256
1500.0 0.3059023400094717
1510.0 0.3053985641662531
1520.0 0.3057338329052903
1530.0 0.31946846698512626
1540.0 0.3035868101586484
1550.0 4.310688262291123
1560.0 0.30370881039692876
1570.0 0.302405534764137
1580.0 0.3168555556904438
1590.0 0.30211881062689644
1600.0 0.33125180623864364
1610.0 0.3015304192337987
1620.0 0.3015064740129639
1630.0 0.2997220029437824
1640.0 2.741333426264241
1650.0 0.29721215730797657
1660.0 0.3844530842139129
1670.0 0.5235310264764207
1680.0 0.29530801746222907
1690.0 0.29441595922629604
1700.0 0.29321269191891325
1710.0 0.29173075594134684
1720.0 0.3131801570172882
1730.0 0.2931962113780736
1740.0 0.29874695330122986
1750.0 0.4432475592713474
1760.0 0.2905870987149505
1770.0 0.2904956563850086
1780.0 0.291370978920129
1790.0 0.3116103851375033
1800.0 0.2894183497155529
1810.0 0.35696977746105196
1820.0 0.3631015743026892
1830.0 0.2840757899792795
1840.0 0.28226375433677
1850.0 0.3047477459261922
1860.0 0.29316193884918007
1870.0 0.27895582792604484
1880.0 0.4573618313659552
1890.0 0.5723772117263949
1900.0 0.2761800841265487
1910.0 1.8556100734565342
1920.0 0.27427004266410476
1930.0 0.275489182839679
1940.0 0.27049068819066335
1950.0 0.27034315319331753
1960.0 0.2675930285808191
1970.0 0.26601791189176255
1980.0 0.2645944340229514
1990.0 0.26343306298251246
2000.0 0.26165128610245797
2010.0 0.25937109528250707
2020.0 0.2486261943715409
2030.0 0.2345029424803659
2040.0 0.22761121336441745
2050.0 0.2172585262693123
2060.0 0.2136409209131195
2070.0 0.21525603038405972
2080.0 0.21052279474801772
2090.0 0.21707138602471507
2100.0 0.2123874292007842
2110.0 0.2124198226349091
2120.0 0.2185516630455287
2130.0 0.21824905978617573
2140.0 0.22955127531492983
2150.0 0.20999738179770722
2160.0 0.21161468034942907
2170.0 0.20652009795802143
2180.0 0.21464847947886956
2190.0 0.20996540362393062
2200.0 0.21207325764700055
2210.0 0.21463463934343713
2220.0 0.22519993640142763
2230.0 0.2203437432602784
2240.0 0.22389965639675058
2250.0 0.23780774484913364
2260.0 0.23203885615844858
2270.0 0.23666520498993943
2280.0 0.24148959819405802
2290.0 0.24653082442538668
2300.0 0.25781529299431727
2310.0 0.2712407642856243
2320.0 0.284728789586953
2330.0 0.5102266642396645
2340.0 0.32346894405012827
2350.0 0.288442972992937
2360.0 0.28157939590195374
2370.0 0.2870943829084973
2380.0 0.2925378659188084
2390.0 0.31978383157855506
2400.0 0.30359548476387527
2410.0 0.30989361276214605
2420.0 0.3141808079189319
2430.0 0.6802778448158985
2440.0 0.3245745021818918
2450.0 0.33075729099304096
2460.0 0.3348285789113749
2470.0 0.33996658498567606
2480.0 0.3451468752784813
2490.0 0.3504369877578477
2500.0 0.35521284699183514
2510.0 0.3964355487260548
2520.0 0.3658823256166562
2530.0 0.37079353741852555
2540.0 0.37493531911640143
2550.0 0.3798811826432352
2560.0 0.440064777570335
2570.0 0.3892040868223252
2580.0 0.3941972226949792
2590.0 0.4087498904759258
2600.0 0.40382834135972434
2610.0 0.4080708166042764
2620.0 0.41221606505897535
2630.0 0.4167145701969539
2640.0 0.42141685601228046
2650.0 0.4251407573859628
2660.0 0.4280245466330902
2670.0 0.48051396539020846
2680.0 0.43534523843800854
2690.0 0.4397098748550726
2700.0 0.44385879894755276
2710.0 0.4471202312086827
2720.0 0.4527623852344964
2730.0 0.48521309693629344
2740.0 0.4893967928290196
2750.0 0.46403521942589876
2760.0 0.4700851457720072
2770.0 0.47276290793339676
2780.0 0.4770569354987741
2790.0 1.9031809403932776
2800.0 1.2020011760793834
2810.0 0.49057024310922764
2820.0 0.49457963805697985
2830.0 0.770748163686907
2840.0 0.5025263848682696
2850.0 0.5361255540976876
2860.0 0.5207190324499793
2870.0 0.5154356033287697
2880.0 0.5199545490154714
2890.0 0.5238132733674303
2900.0 0.5277736129290145
2910.0 0.5314077965775689
2920.0 0.5353019788290185
2930.0 0.6239201804761066
2940.0 0.5431891997748214
2950.0 0.5589970816405972
2960.0 0.5512499706924181
2970.0 0.5554207922081211
2980.0 0.5611222880673096
2990.0 0.5635823682193043
3000.0 0.5669941420123319
3010.0 0.5710466027008518
3020.0 0.5753983932963879
3030.0 0.5790690530990755
3040.0 0.5834148021815349
3050.0 0.5869083424630768
