#lam[Angstrom] flux[erg/cm2/s/A]
3070.0 2451455.46132513
3080.0 2462358.6239719526
3090.0 2476604.475296148
3100.0 2502368.7191697876
3110.0 2523305.193090128
3120.0 2546126.6596252993
3130.0 2550514.2570621255
3140.0 2570360.6154039702
3150.0 2593647.559831715
3160.0 2596819.3992055315
3170.0 2617331.369165079
3180.0 2626706.475241482
3190.0 2716646.2611412923
3200.0 2657298.5626369836
3210.0 3114596.08147639
3220.0 2683924.3798834346
3230.0 2696089.9052655254
3240.0 2727359.533502765
3250.0 2736645.93142643
3260.0 2798417.687862775
3270.0 2784150.6588104907
3280.0 2791980.9115429926
3290.0 2822252.073252759
3300.0 2858638.06110386
3310.0 2830711.0540960412
3320.0 2837138.4634554065
3330.0 2866635.4753384227
3340.0 3154566.818619259
3350.0 2875915.6126227244
3360.0 2900060.7889366057
3370.0 2870686.26703938
3380.0 2904191.5309409364
3390.0 2913019.4598765206
3400.0 2943805.852849405
3410.0 2935535.9087305907
3420.0 3326564.5465912228
3430.0 3345569.7499964507
3440.0 2957489.6680016844
3450.0 2979163.8207930983
3460.0 2994028.765025357
3470.0 3011477.874862127
3480.0 3051131.0698573436
3490.0 3048423.295882067
3500.0 3057161.9365704865
3510.0 3037535.7701047873
3520.0 3018237.308742389
3530.0 3057601.288389524
3540.0 3107938.5458330694
3550.0 3090418.241569821
3560.0 3074822.470110609
3570.0 3052996.8216378223
3580.0 3144907.8387380755
3590.0 3059640.1466881996
3600.0 3076311.9635000066
3610.0 3067429.3366270037
3620.0 3099963.5269243713
3630.0 3128741.6661951817
3640.0 3123390.985137532
3650.0 3110783.239135846
3660.0 3237108.707112024
3670.0 3235626.5211210493
3680.0 3160258.430896812
3690.0 3191379.174562116
3700.0 3212661.189047695
3710.0 3131418.082376352
3720.0 2741553.747530547
3730.0 4557028.810147304
3740.0 2388030.886173655
3750.0 2513854.2353675384
3760.0 2421523.7382506044
3770.0 2736772.3053507805
3780.0 2523693.5979227074
3790.0 2474550.090777818
3800.0 2675564.4696260663
3810.0 2501195.165466481
3820.0 2472826.319188957
3830.0 2450357.9911981537
3840.0 2724105.111255169
3850.0 2517986.438815899
3860.0 4887355.826278157
3870.0 2552995.582314401
3880.0 3028342.6465325817
3890.0 2549019.6862109746
3900.0 2991288.130931751
3910.0 2618613.8716593543
3920.0 2565989.0216637943
3930.0 2490389.563617363
3940.0 2499158.109433434
3950.0 2531812.6808822784
3960.0 3225776.5740862763
3970.0 2488543.223882055
3980.0 3126449.3983947495
3990.0 2665178.9147712165
4000.0 2650884.686956593
4010.0 2702251.393707922
4020.0 2819493.5427823258
4030.0 2579639.697681618
4040.0 2674471.1996465493
4050.0 2688067.274257337
4060.0 2664299.9835994807
4070.0 2654341.2199167097
4080.0 3042158.235616121
4090.0 2938075.8672077376
4100.0 3565428.2762382594
4110.0 2759817.6348529165
4120.0 2806681.0748629775
4130.0 2718396.9271032126
4140.0 2738446.847376318
4150.0 2768671.3978215987
4160.0 2842089.83950244
4170.0 2746570.928129811
4180.0 2800524.1916680546
4190.0 2774506.0443226197
4200.0 2692649.1531850784
4210.0 2736892.1489378996
4220.0 2601705.007072151
4230.0 2564550.750331635
4240.0 2703339.4724253486
4250.0 2660621.8439745824
4260.0 2716631.207005702
4270.0 2688759.871861989
4280.0 2724970.4084518533
4290.0 2667941.931553899
4300.0 2710802.3601322486
4310.0 2727674.9823636254
4320.0 2851957.474743589
4330.0 4325205.389657453
4340.0 2930092.279339823
4350.0 3244868.055471447
4360.0 3062533.388227844
4370.0 3010784.5541545753
4380.0 2766094.4992316323
4390.0 2920857.394792903
4400.0 2951054.491016806
4410.0 2912682.92612912
4420.0 2966285.668801662
4430.0 2875923.626323291
4440.0 2972460.882314357
4450.0 2958131.664543824
4460.0 2966234.0069041853
4470.0 3054499.5340923164
4480.0 3080527.507736428
4490.0 3124805.20510882
4500.0 3128494.079719903
4510.0 3230224.686704635
4520.0 3158717.9504770814
4530.0 2918911.7251764764
4540.0 3078563.312369868
4550.0 3080832.353689671
4560.0 3238744.392012533
4570.0 3265011.367046304
4580.0 3082685.1942339716
4590.0 3113076.4573253845
4600.0 3166160.2493107277
4610.0 3236110.1737741143
4620.0 3200421.7436173316
4630.0 3236653.1387352245
4640.0 3232451.120714394
4650.0 3281547.0066377018
4660.0 3346503.2255218234
4670.0 3272844.2342047123
4680.0 3294783.6505606854
4690.0 4208851.617502732
4700.0 3319987.006538833
4710.0 3363685.4731402914
4720.0 3489218.671393367
4730.0 3293002.783397073
4740.0 3375735.3034775495
4750.0 3304671.8677881807
4760.0 3234554.9079863015
4770.0 3194479.122496555
4780.0 3231643.336701037
4790.0 3161036.1851225602
4800.0 3106741.1796912793
4810.0 2946911.3813021933
4820.0 3078844.367935679
4830.0 3130136.4553352995
4840.0 3175320.7398341545
4850.0 3192181.515413678
4860.0 6056482.208886449
4870.0 3128119.1090207496
4880.0 3211510.3205058486
4890.0 3237820.5867309254
4900.0 3379792.1428299113
4910.0 3358895.7089664526
4920.0 3211550.158757224
4930.0 3458261.7182060806
4940.0 3241497.342762377
4950.0 3407131.567255548
4960.0 10468371.458351279
4970.0 3233735.3313678745
4980.0 3172714.725914523
4990.0 3052650.29753397
5000.0 3070459.263128034
5010.0 24903698.728368394
5020.0 3037130.724731228
5030.0 3203765.6564410985
5040.0 2960199.7536985325
5050.0 3036350.158602876
5060.0 3067567.720725314
5070.0 3029452.769112462
5080.0 2948235.283880431
5090.0 3007349.971429462
5100.0 3054056.7182863946
5110.0 2914116.1951342467
5120.0 2986433.018577203
5130.0 2954473.8107849318
5140.0 2976946.703094281
5150.0 2975991.8039188893
5160.0 3060267.960797426
5170.0 2780700.8894565576
5180.0 2875881.4953893833
5190.0 2982481.430066613
5200.0 3055524.0717635453
5210.0 2870729.0758750904
5220.0 3215259.5647917003
5230.0 3117997.123972366
5240.0 3353913.482853144
5250.0 3260867.9626239343
5260.0 3250217.336029245
5270.0 2949094.510783272
5280.0 3240435.408072003
5290.0 3427346.975682051
5300.0 3227386.7351880055
5310.0 3442250.569691997
5320.0 3350806.98869136
5330.0 3030749.477466439
5340.0 3273901.3053763174
5350.0 3254170.7434809767
5360.0 3384476.749101324
5370.0 3071703.1946514756
5380.0 3356207.6179294633
5390.0 3277571.1840903345
5400.0 3074571.766038774
5410.0 3065912.3897506306
5420.0 3336237.3415594953
5430.0 3064796.427483378
5440.0 3261566.887325034
5450.0 3061896.509235719
5460.0 3125362.66558073
5470.0 3272032.97052883
5480.0 3216487.3663707776
5490.0 3257338.933992679
5500.0 3161475.2649262478
5510.0 3153765.323120705
5520.0 3318772.9529240527
5530.0 3263611.555861513
5540.0 3325808.420693008
5550.0 3340552.628605712
5560.0 3317847.178864966
5570.0 3241466.891300207
5580.0 3272594.5875718985
5590.0 3059790.9188086274
5600.0 3136349.857755436
5610.0 3352092.349171078
5620.0 3224032.5171061144
5630.0 3358899.5140267257
5640.0 3340872.715418872
5650.0 3403869.606082938
5660.0 3302464.6695270473
5670.0 3396408.8527096603
5680.0 3413062.336465968
5690.0 3394101.7118599205
5700.0 3348389.748294243
5710.0 3320307.864217361
5720.0 3407823.121545632
5730.0 3495090.7754282057
5740.0 3406717.9453256465
5750.0 3397383.227516028
5760.0 3419600.389989995
5770.0 3440290.7285926403
5780.0 3368431.7970377305
5790.0 3346987.7649795045
5800.0 3453167.9205488823
5810.0 3429145.2549371636
5820.0 3516630.802798081
5830.0 3440621.71606214
5840.0 3437858.758478419
5850.0 3403181.121990527
5860.0 3300173.1634975495
5870.0 3343475.2828859463
5880.0 3602090.4970744606
5890.0 2869141.115355788
5900.0 3062610.110377496
5910.0 3348719.14034858
5920.0 3288561.682869264
5930.0 3307747.9603347536
5940.0 3335072.9773086603
5950.0 3322739.052793163
5960.0 3322654.7841564296
5970.0 3351927.489062935
5980.0 3272561.458588834
5990.0 3349867.5105434055
6000.0 3332242.2931759795
6010.0 3324629.85707369
6020.0 3270680.5321806516
6030.0 3344284.743744175
6040.0 3347410.2113721035
6050.0 3346545.0756418332
6060.0 3307643.433211892
6070.0 3328744.4919250943
6080.0 3359901.0254323147
6090.0 3436435.225954692
6100.0 3223339.876189252
6110.0 3309585.52446446
6120.0 3154993.8756971606
6130.0 3305863.424030712
6140.0 3210961.9741776157
6150.0 3293949.2198896008
6160.0 3017182.258747475
6170.0 3086674.8719140464
6180.0 3251482.7504221126
6190.0 3133930.22261995
6200.0 3204602.1291574305
6210.0 3153788.4352978105
6220.0 3091996.3237514906
6230.0 3025773.2753588
6240.0 2989609.4222799283
6250.0 2987505.1554317707
6260.0 2974974.465208254
6270.0 3010564.772816281
6280.0 3049843.5318366135
6290.0 3092469.6712846523
6300.0 3291151.2170699406
6310.0 3116004.4219325236
6320.0 3123835.8743894184
6330.0 3171659.2716068705
6340.0 3139544.2612279127
6350.0 3042785.439274766
6360.0 3002076.2735907105
6370.0 3127327.221577
6380.0 3001886.0717591983
6390.0 2959632.113055204
6400.0 3024205.6384765822
6410.0 3067058.1655326346
6420.0 3078506.113617993
6430.0 3124170.6591308787
6440.0 3030148.962015531
6450.0 3121826.2843226404
6460.0 3043851.91646613
6470.0 3103602.994719774
6480.0 3006783.936361699
6490.0 2938260.5455819583
6500.0 2847929.2531771697
6510.0 2938757.817916505
6520.0 2936675.9521866725
6530.0 3016647.581413474
6540.0 3028344.2908012467
6550.0 2999836.0938860383
6560.0 10749553.381695049
6570.0 3062047.8063895903
6580.0 3112756.15532888
6590.0 4110524.216794053
6600.0 3151703.1847710675
6610.0 3127830.2010360183
6620.0 3159536.1946088057
6630.0 3134373.3141225763
6640.0 3163596.326990419
6650.0 3139713.2907593395
6660.0 3108976.9276571763
6670.0 3156657.1747877877
6680.0 3087879.2390203797
6690.0 3174856.0597900515
6700.0 3093186.063663273
6710.0 3000041.353273194
6720.0 3000884.7683610423
6730.0 3560063.8455175613
6740.0 3039764.3282189886
6750.0 2994720.531978288
6760.0 3039121.6876679165
6770.0 3029288.7179650962
6780.0 2989779.3955837335
6790.0 3003042.187722866
6800.0 2992137.8499249546
6810.0 2991154.439473954
6820.0 2964782.658153828
6830.0 2993047.699312508
6840.0 2968385.6759082307
6850.0 2933449.13356936
6860.0 2890887.4742331207
6870.0 2909543.589798942
6880.0 2916650.643672646
6890.0 2899744.2958466113
6900.0 2912081.5924189496
6910.0 2956147.3304488454
6920.0 2929428.126135517
6930.0 2935332.03563987
6940.0 2899782.0968794026
6950.0 2942819.479078731
6960.0 2967858.8727234956
6970.0 2955574.211839507
6980.0 2921464.214326173
6990.0 2975942.543055482
7000.0 3017324.152916066
7010.0 2985708.002312436
7020.0 2996464.329985918
7030.0 3020184.010130502
7040.0 3063130.637936987
7050.0 3074756.663562362
7060.0 2979643.5304722646
7070.0 3193819.8228993705
7080.0 3018652.0053767944
7090.0 2913685.1349504865
7100.0 2944294.98051466
7110.0 2929595.587123029
7120.0 3001383.2744657705
7130.0 2822527.1924499595
7140.0 3124593.8245981475
7150.0 2796039.452606082
7160.0 2899247.20365735
7170.0 2928032.4258258343
7180.0 2944243.728059597
7190.0 2918595.0346586313
7200.0 2890247.509591194
7210.0 2876519.7637983114
7220.0 2963739.420182175
7230.0 2990762.4626326393
7240.0 2961654.382795159
7250.0 3046770.443399354
7260.0 3000837.585571341
7270.0 2988043.7236253433
7280.0 2970215.062671082
7290.0 3075866.1778355893
7300.0 3014120.932449336
7310.0 3005976.179711121
7320.0 3328682.7201231066
7330.0 2940123.0871441956
7340.0 3016458.293071499
7350.0 3010929.156609624
7360.0 2916901.0596687887
7370.0 3030165.7201957847
7380.0 3021898.448616989
7390.0 2955915.3509283587
7400.0 2982139.8414498647
7410.0 2966371.9199248543
7420.0 2972441.628539736
7430.0 2999022.124422238
7440.0 2985413.4794293153
7450.0 2960777.5192729738
7460.0 2960770.171795767
7470.0 2978304.662685828
7480.0 3005938.506851079
7490.0 2958270.157749692
7500.0 2964010.951817315
7510.0 2943278.7008505072
7520.0 2983803.163883971
7530.0 2977758.885724302
7540.0 2985957.970983681
7550.0 2992618.3979416876
7560.0 2962540.702279346
7570.0 2970768.662915363
7580.0 2971361.5881663794
7590.0 2928527.655641499
7600.0 2946399.295636628
7610.0 2922515.9505013833
7620.0 2930090.9642713787
7630.0 2934016.9527411135
7640.0 2921710.543460603
7650.0 2919398.885396762
7660.0 2812090.071971453
7670.0 2846522.7684769053
7680.0 2884299.1237053536
7690.0 2869178.3816557666
7700.0 2840747.0928575606
7710.0 2831685.4315752126
7720.0 2845114.8578072647
7730.0 2856771.239083099
7740.0 2932423.9805783406
7750.0 2796722.8927020337
7760.0 2845373.521142778
7770.0 2845267.7516157734
7780.0 2824777.229787067
7790.0 2825232.3061801083
7800.0 2833394.6815744266
7810.0 2839071.2668973273
7820.0 2835579.5882502412
7830.0 2791680.8999792477
7840.0 2783042.796276518
7850.0 2811334.1215845123
7860.0 2823316.5471861195
7870.0 2822016.497183631
7880.0 2813610.024533309
7890.0 2816187.309406423
7900.0 2803083.9596864525
7910.0 2775367.2114287745
7920.0 2793250.0359899714
7930.0 2788742.000827807
7940.0 2742621.383202741
7950.0 2748931.146245392
7960.0 2789408.327706855
7970.0 2872842.0569165032
7980.0 2775488.907235124
7990.0 2784045.386260775
8000.0 2745957.350746598
8010.0 2784501.4292474855
8020.0 2773434.9306216706
8030.0 2756342.137981627
8040.0 2773887.0407114513
8050.0 2742145.323914709
8060.0 2770641.6424645963
8070.0 2732716.2723053824
8080.0 2733533.5423473883
8090.0 2728703.8555312026
8100.0 2735842.31051348
8110.0 2745019.8905407386
8120.0 2736681.634223529
8130.0 2730707.2912579486
8140.0 2725146.2158791414
8150.0 2707704.8194446256
8160.0 2672585.093739702
8170.0 2667365.4569848143
8180.0 2599082.7029165532
8190.0 2587982.8672796832
8200.0 2574151.6801875876
8210.0 2598125.704330665
8220.0 2591038.1377893556
8230.0 2616005.753447473
8240.0 2600886.5262092235
8250.0 2607223.7080385843
8260.0 2622006.554175996
8270.0 2606458.3448763443
8280.0 2605309.8276352733
8290.0 2585852.5058275415
8300.0 2587265.2434465783
8310.0 2550525.993506291
8320.0 2577183.42196599
8330.0 2455658.6375671993
8340.0 2584411.9819372296
8350.0 2527205.3129106197
8360.0 2524997.8126436383
8370.0 2551699.463318323
8380.0 2502003.7025586558
8390.0 2429473.9999964973
8400.0 2514308.311838928
8410.0 2521694.9232175667
8420.0 2520358.4611038957
8430.0 2469758.097184686
8440.0 2466762.368365149
8450.0 2540230.1017083824
8460.0 2558851.138130949
8470.0 2500498.061052555
8480.0 2570283.7411425197
8490.0 2571072.3816087786
8500.0 2484556.9338287506
8510.0 2516233.3286483292
8520.0 2514173.296577352
8530.0 2542990.534970496
8540.0 2356514.972670019
8550.0 2523459.951257956
8560.0 2535106.892176067
8570.0 2513832.2193384506
8580.0 2479297.4846643703
8590.0 2512909.7971071834
8600.0 2466177.9713864774
8610.0 2438315.4089125763
8620.0 2448195.1045719506
8630.0 2465910.040268054
8640.0 2602626.2927798275
8650.0 2454916.0825743238
8660.0 2271014.5379938036
8670.0 2402585.7607232826
8680.0 2409046.0456949985
8690.0 2286255.804693768
8700.0 2421509.4281077385
8710.0 2417692.3727810197
8720.0 2420152.053337441
8730.0 2418927.387391854
8740.0 2405779.9787229807
8750.0 2424166.5254662074
8760.0 2387634.051004555
8770.0 2400210.6430498846
8780.0 2409532.8280166956
8790.0 2392620.6862393357
8800.0 2374115.0331440093
8810.0 2294481.521253716
8820.0 2314476.5644543944
8830.0 2379967.1909044073
8840.0 2351512.0993427713
8850.0 2408340.3647397803
8860.0 2388411.8799794205
8870.0 2340306.7293445957
8880.0 2360282.4030333906
8890.0 2360950.1626648093
8900.0 2409485.13937773
8910.0 2355718.927796087
8920.0 2336490.354707526
8930.0 2337543.165480905
8940.0 2345197.554540775
8950.0 2318834.0412145313
8960.0 2342431.43638716
8970.0 2326590.0869950266
8980.0 2318579.414184128
8990.0 2320825.6865727045
9000.0 2257526.9728255826
9010.0 2276625.578560722
9020.0 2267024.185641699
9030.0 2362223.0897440994
9040.0 2296156.8894908912
9050.0 2300494.5200381656
9060.0 2293739.2179754823
9070.0 2293161.2330499203
9080.0 2998227.0181583567
9090.0 2224849.7101001414
9100.0 2260458.6223498676
9110.0 2257196.38798441
9120.0 2259272.6558692995
9130.0 2280751.9739134647
9140.0 2263773.5028762687
9150.0 2255139.245582468
9160.0 2256336.57734901
9170.0 2235163.481862569
9180.0 2249187.6706922967
9190.0 2247655.6811010716
9200.0 2238545.21049113
9210.0 2217379.4924922716
9220.0 2307601.1513818037
9230.0 2226703.3631622824
9240.0 2220516.4693476134
9250.0 2203280.9247417906
9260.0 2177918.950586865
9270.0 2217819.415685609
9280.0 2204430.470151881
9290.0 2164838.480569949
9300.0 2198847.931037733
9310.0 2197825.9236731376
9320.0 2192032.9997134116
9330.0 2193644.503450869
9340.0 2192977.5657940567
9350.0 2181299.27685314
9360.0 2179635.5311076576
9370.0 2177048.484393753
9380.0 2171377.3045344083
9390.0 2169839.5109263165
9400.0 2163012.357098189
9410.0 2128344.961805271
9420.0 2145628.4079118604
9430.0 2152606.9445215035
9440.0 2135693.548219868
9450.0 2128049.7114600707
9460.0 2142195.069617196
9470.0 2148447.3891986012
9480.0 2144026.9453335307
9490.0 2138355.6126794685
9500.0 2147695.904147588
9510.0 2124258.767020984
9520.0 2132417.33497387
9530.0 2113457.2349369936
9540.0 3008085.3913062103
9550.0 2966965.9068293395
9560.0 2106904.0046349163
9570.0 2077374.3003247865
9580.0 2109522.827741061
9590.0 2109963.8791771363
9600.0 2058710.0673250584
9610.0 2097943.787209362
9620.0 2096183.313265287
9630.0 2083665.5103744976
9640.0 2015985.6877080738
9650.0 2028911.0635170364
9660.0 2066122.8774809362
9670.0 2051121.286318683
9680.0 2017682.9155202946
9690.0 2039889.4499870818
9700.0 2056419.1019449364
9710.0 2025201.2850032018
9720.0 2034537.2052841932
9730.0 2005832.8191468227
9740.0 2009641.6059743576
9750.0 2030637.3945352267
9760.0 2045190.0763861316
9770.0 2012215.3258984995
9780.0 1997328.29974993
9790.0 2000887.616081038
9800.0 2032681.5678923868
9810.0 2028687.2169367783
9820.0 2026146.233702748
9830.0 2007689.2305393168
9840.0 2024186.3967599585
9850.0 2021904.826123243
9860.0 2016594.341652826
9870.0 2016093.1975632438
9880.0 2012314.473724698
9890.0 2005861.9351171092
9900.0 1978285.63236348
9910.0 1954312.8637418104
9920.0 1958161.9915012596
9930.0 1953030.740040149
9940.0 1973730.851174149
9950.0 1969360.7661115776
9960.0 1969999.7272737948
9970.0 1962758.9390985428
9980.0 1959456.2641694853
9990.0 1957349.1072974405
10010.0 1943031.9845612503
10020.0 1958757.0220010616
10030.0 2056833.1105744552
10040.0 1946481.5862554805
10050.0 1922784.7674376974
10060.0 1904747.2857921175
10070.0 1931186.0703252372
10080.0 1930337.2148547121
10090.0 1924212.7361598283
10100.0 1934893.3119645389
10110.0 1918322.478995928
10120.0 1919322.9113060208
10130.0 2074749.8457933876
10140.0 1915286.7048570525
10150.0 1894943.3867730845
10160.0 1900526.8013113486
10170.0 1902871.7199129965
10180.0 1900429.3676691982
10190.0 1893729.2675886387
10200.0 1885142.9222657704
10210.0 1887305.084468395
10220.0 1869535.413032244
10230.0 1890609.0497154961
10240.0 1899684.11970811
10250.0 1880726.7123043989
10260.0 1872824.3114082152
10270.0 1867231.741199838
10280.0 1865197.6839301973
10290.0 1865107.45004851
10300.0 1860744.9723769012
10310.0 1870179.0322387193
10320.0 1860401.5548187874
10330.0 1847618.3868733263
10340.0 1912666.609285375
10350.0 1845293.6532752397
10360.0 1854760.1496043447
10370.0 1842818.8886938556
10380.0 1836718.5486981429
10390.0 1838422.1698710104
10400.0 1802688.9166960614
10410.0 1836547.5456368802
10420.0 1821573.2987367865
10430.0 1826171.3277061933
10440.0 1838759.3028049013
10450.0 1832299.8801050615
10460.0 1823433.6378134699
10470.0 1800758.257023082
10480.0 1816424.3552111185
10490.0 1810190.035036968
10500.0 1795762.69961231
10510.0 1799848.0685404828
10520.0 1803112.364743778
10530.0 1802595.6122245018
10540.0 1803941.4994079624
10550.0 1793456.325634228
10560.0 1797899.6836293535
10570.0 1784765.202245607
10580.0 1768408.635967872
10590.0 1767569.5959695447
10600.0 1772118.589360307
10610.0 1768250.3007261548
10620.0 1772788.2686220822
10630.0 1775816.6617490957
10640.0 1776454.127325219
10650.0 1762349.7300420862
10660.0 1737052.48214678
10670.0 1754720.0983231321
10680.0 1754819.7867507096
10690.0 1748768.5169529412
10700.0 1750763.8448362274
10710.0 1753183.0324619543
10720.0 1748106.8005229658
10730.0 1704026.2845471795
10740.0 1750668.3746940221
10750.0 1721073.8679919136
10760.0 1738544.0369574262
10770.0 1735462.2596382156
10780.0 1719589.176776215
10790.0 1716074.647794629
10800.0 1709335.7590801988
10810.0 1670375.3071994593
10820.0 4278251.657494096
10830.0 1692109.6257544272
10840.0 1711588.3482155986
10850.0 1711866.354532966
10860.0 1705718.2906044715
10870.0 1677315.713128741
10880.0 1699293.974165638
10890.0 1697665.2116139685
10900.0 1699850.3475831775
10910.0 1682041.6583438674
10920.0 1865502.4660506223
10930.0 1682119.9401103007
10940.0 1694610.08340958
10950.0 1679244.1567262136
10960.0 1658052.8952161914
10970.0 1658253.9348455255
10980.0 1657197.4438548873
10990.0 1663613.1517755266
11000.0 1663470.4855660498
11010.0 1654770.2261976716
11020.0 1642349.6884423005
11030.0 1654695.8382593428
11040.0 1652413.815963748
11050.0 1647198.7683011
11060.0 1643255.321305882
11070.0 1644562.1774849256
11080.0 1648079.8584211655
11090.0 1644852.7362072647
11100.0 1640595.4089028463
11110.0 1635595.6907744608
11120.0 1621698.878448246
11130.0 1629134.8224945937
11140.0 1636167.23201842
11150.0 1622671.883643625
11160.0 1616268.1561371295
11170.0 1628150.8757135184
11180.0 1621440.0177091123
11190.0 1612419.701121219
11200.0 1600431.1327851769
11210.0 1613159.166741781
11220.0 1614585.6387522195
11230.0 1610248.0847390774
11240.0 1604075.5102636446
11250.0 1510169.024162338
11260.0 1585236.4444812948
11270.0 1608397.180418416
11280.0 1595117.362970348
11290.0 1589083.2467323572
