#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 49.192580357974656
1020.0 50.93669862664433
1030.0 175.72881014715614
1040.0 69.26951821466673
1050.0 52.159857763267524
1060.0 52.63138780976936
1070.0 55.57711185939289
1080.0 168.19285050422977
1090.0 171.35046982028936
1100.0 54.93037422673329
1110.0 55.37070294400198
1120.0 57.523404091160366
1130.0 55.95267110420477
1140.0 60.76477497095371
1150.0 57.023100538390395
1160.0 58.107353517445326
1170.0 58.21485907652725
1180.0 58.46558651116708
1190.0 58.82144133144622
1200.0 88.6941225362661
1210.0 78.94267542229832
1220.0 502.2658839152838
1230.0 72.65314186462058
1240.0 296.1671382408059
1250.0 103.15661539541597
1260.0 143.55151235832204
1270.0 147.48185319730578
1280.0 152.2676923509526
1290.0 164.33853660780633
1300.0 176.9748400864839
1310.0 194.62368661034856
1320.0 203.29100014031263
1330.0 206.72327853245585
1340.0 230.72208340807805
1350.0 222.05225219174935
1360.0 227.34807621532227
1370.0 230.715495452066
1380.0 235.60916858028517
1390.0 539.4319227580495
1400.0 599.8909723218059
1410.0 443.4867797825918
1420.0 250.18007069775496
1430.0 245.67451687995307
1440.0 246.9394111482112
1450.0 248.58779016773212
1460.0 250.55123351767563
1470.0 252.49683620261496
1480.0 253.6964388096436
1490.0 398.1521168666941
1500.0 251.20597524415663
1510.0 250.80945223905576
1520.0 251.13290163313943
1530.0 263.1074455663635
1540.0 250.15541545966676
1550.0 3539.6486299441517
1560.0 250.71219415113615
1570.0 250.9824235853834
1580.0 263.6432727952033
1590.0 251.7393383146824
1600.0 276.6431211458042
1610.0 252.58984255709402
1620.0 253.66896309598485
1630.0 253.81983703380504
1640.0 2263.05756701009
1650.0 256.65834358941106
1660.0 332.4974198440282
1670.0 444.05427467952154
1680.0 270.7435974281468
1690.0 280.075025328501
1700.0 276.9213555170922
1710.0 309.47342422868996
1720.0 320.36483723680243
1730.0 315.51363714901885
1740.0 323.2278152521769
1750.0 463.45090141932565
1760.0 353.7894075173405
1770.0 342.74817196925267
1780.0 384.9894525937194
1790.0 459.47051498138126
1800.0 471.5440847835609
1810.0 496.939203104517
1820.0 525.556829525609
1830.0 415.48783210189606
1840.0 415.30124807812354
1850.0 436.526250196816
1860.0 484.7803724448227
1870.0 532.4930722242359
1880.0 696.573260391385
1890.0 865.4776544761222
1900.0 574.1559034978475
1910.0 1959.8200468250197
1920.0 676.1375354401607
1930.0 780.3781299357917
1940.0 729.4101906353701
1950.0 848.0662158433893
1960.0 922.0536905810195
1970.0 1053.0693221765614
1980.0 995.8400826023618
1990.0 1041.73772389197
2000.0 1134.696429420011
2010.0 1071.7831633818955
2020.0 1074.7138065625825
2030.0 1148.844177150441
2040.0 1391.6634458224776
2050.0 1459.7121521950908
2060.0 1548.2635742159478
2070.0 3452.647965002848
2080.0 2333.683506996181
2090.0 2842.476775626999
2100.0 3226.039397492138
2110.0 3646.6873069322737
2120.0 5144.3852958545585
2130.0 4879.085228351207
2140.0 5557.13223403956
2150.0 4047.8401535467274
2160.0 3884.31431351009
2170.0 3773.401825187751
2180.0 4974.801771068405
2190.0 6206.78804568488
2200.0 5788.232476888617
2210.0 5503.372861272768
2220.0 6232.302037601235
2230.0 12705.980262837002
2240.0 17617.953762291996
2250.0 13043.734432093634
2260.0 6979.377318950958
2270.0 7698.741683145096
2280.0 9392.197009909965
2290.0 8541.859842648699
2300.0 8661.054193757514
2310.0 11404.645553828233
2320.0 12168.49679502398
2330.0 14743.062375836183
2340.0 16433.459028380363
2350.0 12771.746698641608
2360.0 13773.728177910307
2370.0 11943.54832415664
2380.0 15180.64917364801
2390.0 14599.879747681196
2400.0 16481.731016748774
2410.0 15590.399909295069
2420.0 21156.71461909919
2430.0 28910.692519504286
2440.0 20402.65830745898
2450.0 24478.813505029437
2460.0 22522.804533541144
2470.0 18951.26796813259
2480.0 16177.657378533297
2490.0 11274.590953048046
2500.0 20522.532530392666
2510.0 17835.977004569944
2520.0 11536.862166537063
2530.0 18864.94665865102
2540.0 21200.73927311643
2550.0 29442.24708329789
2560.0 37951.25397829753
2570.0 45718.37070152152
2580.0 41122.874929040634
2590.0 46735.35705791365
2600.0 49785.35491061119
2610.0 47283.28993920037
2620.0 69213.94983282094
2630.0 57843.94413325627
2640.0 124928.73502263994
2650.0 111045.76278342854
2660.0 120468.06135094035
2670.0 98414.48245115131
2680.0 175508.9992567211
2690.0 194964.36437739464
2700.0 142728.28955154488
2710.0 98556.22859585703
2720.0 44252.051123810044
2730.0 70961.76420073035
2740.0 56080.421158062585
2750.0 82116.37504807497
2760.0 115131.49585125422
2770.0 125849.29478410172
2780.0 78542.79953427862
2790.0 87344.39207413213
2800.0 44733.82737678849
2810.0 117791.18835508447
2820.0 169460.1043571123
2830.0 123276.36062708482
2840.0 86829.86243073006
2850.0 38764.57502283038
2860.0 74630.01679357176
2870.0 123924.32451111883
2880.0 125923.28221804985
2890.0 221262.23487068698
2900.0 577210.8563572584
2910.0 394247.1908568056
2920.0 522427.17739583494
2930.0 444025.9715925227
2940.0 221012.40352166738
2950.0 276373.3312857936
2960.0 387982.43587907957
2970.0 129964.03434944275
2980.0 340297.40116711217
2990.0 257170.61291257423
3000.0 168399.93308944828
3010.0 221185.1266434479
3020.0 128129.22906897673
3030.0 301992.26175345964
3040.0 230656.2090982728
3050.0 251004.94719762955
3060.0 336344.2152197954
3070.0 680084.863484568
3080.0 421697.54321814334
3090.0 523533.8681028904
3100.0 353199.4723839353
3110.0 1096766.5537076988
3120.0 1086004.823137287
3130.0 930941.8830636487
3140.0 1104661.2543638367
3150.0 1347920.2348328216
3160.0 705082.5697641568
3170.0 1170407.059738648
3180.0 725008.3422462494
3190.0 965930.0971318629
3200.0 878246.2008809675
3210.0 585696.3490370485
3220.0 645253.204076909
3230.0 397117.24802813283
3240.0 787465.8182293792
3250.0 828477.3875369312
3260.0 1630684.3358944992
3270.0 1456988.1818799253
3280.0 1256092.6359326276
3290.0 1541102.058561641
3300.0 1992994.7051120836
3310.0 1137325.8841456352
3320.0 1153377.4978643628
3330.0 1537600.1353733349
3340.0 1092044.0082124467
3350.0 1078094.6168343378
