#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.06852935434533548
1020.0 0.07095905591090525
1030.0 0.2448048428737316
1040.0 0.09649819632828573
1050.0 0.07266301628175027
1060.0 0.07331989574890474
1070.0 0.07742353259886958
1080.0 0.23430661907808426
1090.0 0.238705441817468
1100.0 0.07652256448466202
1110.0 0.07713597409225827
1120.0 0.0801348584608964
1130.0 0.07794668480350758
1140.0 0.08465034227422724
1150.0 0.0794378711618883
1160.0 0.08094832588228243
1170.0 0.0810980939411433
1180.0 0.08144735216466867
1190.0 0.08194307172997486
1200.0 0.12355801654095912
1210.0 0.10997357361572577
1220.0 0.6996979611426348
1230.0 0.10121125779839237
1240.0 0.4125845376966693
1250.0 0.14370459063792554
1260.0 0.19997795502265472
1270.0 0.20545300545760628
1280.0 0.21211956594939263
1290.0 0.22893476301044788
1300.0 0.24653745915466097
1310.0 0.2711233238187401
1320.0 0.2831972910436873
1330.0 0.28797798357996784
1340.0 0.32140936602199793
1350.0 0.3093296991802352
1360.0 0.31670592669330083
1370.0 0.32139634203877043
1380.0 0.3282107785846052
1390.0 0.7514562672720712
1400.0 0.8356770634214828
1410.0 0.6177885959933527
1420.0 0.34849016255062565
1430.0 0.3422070162618822
1440.0 0.3439624195664966
1450.0 0.3462509533985079
1460.0 0.348975832986037
1470.0 0.35168072755751223
1480.0 0.3533368990719265
1490.0 0.5545610208231981
1500.0 0.3498422414962127
1510.0 0.3492661031436987
1520.0 0.3496495299823584
1530.0 0.3653570109139239
1540.0 0.3471941082611472
1550.0 4.929876783631818
1560.0 0.3473336326492958
1570.0 0.3458431541238647
1580.0 0.3623687802775249
1590.0 0.34551524484778595
1600.0 0.3788329124602578
1610.0 0.3448423367430881
1620.0 0.344814952023737
1630.0 0.3427741590088544
1640.0 3.135099360479165
1650.0 0.33990379841268314
1660.0 0.43967603754637197
1670.0 0.5987311760663652
1680.0 0.3377261473632079
1690.0 0.33670595362165523
1700.0 0.3353298486467117
1710.0 0.33363504695238766
1720.0 0.35816544626520846
1730.0 0.3353110008361711
1740.0 0.34165905295078997
1750.0 0.506915768177557
1760.0 0.3323271144678783
1770.0 0.33222253733494916
1780.0 0.33322359145473524
1790.0 0.35637019189401054
1800.0 0.33099048602076325
1810.0 0.4082450205824247
1820.0 0.41525759051376737
1830.0 0.3248805194431704
1840.0 0.32280820247159403
1850.0 0.34852180118150233
1860.0 0.3352718053912148
1870.0 0.31902512454483883
1880.0 0.5230574184392456
1890.0 0.6545936416358051
1900.0 0.31585067209506396
1910.0 2.1221504465146803
1920.0 0.3136662717189459
1930.0 0.315060529545505
1940.0 0.30934404966482065
1950.0 0.3091753226973545
1960.0 0.306030169382082
1970.0 0.30422880247164724
1980.0 0.3026008558258985
1990.0 0.3012726651099224
2000.0 0.29923495327828
2010.0 0.2966272351828054
2020.0 0.2843389335659211
2030.0 0.2681870136470631
2040.0 0.2603053545475168
2050.0 0.24846560445358715
2060.0 0.24432836520716622
2070.0 0.24617546947435784
2080.0 0.24076235048876493
2090.0 0.24825158332958383
2100.0 0.24289482157907002
2110.0 0.24293186801553618
2120.0 0.2499444877741226
2130.0 0.24959841849419198
2140.0 0.2625240875633797
2150.0 0.2401614670687754
2160.0 0.2420110748569523
2170.0 0.23618470516248657
2180.0 0.24548064977965373
2190.0 0.24012489554077632
2200.0 0.24253552233151843
2210.0 0.24546482164312533
2220.0 0.25754772105712337
2230.0 0.2519939829144669
2240.0 0.25606066845270503
2250.0 0.2719665187935643
2260.0 0.26536898524599906
2270.0 0.27065986417520926
2280.0 0.2761772346285884
2290.0 0.2819425840685522
2300.0 0.29484795699942323
2310.0 0.31020186690919394
2320.0 0.32562731610526324
2330.0 0.5835157713511269
2340.0 0.3699321176732666
2350.0 0.3298750059007648
2360.0 0.3220255425912755
2370.0 0.3283327039426128
