#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 70.10464517065184
1020.0 72.59020614310239
1030.0 250.43213598199716
1040.0 98.71647800137823
1050.0 74.33345336735893
1060.0 75.005467765974
1070.0 79.20351301648977
1080.0 239.6928774485366
1090.0 244.19294911618596
1100.0 78.28294289500138
1110.0 78.9120932699167
1120.0 81.98171416178782
1130.0 79.74396804804834
1140.0 86.6018254407946
1150.0 81.27020536070724
1160.0 82.81446350535668
1170.0 82.96707503681425
1180.0 83.32704682586446
1190.0 83.83474744528014
1200.0 126.43350460577304
1210.0 112.51492000164045
1220.0 715.7976169485185
1230.0 103.60364409813155
1240.0 422.17531427870875
1250.0 147.14593308353332
1260.0 204.72481228699664
1270.0 210.35185356418978
1280.0 217.22020840673213
1290.0 234.47235992219228
1300.0 252.53230358098864
1310.0 277.7270878804948
1320.0 290.1316065262609
1330.0 295.0632556232063
1340.0 329.35403460044876
1350.0 317.14433387717867
1360.0 324.758197373575
1370.0 329.64164565590903
1380.0 336.784744722492
1390.0 770.0418898977686
1400.0 856.3218161248077
1410.0 633.6625942946296
1420.0 358.4734534382128
1430.0 352.3591972520835
1440.0 354.5591030233446
1450.0 357.28908674193866
1460.0 360.526095360285
1470.0 363.4495020958329
1480.0 365.889552803469
1490.0 572.3977694210458
1500.0 363.3981412738116
1510.0 363.7119706204022
1520.0 367.0470202549105
1530.0 433.49691699524374
1540.0 428.3724869563654
1550.0 5110.842716825835
1560.0 440.92723877616515
1570.0 480.6183913314468
1580.0 539.6028694945574
1590.0 530.073185957032
1600.0 603.8681931032058
1610.0 576.535527467621
1620.0 571.7887535674511
1630.0 583.737873612103
1640.0 3554.0705984078886
1650.0 674.4749286980771
1660.0 820.5989237154104
1670.0 989.8725647677891
1680.0 1354.2600530804273
1690.0 1711.7595571075685
1700.0 1723.3786109953107
1710.0 2725.9869620278378
1720.0 3067.6539872688973
1730.0 3534.4737639633017
1740.0 3437.322815811742
1750.0 4648.976722541995
1760.0 4803.761535101749
1770.0 4267.632252927133
1780.0 6405.876692362097
1790.0 12078.721405614971
1800.0 12516.495073773765
1810.0 7380.950686063407
1820.0 8588.988408782345
1830.0 7051.09781857165
1840.0 6019.550397903672
1850.0 5970.210344494236
1860.0 9704.29224941239
1870.0 11587.804164547231
1880.0 13530.938616992644
1890.0 15101.919014688505
1900.0 11193.072023753717
1910.0 14857.746289682193
1920.0 15984.413732104045
1930.0 14780.091754477047
1940.0 15268.006594603938
1950.0 21283.00919359577
1960.0 26052.28233058781
1970.0 27242.410545563445
1980.0 20603.8049481936
1990.0 25239.410943138275
2000.0 29018.352777545282
2010.0 26167.10917878734
2020.0 28311.92527631062
2030.0 30108.103394390902
2040.0 41690.66940198723
2050.0 48411.228927141434
2060.0 39416.38371304849
2070.0 173438.4408956938
2080.0 81601.46836053865
2090.0 99249.39967147908
2100.0 149120.1169977019
2110.0 189581.11453457832
2120.0 232621.28720915143
2130.0 125394.76890600326
2140.0 226588.65271640162
2150.0 176472.73247836763
2160.0 151301.54842289287
2170.0 77875.77841456121
2180.0 193031.5635229655
2190.0 212946.45085035264
2200.0 265383.24591875967
2210.0 97980.33429255523
2220.0 130482.17146862154
2230.0 309255.84679590736
2240.0 585095.455075454
2250.0 308810.1682041446
2260.0 194997.3525066654
2270.0 167101.70203014617
2280.0 247002.6118338611
2290.0 185229.2498191343
2300.0 173963.7579743356
2310.0 318838.9974514626
2320.0 221755.40539857824
2330.0 149399.88091338018
2340.0 150725.6410174576
2350.0 174061.0362014068
2360.0 126208.75777985915
2370.0 130529.81305342446
2380.0 114954.07730248354
2390.0 125886.43952907143
2400.0 114629.82775123946
2410.0 114927.51685674943
2420.0 342139.6231875688
2430.0 405274.3411493302
2440.0 255784.49679196242
2450.0 336611.77621575416
2460.0 332916.13200198987
2470.0 244412.82535295503
2480.0 213930.04559673314
2490.0 135026.9738264505
2500.0 236088.45652476
2510.0 177595.5830812741
2520.0 113363.3899022882
