#lam[Angstrom] flux[erg/cm2/s/A]
2540.0 1198055.1869221719
2550.0 1213880.7056936142
2560.0 1406146.107674512
2570.0 1243651.0611170812
2580.0 1259596.7500448334
2590.0 1306087.4272090727
2600.0 1290430.6418572487
2610.0 1303950.2213108756
2620.0 1317240.6008074067
2630.0 1331686.3357044917
2640.0 1346772.2202660176
2650.0 1358605.1302172074
2660.0 1367902.1735326576
2670.0 1535556.483432661
2680.0 1391288.5915247868
2690.0 1405228.9096564313
2700.0 1418463.0697515127
2710.0 1428996.0071428625
2720.0 1446836.8140108765
2730.0 1550623.209827165
2740.0 1564012.7529521135
2750.0 1483037.7064278864
2760.0 1502404.9610452019
2770.0 1511157.4185630954
2780.0 1524783.613613863
2790.0 6081518.961846594
2800.0 3841079.409988227
2810.0 1568154.4040228964
2820.0 1581002.122629072
2830.0 2463207.790369587
2840.0 1606151.9945407717
2850.0 1713277.9239821401
2860.0 1664280.0112725757
2870.0 1647627.1247539923
2880.0 1662307.514951772
2890.0 1675014.80674353
2900.0 1687893.8716898556
2910.0 1699854.121367369
2920.0 1712674.002636393
2930.0 1995352.0041919027
2940.0 1737094.8992526534
2950.0 1787603.5675102333
2960.0 1763446.385301244
2970.0 1775796.7140241966
2980.0 1794552.4862795048
2990.0 1802737.1860936119
3000.0 1813047.9639245013
3010.0 1826624.1301988568
3020.0 1839802.3844931016
3030.0 1852802.4036935836
3040.0 1866650.7131189075
3050.0 1877754.861147782
3060.0 1890224.0284285226
3070.0 1904777.6264258055
3080.0 1914029.6406777394
3090.0 1924619.7106994912
3100.0 1945156.3246491437
3110.0 1957972.3567333436
3120.0 1973193.5059588465
3130.0 1977816.503633426
3140.0 1990754.3055115761
3150.0 2003338.6260528078
3160.0 2011877.922391955
3170.0 2025742.9057194807
3180.0 2034667.4012913944
3190.0 2106919.85759352
3200.0 2058923.2695889096
3210.0 2416155.1251193048
3220.0 2082987.8462521075
3230.0 2094529.0425833769
3240.0 2114737.5403491594
3250.0 2120457.6334953085
3260.0 2149981.9253970687
3270.0 2146984.5718472563
3280.0 2155911.0467240494
3290.0 2173097.2324491683
3300.0 2186215.464242062
3310.0 2187477.2871409794
3320.0 2192357.248236669
3330.0 2208708.849588214
3340.0 2439503.946405903
3350.0 2221203.338800684
3360.0 2242817.3105590544
3370.0 2229645.544971195
3380.0 2249119.9032239374
3390.0 2257986.211734224
3400.0 2276387.041808908
3410.0 2275923.81093641
3420.0 2579531.304777338
3430.0 2591489.972362724
3440.0 2296731.1770447553
3450.0 2310107.7747178893
3460.0 2322389.9585186476
3470.0 2335836.786952161
3480.0 2360614.3895847253
3490.0 2363743.0686356663
3500.0 2364237.121898666
3510.0 2351077.033701575
3520.0 2340763.976314183
3530.0 2365219.5773194632
3540.0 2389534.3680325565
3550.0 2386056.7203550623
3560.0 2380764.664782596
3570.0 2371070.0891143964
3580.0 2441869.2234759247
3590.0 2374594.157130234
3600.0 2382239.2814292884
3610.0 2379671.731569634
3620.0 2403624.7848985265
3630.0 2421503.9994853227
3640.0 2414919.266098518
3650.0 2410006.752948777
3660.0 2480600.469512696
3670.0 2485152.6396988058
3680.0 2441735.923256596
3690.0 2463164.804421362
3700.0 2471238.759762479
3710.0 2425999.1675700773
3720.0 2126297.9484353727
3730.0 3538154.345695075
3740.0 1851554.4738462106
3750.0 1949322.5091649739
3760.0 1875593.3815278409
3770.0 2107969.0637228778
3780.0 1928053.302848275
3790.0 1908959.4105005045
3800.0 2061433.0283957617
3810.0 1926676.384402052
3820.0 1916632.3778815512
3830.0 1900080.2474976566
3840.0 2109734.906951731
3850.0 1943472.9343345698
3860.0 3795627.118617849
3870.0 1969316.3539886225
3880.0 2342946.489760746
3890.0 1968465.9330071518
3900.0 2315012.9531826563
3910.0 2003334.787028165
3920.0 1978794.6466098796
3930.0 1929637.262121742
3940.0 1931822.5846879673
3950.0 1939765.7301792717
3960.0 2496218.3170853024
3970.0 1924576.0637295744
3980.0 2388598.988449766
3990.0 2005889.4324658068
4000.0 2004688.4342406795
4010.0 2028790.237590888
4020.0 2104288.2450981443
4030.0 1972962.5620681748
4040.0 2027541.2997602262
4050.0 2032861.8187062535
4060.0 2025419.703124955
4070.0 2029719.7969062252
4080.0 2298460.714470367
4090.0 2140950.9631602564
4100.0 2703224.682120484
4110.0 2068119.5568562879
4120.0 2090131.3638253792
4130.0 2058880.4416346592
4140.0 2067187.029306192
4150.0 2085175.835411373
4160.0 2118803.283608654
4170.0 2070706.400400926
4180.0 2094517.6384808845
4190.0 2077398.748356522
4200.0 2053377.4872537865
4210.0 2043077.2853626339
4220.0 1986970.8893030442
4230.0 1971003.455500709
4240.0 2031879.5685876945
4250.0 2027845.458599604
4260.0 2059165.683326351
4270.0 2048299.618367818
4280.0 2064164.885320383
4290.0 2039614.7587281144
4300.0 2060906.469980274
4310.0 2081094.4691910187
4320.0 2128268.4472409347
4330.0 3270181.711417718
4340.0 2164168.880946667
4350.0 2397349.6672736215
4360.0 2213280.129835667
4370.0 2202576.392892404
4380.0 2099210.6277441327
4390.0 2171482.038347942
4400.0 2189031.8568247096
4410.0 2163199.6368176937
4420.0 2189564.4451910234
4430.0 2133414.0805074084
4440.0 2173678.059203244
4450.0 2171426.9365792833
4460.0 2217317.368992908
4470.0 2220006.044968129
4480.0 2232141.297913419
4490.0 2249865.2205224736
4500.0 2248707.6554254116
4510.0 2268540.5971356016
4520.0 2253707.921666555
4530.0 2174189.912206041
4540.0 2224194.390677959
4550.0 2216913.3526916117
4560.0 2291967.8477420867
4570.0 2313744.061275408
4580.0 2225153.176822029
4590.0 2218153.651889106
4600.0 2260055.428645672
4610.0 2288784.587880002
4620.0 2273785.462143376
4630.0 2265107.8695598505
4640.0 2272012.8564570406
4650.0 2377799.391999381
4660.0 2342347.422581995
4670.0 2300082.397309561
4680.0 2301955.789697364
4690.0 3035101.394101069
4700.0 2357159.181632409
4710.0 2387126.2504665568
4720.0 2454534.553397618
4730.0 2341413.83899664
4740.0 2410735.2607141407
4750.0 2334396.9558066395
4760.0 2299078.6628969787
4770.0 2236908.2360962806
4780.0 2259640.655045435
4790.0 2256425.0146193067
4800.0 2226564.6020354
4810.0 2136543.182178957
4820.0 2200742.6406175056
4830.0 2233058.30895511
4840.0 2264312.682111122
4850.0 2252761.19444288
4860.0 4518626.693046385
4870.0 2255215.2077087825
4880.0 2303001.9271797594
4890.0 2345959.4864112167
4900.0 2372674.7133500944
4910.0 2385156.1215649536
4920.0 2337421.8623139746
4930.0 2452959.863557068
4940.0 2343635.9169047307
4950.0 2418876.881612927
4960.0 7909811.490867108
4970.0 2270161.250660422
4980.0 2293635.983057859
4990.0 2221661.2191992872
5000.0 2215621.6877300404
5010.0 19275194.537296955
5020.0 2196144.505350504
5030.0 2279437.1600864097
5040.0 2184897.467917842
5050.0 2218772.848082148
5060.0 2224483.775738911
5070.0 2218383.382896737
5080.0 2190150.3719780566
5090.0 2207553.3500814796
5100.0 2240093.7033920246
5110.0 2177757.441534644
5120.0 2212125.0295441602
5130.0 2207687.9595478354
5140.0 2212219.9719624706
5150.0 2212027.157456275
5160.0 2272009.995921495
5170.0 2100326.1300558965
5180.0 2137749.5157859195
5190.0 2218336.3749430347
5200.0 2229866.322700119
5210.0 2144139.8920171205
5220.0 2321888.5441973824
5230.0 2292742.175627217
5240.0 2369290.8008987913
5250.0 2322836.9229797744
5260.0 2350933.7372244433
5270.0 2217443.157303513
5280.0 2336549.588651075
5290.0 2420935.6056666276
5300.0 2330067.055405223
5310.0 2421302.78615837
5320.0 2404061.604702084
5330.0 2245132.783972571
5340.0 2356339.6897361646
5350.0 2337307.39640128
5360.0 2382958.1022780663
5370.0 2261044.084143586
5380.0 2393878.991474865
5390.0 2357831.119329846
5400.0 2269726.1004730924
5410.0 2258420.8443343076
5420.0 2396963.7336834082
5430.0 2271614.3169079414
5440.0 2349167.222410612
5450.0 2211340.948345288
5460.0 2231086.456140168
5470.0 2297435.9839104386
5480.0 2287204.2683064793
5490.0 2306537.0276098866
5500.0 2251638.3492261404
5510.0 2254697.0238453853
5520.0 2326017.9234548863
5530.0 2316547.4649742004
5540.0 2339999.946129689
5550.0 2346011.9062377578
5560.0 2335902.8353665275
5570.0 2311750.4041269347
5580.0 2317095.274821124
5590.0 2225016.843906626
5600.0 2217964.5459863027
5610.0 2298144.688686683
5620.0 2270499.1746854666
5630.0 2299938.6521411715
5640.0 2284600.91658094
5650.0 2345017.0490599615
5660.0 2295038.332785224
5670.0 2322013.3303639437
5680.0 2347550.3610215397
5690.0 2351916.156695764
5700.0 2331394.238039246
5710.0 2333075.334774612
5720.0 2365448.50447596
5730.0 2433294.799724246
5740.0 2375504.7575340215
5750.0 2383949.7244404093
5760.0 2374633.4827878415
5770.0 2368307.338280606
5780.0 2362210.55069541
5790.0 2356798.781024196
5800.0 2409447.056139974
5810.0 2384587.2216733745
5820.0 2436357.9942512233
5830.0 2395658.404382842
5840.0 2393705.7813595007
5850.0 2351561.5122821303
5860.0 2298445.629711352
5870.0 2293381.309389023
5880.0 2484547.8723689476
5890.0 2059104.0677935262
5900.0 2127813.0363950194
5910.0 2251286.3323372137
5920.0 2233502.862359057
5930.0 2251002.017874316
5940.0 2270367.4664320024
5950.0 2251650.3084254465
5960.0 2245629.0687096342
5970.0 2264414.8660463938
5980.0 2249215.592494639
5990.0 2294256.259682418
6000.0 2284329.6232925993
6010.0 2287662.24733482
6020.0 2276931.6056316113
6030.0 2310340.251888929
6040.0 2306494.5297829984
6050.0 2310558.5631383993
6060.0 2303980.071384205
6070.0 2320992.8109737583
6080.0 2349599.273463111
6090.0 2430674.968682384
6100.0 2270317.378601858
6110.0 2314396.006319034
6120.0 2239872.9601294897
6130.0 2318454.2436126615
6140.0 2287596.237072656
6150.0 2307792.803102898
6160.0 2138775.498841494
6170.0 2140839.455572045
6180.0 2216669.476792163
6190.0 2139297.1922982493
6200.0 2173317.1845046054
6210.0 2154389.7039879113
6220.0 2096842.070158596
6230.0 2062981.239433314
6240.0 2048285.283689957
6250.0 2072759.2266599962
6260.0 2067848.1369355917
6270.0 2084473.315540322
6280.0 2100967.0249079294
6290.0 2129670.059147923
6300.0 2308539.483150962
6310.0 2155970.8085212423
6320.0 2170288.042586121
6330.0 2185626.354701702
6340.0 2199078.3443970946
6350.0 2113985.829459355
6360.0 2088190.8057168443
6370.0 2164587.905416733
6380.0 2085634.6224952007
6390.0 2064058.616995461
6400.0 2113827.690817101
6410.0 2147168.6125296904
6420.0 2142579.8812262197
6430.0 2174579.8538603717
6440.0 2141651.830540515
6450.0 2176709.598775639
6460.0 2152308.487586714
6470.0 2191370.158268983
6480.0 2100814.8959421287
6490.0 2068713.368290311
6500.0 2024321.8572258493
6510.0 2054436.940923415
6520.0 2055950.509740599
6530.0 2115757.1133810296
6540.0 2126384.095344887
6550.0 2103080.1479781605
6560.0 8131846.936305294
6570.0 2145732.609670993
6580.0 2176953.557607664
6590.0 2970622.245427732
6600.0 2205072.1817645277
6610.0 2194053.0854423754
6620.0 2196615.5997136766
6630.0 2191284.308187176
6640.0 2204980.6338243703
6650.0 2159473.540624702
6660.0 2138734.2995904656
6670.0 2180381.3019127664
6680.0 2110737.092885772
6690.0 2162673.5098395087
6700.0 2122551.4401606554
6710.0 2071770.0913409877
6720.0 2017296.1600955888
6730.0 2457459.546249623
6740.0 2060504.8327090235
6750.0 2026654.5573700918
6760.0 2052142.2411282868
6770.0 2077800.2298928148
6780.0 2030941.1878160355
6790.0 2033754.0293113964
6800.0 2035445.112997208
6810.0 2045035.024302449
6820.0 2015570.8638418948
6830.0 2045686.7781101072
6840.0 2038553.117032841
6850.0 2003255.1415705297
6860.0 1987434.2094461694
6870.0 2000736.9568223967
6880.0 2015374.4217160507
6890.0 2001843.2816208217
6900.0 2017636.1877909887
6910.0 2066220.894080511
6920.0 2036067.1608473219
6930.0 2043891.1905807427
6940.0 2022474.9105492763
6950.0 2062427.7952864277
6960.0 2075449.28946333
6970.0 2080755.3892225167
6980.0 2075204.568746598
6990.0 2106037.61725298
7000.0 2138440.200270222
7010.0 2123637.093513174
7020.0 2143056.8870636113
7030.0 2160325.0194398304
7040.0 2207014.5660876
7050.0 2211799.555129693
7060.0 2071531.5552785974
7070.0 2266805.556201302
7080.0 2136451.6806544564
7090.0 2003360.7966529406
7100.0 2021258.2909788967
7110.0 2053596.0639269277
7120.0 2107499.028193106
7130.0 1906581.4823648282
7140.0 2151136.323303885
7150.0 1937099.3981430253
7160.0 1994565.1390290183
7170.0 2007016.8820197566
7180.0 2050346.4962736117
7190.0 2055239.221140607
7200.0 1995079.6577660418
7210.0 1997455.4081834904
7220.0 2063979.8448566364
7230.0 2079542.2785698937
7240.0 2076545.5966976718
7250.0 2162699.806006119
7260.0 2140991.559437878
7270.0 2124432.873484195
7280.0 2120434.0898911348
7290.0 2219409.303215296
7300.0 2174793.6364413253
7310.0 2179386.559103813
7320.0 2438277.0612277132
7330.0 2151508.5870815227
7340.0 2199154.2012522426
7350.0 2201485.0825449284
7360.0 2154838.8053048393
7370.0 2225200.387461448
7380.0 2220589.3974035922
7390.0 2194737.643612389
7400.0 2203567.9687343505
7410.0 2202542.933725522
7420.0 2206284.675372261
7430.0 2215012.158254225
7440.0 2212870.3226954825
7450.0 2194961.1625691913
7460.0 2194860.07949154
7470.0 2205430.522144408
7480.0 2226015.1778549175
7490.0 2199154.395047916
7500.0 2203180.2119556447
7510.0 2194951.1811561594
7520.0 2212793.245712653
7530.0 2211758.304724157
7540.0 2217262.634299369
7550.0 2224679.439931972
7560.0 2209395.626648836
7570.0 2211158.303616315
7580.0 2212763.580416234
7590.0 2156559.836816433
7600.0 2160219.2791274227
7610.0 2150514.2738688504
7620.0 2173428.198129816
7630.0 2128554.9852324836
7640.0 2126866.1703342735
7650.0 2127704.272492484
7660.0 2081502.0246537072
7670.0 2032637.5645362914
7680.0 2062133.0666041798
7690.0 2061823.2783664782
7700.0 2044889.493074311
7710.0 2029348.4208819154
7720.0 2050401.4493178036
7730.0 2069183.4381513572
7740.0 2126979.0258830865
7750.0 2016239.6821430027
7760.0 2035176.2338584778
7770.0 2045040.6810548906
7780.0 2035459.22858114
7790.0 2036143.6875837005
7800.0 2052412.9693605034
7810.0 2066776.4720756803
7820.0 2059177.934467123
7830.0 2026833.8101396272
7840.0 2016901.635922188
7850.0 2045413.1256206871
7860.0 2055255.966660998
7870.0 2059151.9693902428
7880.0 2059864.060859953
7890.0 2071650.9121365095
7900.0 2062185.0729964455
7910.0 2037465.4124964583
7920.0 2052616.1105087735
7930.0 2059552.8000101098
7940.0 2038649.2844756334
7950.0 2043502.6492089487
7960.0 2067542.069635423
7970.0 2133236.6587229986
7980.0 2060875.9617527656
7990.0 2063459.2099108929
8000.0 2047971.8398859273
8010.0 2069466.2385459524
8020.0 2064991.3879007462
8030.0 2059618.0476335564
8040.0 2070680.6069489452
8050.0 2058180.196887908
8060.0 2073369.128096932
8070.0 2048393.5050582457
8080.0 2052652.181510398
8090.0 2055085.0104261534
8100.0 2062602.6592519323
8110.0 2066371.9530932435
8120.0 2060819.116844763
8130.0 2059385.922595319
8140.0 2056659.91842687
8150.0 2044482.118569059
8160.0 2017377.4511583415
8170.0 2014718.0562233622
8180.0 1958731.5216190256
8190.0 1951132.9029902874
8200.0 1938205.1629942516
8210.0 1962766.1340532163
8220.0 1957178.6898501748
8230.0 1973216.8552513188
8240.0 1963189.007847637
8250.0 1966098.040867311
8260.0 1976828.6414236738
8270.0 1960597.0871142256
8280.0 1955923.8132002726
8290.0 1943397.9911195037
8300.0 1942330.5228981953
8310.0 1923657.1058295076
8320.0 1940182.8594649383
8330.0 1864816.4081852126
8340.0 1944513.5748329752
8350.0 1902165.8711758696
8360.0 1899577.253375162
8370.0 1920049.9791795113
8380.0 1879033.3719311995
8390.0 1839805.1438749507
8400.0 1890634.6862846403
8410.0 1894337.514052458
8420.0 1898520.784021869
8430.0 1845078.7697692318
8440.0 1830434.59815127
8450.0 1865399.2217959838
8460.0 1874317.1478895526
8470.0 1843268.2473074913
8480.0 1889589.7190748826
8490.0 1896957.6631349018
8500.0 1850107.048712892
8510.0 1860472.5728618433
8520.0 1852541.2367704278
8530.0 1876552.2555695344
8540.0 1781758.1939493916
8550.0 1877247.5745611105
8560.0 1881968.313963135
8570.0 1866918.7622830844
8580.0 1848677.7797997454
8590.0 1867629.4797796025
8600.0 1836732.9701415305
8610.0 1824147.0904750812
8620.0 1834458.8551390418
8630.0 1846049.3568193512
8640.0 1955904.7176888064
8650.0 1840656.9283669847
8660.0 1734111.748848489
8670.0 1813953.0360210962
8680.0 1814175.9482956694
8690.0 1743256.9050039672
8700.0 1827971.1429143818
8710.0 1828056.111990671
8720.0 1828117.4665035573
8730.0 1827881.971560182
8740.0 1826841.829595394
8750.0 1831335.6264058687
8760.0 1813074.5916301778
8770.0 1820625.620444768
8780.0 1825627.143209083
8790.0 1821764.1088727135
8800.0 1809467.341150343
8810.0 1768792.4959362503
8820.0 1772062.9070587428
8830.0 1811574.5485196663
8840.0 1795453.3107256838
8850.0 1833645.3583706976
8860.0 1791190.9272045833
8870.0 1754084.1070955829
8880.0 1767774.2879955787
8890.0 1769124.62110959
8900.0 1812367.6475814017
8910.0 1774950.0234809082
8920.0 1769666.8213688587
8930.0 1769123.3313869797
8940.0 1764611.8868119083
8950.0 1748823.3783591285
8960.0 1764964.4384248443
8970.0 1757501.2599097225
8980.0 1756195.7123616044
8990.0 1760766.704338159
9000.0 1724355.3933131923
9010.0 1736939.9002176574
9020.0 1726528.2410590537
9030.0 1793329.7071294414
9040.0 1744216.182704918
9050.0 1746950.2641472914
9060.0 1745523.4190278728
9070.0 1746243.656505785
9080.0 2298605.043213009
9090.0 1702497.3702384275
9100.0 1729004.6360416543
9110.0 1725641.5508486337
9120.0 1730405.4178639022
9130.0 1742408.419603385
9140.0 1735014.8803414064
9150.0 1730932.2818240225
9160.0 1732016.6116214767
9170.0 1721110.876218591
9180.0 1729722.8359970502
9190.0 1729024.5931865827
9200.0 1723295.7864841602
9210.0 1706378.607019052
9220.0 1770166.9673829367
9230.0 1700636.3985068211
9240.0 1699032.2866603988
9250.0 1685635.7798479344
9260.0 1680394.7511442367
9270.0 1696826.305420977
9280.0 1684512.4082222036
9290.0 1655876.411554804
9300.0 1673911.1832022397
9310.0 1674880.6148082423
9320.0 1669576.8475475884
9330.0 1672672.3256557332
9340.0 1674081.4613552885
9350.0 1664459.2151952046
9360.0 1669613.080671957
9370.0 1660591.1790368033
9380.0 1657979.6479303497
9390.0 1657401.7499801181
9400.0 1654858.5969372275
9410.0 1642072.2701413403
9420.0 1648165.519165215
9430.0 1652442.831182615
9440.0 1641844.8714527667
9450.0 1628949.7983736282
9460.0 1640932.5463816947
9470.0 1646252.2423181129
9480.0 1644495.0278450279
9490.0 1644109.8098150275
9500.0 1648349.617617677
9510.0 1632034.4512284005
9520.0 1636288.0470679612
9530.0 1624725.4324746693
9540.0 2319281.511026906
9550.0 2291270.161903191
9560.0 1622772.6139076534
9570.0 1602840.1814204776
9580.0 1624016.3636674793
9590.0 1623539.0986172152
9600.0 1581683.2274588686
9610.0 1615418.5720702186
9620.0 1616401.6085649035
9630.0 1609545.635822603
9640.0 1549370.9977936395
9650.0 1563570.3483278225
9660.0 1595029.6746227108
9670.0 1579660.7488626665
9680.0 1554283.301306001
9690.0 1576366.0312321852
9700.0 1586619.310662943
9710.0 1562358.8857220076
9720.0 1572386.667107935
9730.0 1542092.9665422514
9740.0 1551592.8118146497
9750.0 1567997.8035001988
9760.0 1580013.3671989455
9770.0 1550576.1197833726
9780.0 1540006.4403487542
9790.0 1543728.0205808966
9800.0 1571291.2442451671
9810.0 1564215.300273939
9820.0 1564287.8073629239
9830.0 1549642.3193856943
9840.0 1560452.9554157825
9850.0 1560353.7997743525
9860.0 1557978.7888057202
9870.0 1556154.5061000243
9880.0 1555646.3850998005
9890.0 1552879.1975220833
9900.0 1524671.9623433487
9910.0 1501149.9916232182
9920.0 1503989.2007301627
9930.0 1505278.0302057718
9940.0 1524761.4791943706
9950.0 1521205.884144921
9960.0 1521448.649536049
9970.0 1512052.6100962642
9980.0 1510435.5867385487
9990.0 1510222.7428002271
10010.0 1499947.364605063
10020.0 1510533.5306118024
10030.0 1588691.0202623983
10040.0 1501669.5635016302
10050.0 1483302.9060231266
10060.0 1470164.4454342893
10070.0 1491926.2460061675
10080.0 1493837.8749913778
10090.0 1487839.7993752204
10100.0 1497388.386807866
10110.0 1485370.908155234
10120.0 1483075.9193752208
10130.0 1603843.7624688307
10140.0 1479809.8084506833
10150.0 1467624.7862881673
10160.0 1469885.224691654
10170.0 1471608.0070000254
10180.0 1469595.01658836
10190.0 1466806.9513617414
10200.0 1460805.914497089
10210.0 1461622.980250873
10220.0 1452082.8039153419
10230.0 1461201.1295753075
10240.0 1471991.0384786804
10250.0 1453975.9407559223
10260.0 1444861.057634965
10270.0 1444453.353508451
10280.0 1442153.9506937326
10290.0 1444318.556568867
10300.0 1439535.7214310488
10310.0 1448930.1253827442
10320.0 1439332.4414735348
10330.0 1434598.0777219124
10340.0 1480717.9858348109
10350.0 1429201.377232596
10360.0 1437671.6248197667
10370.0 1434960.5791012333
10380.0 1424428.59081401
10390.0 1424430.145718557
10400.0 1398511.0909216013
10410.0 1423308.9933577536
10420.0 1414444.691271421
10430.0 1415126.9399291938
10440.0 1427516.9846452058
10450.0 1421729.9619194963
10460.0 1416763.2985821795
10470.0 1399763.6553499065
10480.0 1410064.7569112978
10490.0 1406750.7186401105
10500.0 1393540.3484047423
10510.0 1397660.7133970596
10520.0 1398484.0188681246
10530.0 1404755.9692041466
10540.0 1401183.3181357747
10550.0 1394253.4947140375
10560.0 1396929.4357435121
10570.0 1387473.407821429
10580.0 1378324.509417965
10590.0 1380619.861945841
10600.0 1381547.873423937
10610.0 1373629.9276720476
10620.0 1376952.6018408304
10630.0 1383397.2762826602
10640.0 1381486.6606207644
10650.0 1371587.8037104593
10660.0 1347561.3110762301
10670.0 1366230.5487427227
10680.0 1364965.5969180157
10690.0 1364799.8305507826
10700.0 1364986.4214028881
10710.0 1365693.0338691673
10720.0 1363488.273614477
10730.0 1333553.9377240073
10740.0 1364405.3701444329
10750.0 1348360.0487698915
10760.0 1355419.2596688308
10770.0 1357270.039241435
10780.0 1347020.8027753853
10790.0 1341566.051286802
10800.0 1333021.6719200858
10810.0 1314940.7304220088
10820.0 3336691.066392715
10830.0 1329535.957313106
10840.0 1340042.122271791
10850.0 1336609.0315901265
10860.0 1328758.1336904252
10870.0 1324179.0504182372
10880.0 1330154.5159338533
10890.0 1329033.7297205015
10900.0 1329486.7842508988
10910.0 1318723.5453115844
10920.0 1455487.9602326802
10930.0 1320643.0197459566
10940.0 1324879.411237263
10950.0 1318232.4865127127
10960.0 1304827.436153159
10970.0 1303599.6301231962
10980.0 1307666.7054977561
10990.0 1307696.9571033523
11000.0 1308589.189598492
11010.0 1300069.2102214936
11020.0 1295771.7321216594
11030.0 1295679.2315535347
11040.0 1293411.954493302
11050.0 1287044.0248469883
11060.0 1288480.7048780199
11070.0 1286346.841292331
11080.0 1287132.6454129175
11090.0 1288727.1687420867
11100.0 1286075.9438970503
11110.0 1280928.6216659457
11120.0 1267649.1827469205
11130.0 1278311.4847172133
11140.0 1279532.5128057534
11150.0 1271272.1216723556
11160.0 1267205.667070601
11170.0 1273849.59896871
11180.0 1272510.3326518242
11190.0 1266119.8350056685
11200.0 1255811.558910749
11210.0 1264979.0713991607
11220.0 1263898.2696494192
11230.0 1261851.7136123835
11240.0 1255483.4143957691
11250.0 1194343.3837716924
11260.0 1244874.2144719376
11270.0 1258842.9969557123
11280.0 1252565.9647469795
11290.0 1246237.2368422025
11300.0 1230794.0140245436
