#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 943.6193750623785
1020.0 977.0757000642358
1030.0 3370.8529570625747
1040.0 1328.739808177132
1050.0 1000.5416000692145
1060.0 1009.5877332971392
1070.0 1066.094955308654
1080.0 3226.3056466780913
1090.0 3286.878550677339
1100.0 1053.7324021536226
1110.0 1062.2701145789583
1120.0 1103.6671129399133
1130.0 1073.5490644035467
1140.0 1165.8464230390896
1150.0 1094.092129721334
1160.0 1114.8376385471306
1170.0 1116.896310991473
1180.0 1121.801007309777
1190.0 1128.6845981065176
1200.0 1702.9826443510265
1210.0 1515.1368058093212
1220.0 9635.539427384629
1230.0 1396.6921760073453
1240.0 5687.127782144091
1250.0 1988.6299485291006
1260.0 2764.235812515758
1270.0 2842.502749979422
1280.0 2937.655602678715
1290.0 3173.173175148325
1300.0 3417.985269901055
1310.0 3761.6082651692363
1320.0 3932.7845905247736
1330.0 4001.7040395997733
1340.0 4469.38377284921
1350.0 4312.764876375329
1360.0 4418.228793625572
1370.0 4487.25618139894
1380.0 4594.145467533102
1390.0 10437.227003197886
1400.0 11600.613782187373
1410.0 8612.875628238193
1420.0 4919.941365394207
1430.0 4844.643251506732
1440.0 4894.310549823105
1450.0 4945.562028500059
1460.0 5007.348530737702
1470.0 5044.6044270873135
1480.0 5105.569367167965
1490.0 7907.986603313444
1500.0 5116.893547374353
1510.0 5145.689853460328
1520.0 5256.975060480139
1530.0 6319.456947050654
1540.0 6508.530587178774
1550.0 69503.13524444809
1560.0 6446.084245964021
1570.0 7034.677485960992
1580.0 7963.028507649684
1590.0 7882.918377975544
1600.0 8909.225448246649
1610.0 8444.053287766888
1620.0 8495.85542919427
1630.0 8472.27478061751
1640.0 48487.75622038106
1650.0 9498.320933168776
1660.0 11214.310591888427
1670.0 13713.794301527463
1680.0 27426.339108110944
1690.0 20178.226149213082
1700.0 21525.219974314383
1710.0 41557.036531501086
1720.0 61080.803078899975
1730.0 96472.71380782129
1740.0 78815.6188612064
1750.0 111123.53953113052
1760.0 116647.77993694536
1770.0 85701.25465856219
1780.0 150237.46482685162
1790.0 298402.80592918675
1800.0 324653.04417644336
1810.0 124419.8055790963
1820.0 141251.70804536642
1830.0 123452.88982609259
1840.0 88670.7164377731
1850.0 82843.99156186807
1860.0 203650.18773038167
1870.0 248628.60970065356
1880.0 315599.0608644399
1890.0 306490.2928640257
1900.0 207300.22396925656
1910.0 270624.653519599
1920.0 314684.25403077883
1930.0 146405.55492584276
1940.0 259678.9407253396
1950.0 417202.7574589441
1960.0 563116.9037268303
1970.0 527885.4730790192
1980.0 361703.12074744096
1990.0 444250.19628315984
2000.0 511865.62657620077
2010.0 434015.75201059994
2020.0 404055.0409774714
2030.0 521658.8927887119
2040.0 738564.5428456672
2050.0 930100.756373968
2060.0 559979.1749052856
2070.0 1541133.4774823375
2080.0 1155381.7892334398
2090.0 1368506.2054819278
2100.0 1527337.550097356
2110.0 1706696.358999487
2120.0 1843017.7062998973
2130.0 1054366.1710641554
2140.0 1725242.925462602
2150.0 1517173.276545312
2160.0 1496532.2366439446
2170.0 779711.2163640998
2180.0 1503552.0715487127
2190.0 1743533.5084459903
2200.0 2118459.134041253
2210.0 935517.622669361
2220.0 952132.2876238957
2230.0 1798150.347728019
2240.0 2943319.4101947574
2250.0 1612545.601414888
2260.0 1297425.8765093724
2270.0 1350071.8821018082
2280.0 1786275.6183381274
2290.0 1489875.7115726175
2300.0 1248235.095201639
2310.0 2011081.2489153412
2320.0 1546304.117089064
2330.0 768624.2231462377
2340.0 773897.5344685696
2350.0 892314.716643456
2360.0 570594.4157817528
2370.0 595245.4259194293
2380.0 492036.42575223756
2390.0 542216.0523061284
2400.0 458676.3356149278
2410.0 479757.80681163305
2420.0 1705173.1072392792
2430.0 1819902.0496677188
2440.0 1574338.1269778614
2450.0 1837408.5283869025
2460.0 1965917.1854433015
2470.0 1667644.0706228542
2480.0 1412751.2330856656
2490.0 862257.2834306242
2500.0 1392549.5147103197
2510.0 1156491.8050870523
2520.0 649582.6266775487
2530.0 914691.9835872954
2540.0 908749.7419452172
2550.0 1511514.8003827257
2560.0 1457876.3701105362
2570.0 2055291.3009383276
2580.0 1433374.4032671035
2590.0 1336497.9262118284
2600.0 1000627.6334750153
2610.0 727779.7401458599
2620.0 1480816.7928559505
2630.0 1096012.2228605961
2640.0 3899307.8589181677
2650.0 4126109.6656871266
2660.0 3255393.1073174914
2670.0 3274828.5474311914
2680.0 3987791.897308322
2690.0 4330302.649192222
2700.0 4434268.985526955
2710.0 3239089.7989378623
2720.0 1784671.7166089702
2730.0 2193807.711012021
2740.0 1487858.5218406143
2750.0 1515894.9855416485
2760.0 2701046.511141698
2770.0 3205053.716263869
2780.0 2137088.773595277
2790.0 1553870.839399933
2800.0 562405.9640296563
2810.0 2395247.114893702
2820.0 5371537.977088106
2830.0 4958534.638785882
2840.0 4102718.08766008
2850.0 2065318.2711870917
2860.0 4418148.465251952
2870.0 5172097.92307961
2880.0 4057217.7694837335
2890.0 5615165.049133364
2900.0 8071995.554549011
2910.0 7847403.031241836
2920.0 6926520.848505627
2930.0 6841355.319169305
2940.0 6139336.224717069
2950.0 6313995.71729228
2960.0 8029515.931601665
2970.0 6217889.612331967
2980.0 6647467.351875789
2990.0 6891068.507688916
3000.0 6641538.9918168085
3010.0 7726835.372368208
3020.0 6170479.871741965
3030.0 7265850.725745549
3040.0 7245042.658924261
3050.0 8044111.018536172
3060.0 7912677.902357566
3070.0 8543881.826323004
3080.0 7670075.347068504
3090.0 7842687.636634408
3100.0 7161106.26807658
3110.0 9068648.71137481
3120.0 8102977.985106181
3130.0 7782675.0909059765
3140.0 8587471.992208092
3150.0 9166012.173187388
3160.0 6894357.4506080905
3170.0 8864178.497988202
3180.0 7397689.676614496
3190.0 7799040.967979572
3200.0 8375746.850061203
3210.0 7231595.344096724
3220.0 8148853.686584966
3230.0 5524953.766949202
3240.0 7842853.374734034
