#lam[Angstrom] flux[erg/cm2/s/A]
2630.0 3050679.5896142432
2640.0 3130691.211822343
2650.0 3142534.862461662
2660.0 3173458.6051992364
2670.0 3537150.123708144
2680.0 3253858.5834845174
2690.0 3284175.721507109
2700.0 3295192.4828952425
2710.0 3299370.7401619484
2720.0 3306273.293494398
2730.0 3557119.7649276573
2740.0 3576745.13861489
2750.0 3408863.2086360543
2760.0 3469305.265938793
2770.0 3497689.028478476
2780.0 3504079.9423716054
2790.0 13845268.651238365
2800.0 8736798.141908929
2810.0 3614020.5292588593
2820.0 3679647.863471908
2830.0 5660323.15230058
2840.0 3690052.162607453
2850.0 3906475.496881212
2860.0 3815210.5929113515
2870.0 3808686.6079030503
2880.0 3844195.0888568554
2890.0 3950457.207161199
2900.0 4220986.590886383
2910.0 4128940.116568536
2920.0 4238350.718486171
2930.0 4834506.630109783
2940.0 4072420.849758595
2950.0 4232758.390328429
2960.0 4273348.848854043
2970.0 4103821.5038252124
2980.0 4279885.521334917
2990.0 4272607.853489899
3000.0 4216818.949242399
3010.0 4289894.493282634
3020.0 4244462.978695497
3030.0 4424855.228347127
3040.0 4385009.628090735
3050.0 4412271.049085618
3060.0 4515511.01021526
3070.0 4787421.542393372
3080.0 4651161.764741361
3090.0 4778712.559651202
3100.0 4636612.0921541415
3110.0 5209305.425821256
3120.0 5198019.241492702
3130.0 5143378.713971216
3140.0 5180435.170887992
3150.0 5430985.008418262
3160.0 5053842.287858515
3170.0 5436656.627641177
3180.0 5170262.856648367
3190.0 5471339.950602271
3200.0 5278364.602021058
3210.0 5902710.0323948795
3220.0 5194385.172471667
3230.0 4996219.783670783
3240.0 5315170.872912012
3250.0 5405650.337082811
3260.0 5992062.017663188
3270.0 5794264.20788385
3280.0 5758811.432544141
3290.0 5926799.595163461
3300.0 6300169.580765372
3310.0 5689762.338758748
3320.0 5656664.820628036
3330.0 6008647.996751639
3340.0 6254271.3753496
3350.0 5698859.96793051
3360.0 5694322.563113352
3370.0 5366370.046665126
3380.0 5653472.496021999
3390.0 5629847.897302598
3400.0 5873756.473694508
3410.0 5605393.13165734
3420.0 6276794.984327474
3430.0 6536261.357299579
3440.0 5508715.757153187
3450.0 5725821.907091992
3460.0 5774345.620501754
3470.0 5783604.7346447315
3480.0 6000288.129772651
3490.0 5931717.252544865
3500.0 6188600.2214068
3510.0 5961598.481189778
3520.0 5746044.679648736
3530.0 6020020.044098075
3540.0 6455052.449727486
3550.0 6211621.673319844
3560.0 6059749.366120875
3570.0 5648483.349479518
3580.0 5813331.189340795
3590.0 5781759.13776292
3600.0 6238646.269258956
3610.0 5758533.650946703
3620.0 5885156.096688051
3630.0 6127659.814175477
3640.0 6249967.459603808
3650.0 6107720.954705406
3660.0 6898161.6157700475
3670.0 6734521.757705118
3680.0 6290874.096167549
3690.0 6421172.553477785
3700.0 6707661.669425534
3710.0 6172613.184607359
3720.0 5167153.324409815
3730.0 8436230.202194488
3740.0 4490793.913904725
3750.0 4748775.410533602
3760.0 4682406.881033982
3770.0 5754879.069662528
3780.0 5750833.836512894
3790.0 5110070.388482189
3800.0 5616731.030179402
3810.0 5259845.52535998
3820.0 4661428.098687778
3830.0 4577056.288732508
3840.0 5241482.343357231
3850.0 5294043.29224446
3860.0 8976379.298489738
3870.0 5208153.076528186
3880.0 6086414.866125165
3890.0 5140516.1862201225
3900.0 5863862.594793475
3910.0 5707745.722415522
3920.0 5260017.11162067
3930.0 4715377.363538328
3940.0 4994946.33667622
3950.0 5679600.019633794
3960.0 6528304.679440357
3970.0 4814153.854841138
3980.0 6918739.937173052
3990.0 6463263.572168207
4000.0 6281126.222126902
4010.0 6410944.61277684
4020.0 6762298.910075075
4030.0 5798317.339913717
4040.0 6302198.254717318
4050.0 6168024.3781798
4060.0 5993068.32242092
4070.0 5819526.123206804
4080.0 6987631.683376649
4090.0 7328097.717200598
4100.0 8161549.129501106
4110.0 6885559.902281
4120.0 6981593.675333113
4130.0 6320071.693772838
4140.0 6507258.925733595
4150.0 6577897.050503157
4160.0 7010470.487163387
4170.0 6696425.177014846
4180.0 6671483.172312904
4190.0 6590447.982520439
4200.0 5991891.505433438
4210.0 6994197.971156395
4220.0 6387680.557820731
4230.0 5887366.952774069
4240.0 6453167.527523507
4250.0 5980668.915097294
4260.0 6446022.242537992
4270.0 5837444.988653295
4280.0 6323773.309184245
4290.0 6023637.155960984
4300.0 5798686.77976359
4310.0 5603435.239582937
4320.0 6830727.833176231
4330.0 9179648.530446107
4340.0 6881912.692778027
4350.0 7311830.843293266
4360.0 7277346.001656041
4370.0 7123926.240971051
4380.0 6247937.549955986
4390.0 6733107.551002992
4400.0 6724117.120724263
4410.0 6919923.352634009
4420.0 7116053.299163195
4430.0 7060754.599530196
4440.0 7135729.674691696
4450.0 7216494.753497068
4460.0 6964119.121388921
4470.0 7399394.488727784
4480.0 7489663.825052043
4490.0 7660124.736250076
4500.0 7792492.668463452
4510.0 8265244.536434819
4520.0 7887029.202396778
4530.0 7193178.418961909
4540.0 7700562.777098346
4550.0 7812653.207498271
4560.0 8113921.511903622
4570.0 8077101.675559269
4580.0 7738306.90795799
4590.0 7749256.839980768
4600.0 7740846.495706646
4610.0 7990697.700507473
4620.0 7944598.926264405
4630.0 8085842.842110751
4640.0 8118546.200395064
4650.0 8117211.175033121
4660.0 8305340.572620707
4670.0 8044636.698005693
4680.0 8101559.331667306
4690.0 9765215.017433424
4700.0 8029527.5697852
4710.0 8118178.978977982
4720.0 8558509.459572688
4730.0 7996372.279985619
4740.0 8233307.317101458
4750.0 8282253.384930627
4760.0 8169412.16996916
4770.0 8075906.494411701
4780.0 8345712.765529232
4790.0 8018262.563866405
4800.0 8121948.66830132
4810.0 7921979.806526309
4820.0 8114446.173695268
4830.0 8134397.170052141
4840.0 7863538.1059274385
4850.0 8196789.236576468
4860.0 12794492.78391939
4870.0 7627570.978362942
4880.0 8012919.194129227
4890.0 7638433.302079357
4900.0 8181296.500054522
4910.0 8055228.480843047
4920.0 7471937.726661607
4930.0 8342885.693893326
4940.0 7777139.281572133
4950.0 8278252.854059387
4960.0 20786422.72107792
4970.0 8108562.907771094
4980.0 7757220.233282741
4990.0 7668861.816362986
5000.0 7737912.308329901
5010.0 45903986.62549705
5020.0 7563508.924075836
5030.0 8109513.438777156
5040.0 7359264.245604108
5050.0 7508096.614199322
5060.0 7998932.665870076
5070.0 7559921.949545123
5080.0 7164592.535414867
5090.0 7704386.721410107
5100.0 7624950.459417017
5110.0 7216643.425478068
5120.0 7367386.089433838
5130.0 7169229.462664494
5140.0 7104262.522805249
5150.0 7163311.701756958
5160.0 7378468.612204721
5170.0 6045733.149597522
5180.0 6643069.86589023
5190.0 7019985.524960553
5200.0 7467670.395044118
5210.0 7024615.6326488145
5220.0 7691920.900110234
5230.0 7227395.613356901
5240.0 8070540.982923979
5250.0 7974201.591909511
5260.0 7750676.515347773
5270.0 6549717.449045901
5280.0 7651230.610846386
5290.0 8265890.466004195
5300.0 7797104.037524164
5310.0 8299850.814354119
5320.0 7969670.583962852
5330.0 7020237.262778935
5340.0 7789282.34944454
5350.0 7989765.417823142
5360.0 8268265.868161101
5370.0 7207347.720005039
5380.0 8018921.31014558
5390.0 7924457.116411654
5400.0 7265207.663712113
5410.0 7291129.757571846
5420.0 7923135.634056253
5430.0 7303325.217645762
5440.0 8034254.539565692
5450.0 7522211.591377809
5460.0 7694379.179490536
5470.0 8133881.669225813
5480.0 7817801.952507135
5490.0 7896723.397370576
5500.0 7866889.828063408
5510.0 7727120.8413166
5520.0 8181426.98873887
5530.0 7877154.778889911
5540.0 8239027.6505800225
5550.0 8113297.277750611
5560.0 8037870.599005442
5570.0 7752134.32362161
5580.0 7977614.452369908
5590.0 7389709.636392495
5600.0 7731058.478062665
5610.0 8213674.215826203
5620.0 7713624.120162681
5630.0 8176256.472582659
5640.0 8044093.627987955
5650.0 8053424.138036329
5660.0 7810320.2464787755
5670.0 8140860.814876972
5680.0 8092757.981288515
5690.0 8075862.533675956
5700.0 7973526.892843943
5710.0 7701326.891427503
5720.0 8116169.458393237
5730.0 8308981.878981996
5740.0 8107281.861528326
5750.0 7864249.7645863285
5760.0 8049624.318638259
5770.0 8138274.874947705
5780.0 7922980.228502985
5790.0 7886972.327622116
5800.0 8067334.59916836
5810.0 8010527.836479429
5820.0 8171923.808514791
5830.0 8073352.886057946
5840.0 8067960.409320459
5850.0 7964393.471837638
5860.0 7747761.999069556
5870.0 7970504.339731209
5880.0 8477164.231162952
5890.0 7502447.272934312
5900.0 7667484.149639681
5910.0 7944028.248265322
5920.0 7869203.392646798
5930.0 7825635.141468351
5940.0 7895722.172065459
5950.0 7873523.776469887
5960.0 7939817.269187463
5970.0 7975944.071988193
5980.0 7710890.11979386
5990.0 7870188.9077135045
6000.0 7829270.70114539
6010.0 7727857.658199081
6020.0 7624073.051124938
6030.0 7798644.60003193
6040.0 7901948.320229183
6050.0 7880396.158058706
6060.0 7731702.881159337
6070.0 7791761.848751763
6080.0 7752636.570136193
6090.0 7948913.600305595
6100.0 7557047.074100437
6110.0 7713563.201815022
6120.0 7513893.4566672
6130.0 7639698.355644159
6140.0 7357214.889314605
6150.0 7639103.445657824
6160.0 7204253.82944335
6170.0 7397371.497564118
6180.0 7669084.93817722
6190.0 7457949.961497892
6200.0 7634979.418421276
6210.0 7575025.207317231
6220.0 7446621.974890547
6230.0 7423120.875565819
6240.0 7434460.6178705115
6250.0 7252246.264367722
6260.0 7404180.983116327
6270.0 7426170.407745667
6280.0 7346082.843928987
6290.0 7421576.93649439
6300.0 7755431.880316388
6310.0 7472721.874786557
6320.0 7300512.841281699
6330.0 7517194.645585772
6340.0 7315080.2018233305
6350.0 7515647.5313827135
6360.0 7288534.618556185
6370.0 7566463.304481512
6380.0 7431323.723008394
6390.0 7346216.347833971
6400.0 7270223.838432365
6410.0 7288698.303783128
6420.0 7269922.796703704
6430.0 7390648.118075093
6440.0 7181650.870546476
6450.0 7336044.977600578
6460.0 7127548.4385304935
6470.0 7292671.820500478
6480.0 7282895.257794946
6490.0 7129614.760002505
6500.0 7021830.4155464135
6510.0 7336163.371210204
6520.0 7308973.556455007
6530.0 7301014.9681297615
6540.0 7283260.247011997
6550.0 7135292.743526634
6560.0 20536236.31561947
6570.0 7143293.318807387
6580.0 7234981.152134934
6590.0 8919024.762383912
6600.0 7223703.755202228
6610.0 7152809.12260887
6620.0 7228548.756863011
6630.0 7067107.705401753
6640.0 7139481.46988834
6650.0 7186873.701243335
6660.0 7116495.288557382
6670.0 7139216.676793318
6680.0 7094028.250630535
6690.0 7278904.912707632
6700.0 7037078.594714366
6710.0 6927662.6417972995
6720.0 7007938.397641192
6730.0 7960746.203315815
6740.0 7061912.524783537
6750.0 6996023.806358198
6760.0 7087986.865009673
6770.0 6949217.23093161
6780.0 7014174.553832773
6790.0 7031260.704021323
6800.0 6957903.936481449
6810.0 6923510.046187461
6820.0 6977716.088248899
6830.0 6963156.214543803
6840.0 6840496.438794628
6850.0 6934559.231329802
6860.0 6836244.042142356
6870.0 6913882.5701625105
6880.0 6866242.621674346
6890.0 6891164.038918169
6900.0 6922091.931625983
6910.0 6826567.186354231
6920.0 6821081.621655336
6930.0 6782773.107060397
6940.0 6809378.600453168
6950.0 6741008.250387118
6960.0 6798145.414848547
6970.0 6752117.946897663
6980.0 6618767.262954937
6990.0 6742575.019369865
7000.0 6757863.71134237
7010.0 6668955.385321602
7020.0 6580081.312211631
7030.0 6641438.214135419
7040.0 6670953.876013858
7050.0 6684500.627660386
7060.0 6671387.502860822
7070.0 6959570.063022681
7080.0 6627037.291586527
7090.0 6584286.040138536
7100.0 6627465.852871362
7110.0 6511584.792439626
7120.0 6562531.459666987
7130.0 6468876.718961678
7140.0 7023786.758084414
7150.0 6380697.843795264
7160.0 6445703.076907678
7170.0 6536821.2427715715
7180.0 6447633.122276867
7190.0 6284844.85148287
7200.0 6461521.977951739
7210.0 6341053.079927335
7220.0 6433979.882617569
7230.0 6504622.32091046
7240.0 6427457.110499663
7250.0 6527173.835555837
7260.0 6386569.029913248
7270.0 6428770.309268719
7280.0 6327430.819377627
7290.0 6383498.208231388
7300.0 6341891.5036831265
7310.0 6298734.306237093
7320.0 6937102.629606496
7330.0 6219486.515343644
7340.0 6349203.7634666
7350.0 6322855.034930071
7360.0 6185985.994822891
7370.0 6325878.547730028
7380.0 6309292.70016729
7390.0 6112346.548095702
7400.0 6232176.073668774
7410.0 6117143.100023193
7420.0 6100672.641081162
7430.0 6260033.633934768
7440.0 6187231.668118533
7450.0 6119115.843922054
7460.0 6175885.35754716
7470.0 6198251.216314984
7480.0 6185098.364950046
7490.0 6130335.27698723
7500.0 6114272.933018951
7510.0 6031581.4215226425
7520.0 6157606.849530492
7530.0 6128507.293278019
7540.0 6163823.76922562
7550.0 6138954.523197735
7560.0 6074502.284009315
7570.0 6081387.1991549
7580.0 6097176.965581093
7590.0 6043991.095011002
7600.0 6055431.525225533
7610.0 6064072.359345356
7620.0 5983326.493313879
7630.0 6086660.456763355
7640.0 6071975.559329273
7650.0 6025926.123667916
7660.0 5769945.358485844
7670.0 6001502.925428655
7680.0 6007314.809734192
7690.0 5940957.588663435
7700.0 5984840.415874414
7710.0 5891482.593918882
7720.0 5908239.4214042025
7730.0 5923467.689547293
7740.0 6046474.515827889
7750.0 5793227.879790902
7760.0 5925059.790377382
7770.0 5923676.614817373
7780.0 5847425.662582945
7790.0 5870076.985510932
7800.0 5844778.74622693
7810.0 5824065.674277095
7820.0 5865852.617150629
7830.0 5756025.65809956
7840.0 5770002.449638423
7850.0 5789962.075761329
7860.0 5807188.881917208
7870.0 5791408.920370735
7880.0 5743735.513303073
7890.0 5738676.681798931
7900.0 5690527.759255333
7910.0 5641884.78913461
7920.0 5635922.405362376
7930.0 5599902.387658717
7940.0 5511516.890105382
7950.0 5543118.673324479
7960.0 5637491.250581806
7970.0 5768161.525868152
7980.0 5630016.8770810515
7990.0 5623942.0001016
8000.0 5518231.382778676
8010.0 5621893.74326927
8020.0 5597936.254919119
8030.0 5525237.168610252
8040.0 5578581.034476928
8050.0 5472706.3336945195
8060.0 5574647.311332795
8070.0 5494355.522054996
8080.0 5460727.345041678
8090.0 5416769.488703012
8100.0 5436544.072375482
8110.0 5452148.898077371
8120.0 5465203.4646806745
8130.0 5460057.912212935
8140.0 5418784.3441365715
8150.0 5372056.872415567
8160.0 5325513.939424189
8170.0 5304559.700240935
8180.0 5220181.122257652
8190.0 5204780.377780864
8200.0 5177908.768277955
8210.0 5121797.161509815
8220.0 5149667.629802373
8230.0 5177419.487625549
8240.0 5206461.38566295
8250.0 5190431.815870538
8260.0 5234334.796135852
8270.0 5184269.349280499
8280.0 5193673.619859541
8290.0 5139804.1260425225
8300.0 5140717.42079647
8310.0 5057652.5247848965
8320.0 5120506.725681964
8330.0 4908114.371763205
8340.0 5112458.050595598
8350.0 5021701.679831646
8360.0 5060189.534972435
8370.0 5064942.690947737
8380.0 5051502.182032572
8390.0 4890552.963469943
8400.0 5018168.6883407105
8410.0 5045090.911555465
8420.0 5014133.421582109
8430.0 4996644.565964259
8440.0 5000029.0493942285
8450.0 5106399.786108501
8460.0 5122874.747858921
8470.0 5016399.579999182
8480.0 5120954.621098271
8490.0 5135053.07859256
8500.0 4908185.544843232
8510.0 5034199.542144508
8520.0 5037991.389262121
8530.0 5043652.753329942
8540.0 4604921.30803347
8550.0 5014639.183531534
8560.0 5010593.364377329
8570.0 4990744.272898927
8580.0 4922663.843053333
8590.0 4974811.286294559
8600.0 4868863.395122994
8610.0 4834059.436605355
8620.0 4857359.365592503
8630.0 4871005.901065196
8640.0 5098905.164634291
8650.0 4837663.3359334245
8660.0 4439389.884669485
8670.0 4726004.962402236
8680.0 4795172.981349447
8690.0 4563245.540046596
8700.0 4758666.28161593
8710.0 4750343.889217481
8720.0 4775603.888687452
8730.0 4780835.811166366
8740.0 4687745.459249444
8750.0 4740525.312288464
8760.0 4694482.887185105
8770.0 4744485.595584501
8780.0 4744439.685446348
8790.0 4671927.464370688
8800.0 4682218.050139757
8810.0 4477041.290677613
8820.0 4562097.054950688
8830.0 4693409.804567605
8840.0 4611995.145543229
8850.0 4709323.181685876
8860.0 4678685.125872496
8870.0 4612794.0495539075
8880.0 4631483.962206561
8890.0 4646495.605170795
8900.0 4733023.222108107
8910.0 4627307.455985021
8920.0 4577589.018687527
8930.0 4568490.919113593
8940.0 4610099.766268849
8950.0 4543782.287112866
8960.0 4582749.63322129
8970.0 4555703.701648066
8980.0 4520383.056034305
8990.0 4539176.12896935
9000.0 4427762.152312053
9010.0 4412082.606448177
9020.0 4430294.605705146
9030.0 4627243.306514626
9040.0 4496331.009588229
9050.0 4487483.885281834
9060.0 4453650.442380682
9070.0 4468459.036408103
9080.0 5694126.644027589
9090.0 4333103.4999507675
9100.0 4389458.402714067
9110.0 4374944.656510852
9120.0 4382556.018190039
9130.0 4430221.19054614
9140.0 4358577.88742438
9150.0 4332975.88422982
9160.0 4332766.0658681
9170.0 4256951.561368556
9180.0 4292161.766355483
9190.0 4289318.565705245
9200.0 4254944.279531319
9210.0 4200816.405358915
9220.0 4375940.710818318
9230.0 4227344.913341346
9240.0 4215921.831750201
9250.0 4206157.314317092
9260.0 4110987.6090737665
9270.0 4239327.121120909
9280.0 4225971.023144267
9290.0 4163907.223739473
9300.0 4208612.711222282
9310.0 4207817.892431622
9320.0 4187451.404546351
9330.0 4190257.4751729756
9340.0 4213288.885577306
9350.0 4177532.242906183
9360.0 4155719.368601999
9370.0 4162749.9647853468
9380.0 4139520.1477519507
9390.0 4139225.275473543
9400.0 4107649.09013254
9410.0 3983725.79759332
9420.0 4046594.921689377
9430.0 4060623.5580844237
9440.0 4033789.6598404916
9450.0 4054699.1624447973
9460.0 4064090.3116930323
9470.0 4090180.7531525427
9480.0 4076471.5437669256
9490.0 4040963.0466968296
9500.0 4074053.462404386
9510.0 4033518.998010381
9520.0 4055352.9414207703
9530.0 4017451.7075622156
9540.0 5582176.660149621
9550.0 5533034.975145093
9560.0 3985923.514942902
9570.0 3958521.8499832917
9580.0 3996641.0081261476
9590.0 4001699.046673264
9600.0 3935416.652434016
9610.0 3970534.9982682653
9620.0 3955442.1500994926
9630.0 3935028.0289522065
9640.0 3912019.1792190364
9650.0 3894684.792432842
9660.0 3901832.0181858297
9670.0 3927137.1352495006
9680.0 3893415.280618434
9690.0 3880712.9612393137
9700.0 3914572.338505963
9710.0 3887933.6353288367
9720.0 3887078.3848318383
9730.0 3855926.408756051
9740.0 3828841.5648139007
9750.0 3843097.563960161
9760.0 3849452.002501387
9770.0 3853718.881977274
9780.0 3824217.657646245
9790.0 3823030.7130225124
9800.0 3836518.3406577213
9810.0 3835776.086261361
9820.0 3824713.2022169465
9830.0 3806657.665165305
9840.0 3825435.4834220544
9850.0 3806462.9046404343
9860.0 3804986.8001120463
9870.0 3803759.371107823
9880.0 3795187.0065195574
9890.0 3764583.0993108624
9900.0 3754983.218203498
9910.0 3762090.5838397094
9920.0 3765685.5929620657
9930.0 3747824.6600815197
9940.0 3729355.123798457
9950.0 3733894.071015048
9960.0 3743161.420085987
9970.0 3721783.0585553925
9980.0 3727903.638730987
9990.0 3704968.182648871
10010.0 3688846.393858432
10020.0 3712624.5194829153
10030.0 3882288.3865108322
10040.0 3684970.7597678443
10050.0 3618341.843991167
10060.0 3633864.946297455
10070.0 3652036.793960627
10080.0 3641333.564739564
10090.0 3642212.8152552443
10100.0 3624549.1075237934
10110.0 3625847.254359482
10120.0 3629063.0601082686
10130.0 3900568.4282843233
10140.0 3619374.86813812
10150.0 3565807.165786202
10160.0 3570522.355808925
10170.0 3590176.8230826408
10180.0 3569635.311748922
10190.0 3554132.1760156057
10200.0 3554131.7300057886
10210.0 3550493.25402372
10220.0 3509114.381682356
10230.0 3554979.9252170036
10240.0 3553241.0041609863
10250.0 3551671.256561102
10260.0 3543807.8893433334
10270.0 3526496.3725383524
10280.0 3528594.845463819
10290.0 3500172.867579552
10300.0 3504470.840988622
10310.0 3506740.6942150136
10320.0 3504118.2303744154
10330.0 3454715.919562506
10340.0 3635493.6378934276
10350.0 3466340.05151827
10360.0 3472965.705457858
10370.0 3414706.4151234757
10380.0 3447810.2305559535
10390.0 3460910.9462728566
10400.0 3399410.5325715654
10410.0 3437420.854808812
10420.0 3413442.9548571566
10430.0 3421312.293600713
10440.0 3432004.833933043
10450.0 3419959.5310087325
10460.0 3382223.0872340463
10470.0 3361952.8925915114
10480.0 3391080.0496150265
10490.0 3386999.546983905
10500.0 3364914.9184324844
10510.0 3370400.308240082
10520.0 3371213.743872487
10530.0 3341897.8197000762
10540.0 3364230.9439104265
10550.0 3351511.3755027563
10560.0 3353411.4068400175
10570.0 3323624.561649194
10580.0 3276561.809923191
10590.0 3241663.9705308788
10600.0 3277247.2647783086
10610.0 3305772.236269191
10620.0 3289045.3980086087
10630.0 3257825.91744906
10640.0 3302346.8124692705
10650.0 3294768.6777749527
10660.0 3227644.308263031
10670.0 3270962.938071766
10680.0 3249815.65916987
10690.0 3183837.9294664552
10700.0 3228393.3656008057
10710.0 3227183.6901764963
10720.0 3224996.0008607395
10730.0 3151737.9007507516
10740.0 3237125.228194101
10750.0 3152505.117509486
10760.0 3227338.8787237327
10770.0 3204795.7769187875
10780.0 3172408.6580671696
10790.0 3149380.756338504
10800.0 3183318.2881796164
10810.0 3055761.3250235072
10820.0 7697076.836679876
10830.0 3068681.4701882247
10840.0 3136407.8638596656
10850.0 3165996.328829034
10860.0 3152220.428319474
10870.0 3008832.179435715
10880.0 3106230.8878036286
10890.0 3111074.970721338
10900.0 3129668.768880798
10910.0 3123036.5488252677
10920.0 3424989.9586788095
10930.0 3036726.1199396816
10940.0 3039439.3372814106
10950.0 3040560.5907409126
10960.0 2994361.678043051
10970.0 2972533.2062910497
10980.0 2958408.347617388
10990.0 3020087.102338095
11000.0 2994235.2001449848
11010.0 2957660.678203217
11020.0 2948416.311369838
11030.0 2986485.4468479333
11040.0 2999332.1034083525
11050.0 2992002.7213486964
11060.0 2957092.146850519
11070.0 2982085.680501643
11080.0 2990552.8803738346
11090.0 2978136.6063397275
11100.0 2969480.3431954533
11110.0 2962637.640217675
11120.0 2944777.1687034937
11130.0 2926061.7096764604
11140.0 2979320.1330908043
11150.0 2959655.4486080958
11160.0 2940671.311650634
11170.0 2947628.895482811
11180.0 2928469.9831768777
11190.0 2901231.3790480876
11200.0 2891155.285755992
11210.0 2912191.589249704
11220.0 2935353.7598847877
11230.0 2910082.15012177
11240.0 2906347.3416553577
11250.0 2777649.693043087
11260.0 2870490.2023577318
11270.0 2920319.9001826392
11280.0 2876775.0981602278
11290.0 2856330.0830609426
11300.0 2854060.360541615
11310.0 2846055.1431250805
11320.0 2888460.786776592
11330.0 2829401.0352781066
11340.0 2871496.8159241993
11350.0 2837690.732094654
11360.0 2870522.562269396
11370.0 2805036.1329025635
11380.0 2840940.204978496
11390.0 2804813.5836313097
11400.0 2795076.5680347346
11410.0 2809053.6640895875
11420.0 2798278.0439203377
11430.0 2808673.7222711947
11440.0 2763105.7195815775
11450.0 2815963.8631415805
11460.0 2802914.1910271114
11470.0 2804904.6025572084
11480.0 2777974.9078142997
11490.0 2797007.7960242005
11500.0 2789327.7972354684
11510.0 2805932.684714311
11520.0 2778669.9698862685
11530.0 2768448.2798109436
