#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 3680.5817729656806
1020.0 3811.076440272644
1030.0 13148.004256313148
1040.0 5182.735280721607
1050.0 3902.5929231483906
1060.0 3937.872674687458
1070.0 4158.271234371245
1080.0 12584.164548247667
1090.0 12820.41698274909
1100.0 4109.881944183554
1110.0 4142.827011964456
1120.0 4303.8914091934075
1130.0 4186.368748394437
1140.0 4546.409489086545
1150.0 4266.457542270887
1160.0 4347.581203273889
1170.0 4355.624961874065
1180.0 4374.382959547269
1190.0 4401.0071183291175
1200.0 6636.066955129833
1210.0 5906.472263390961
1220.0 37579.451712687434
1230.0 5435.864891857329
1240.0 22159.133774002505
1250.0 7718.101295503677
1260.0 10740.437071121753
1270.0 11034.49166107471
1280.0 11392.540005232973
1290.0 12295.652390706908
1300.0 13241.059867684395
1310.0 14561.520085662814
1320.0 15209.98999142717
1330.0 15466.751949448886
1340.0 17262.28818548583
1350.0 16613.512219271885
1360.0 17009.675458588034
1370.0 17261.588791939936
1380.0 17627.57936768825
1390.0 40359.29278852951
1400.0 44882.6323385742
1410.0 33180.25578949464
1420.0 18716.74746782877
1430.0 18379.291882866928
1440.0 18473.571528624576
1450.0 18596.484708098807
1460.0 18742.833308964422
1470.0 18888.108315351095
1480.0 18977.05888057503
1490.0 29784.425927866036
1500.0 18789.3688060834
1510.0 18758.426657467076
1520.0 18779.022221804436
1530.0 19622.66187837964
1540.0 18647.168844849577
1550.0 264774.3674938769
1560.0 18654.67610863009
1570.0 18574.662247594257
1580.0 19462.234394792293
1590.0 18557.05984139927
1600.0 20346.49974666499
1610.0 18520.92871312981
1620.0 18519.47512135203
1630.0 18409.91756368285
1640.0 168380.46458931966
1650.0 18255.833539392457
1660.0 23614.54875042783
1670.0 32156.97537570898
1680.0 18139.118273835964
1690.0 18084.309303133115
1700.0 18010.504108073776
1710.0 17920.111516699842
1720.0 19237.290310719956
1730.0 18010.193675198494
1740.0 18351.235592891575
1750.0 27227.05282616631
1760.0 17850.56514489881
1770.0 17844.9452370098
1780.0 17899.60605883705
1790.0 19143.163455124984
1800.0 17780.824395117135
1810.0 21929.561373495195
1820.0 22307.15641181103
1830.0 17451.98832093989
1840.0 17341.2568288591
1850.0 18722.65748345445
1860.0 18010.98121654848
1870.0 17141.162632873737
1880.0 28098.537671253744
1890.0 35165.892549685435
1900.0 16970.954707710236
1910.0 113989.26163385093
1920.0 16857.017796530406
1930.0 16936.51915487737
1940.0 16627.728226133735
1950.0 16621.32012267708
1960.0 16454.81173896562
1970.0 16363.115481342247
1980.0 16275.075810189472
1990.0 16206.233342742014
2000.0 16098.382463753625
2010.0 15958.963706065755
2020.0 15297.804914963916
2030.0 14435.782210335145
2040.0 14016.34108734208
2050.0 13382.993891856406
2060.0 13164.00178595255
2070.0 13290.982127279733
2080.0 12998.393083776378
2090.0 13445.56895216193
2100.0 13157.28751645484
2110.0 13158.149254165122
2120.0 13556.099842888463
2130.0 13544.896553847184
2140.0 14261.56595596642
2150.0 13017.607213776815
2160.0 13139.406558282955
2170.0 12836.183017763924
2180.0 13331.607051877274
2190.0 13119.474226111204
2200.0 13209.66897999544
2210.0 13419.816269425577
2220.0 14042.331704228229
2230.0 13865.630547999624
2240.0 14089.631249455757
2250.0 15120.971148619772
2260.0 14469.57178947968
2270.0 14892.226596221397
2280.0 15260.928448044735
2290.0 15566.730159929837
2300.0 16254.055097061004
2310.0 17148.259863268104
2320.0 18212.588955024195
2330.0 32101.712842454304
2340.0 20668.58638760422
2350.0 18205.031979325293
2360.0 18000.368216742605
2370.0 18191.36631801983
2380.0 18962.721935846188
2390.0 20496.477892872626
2400.0 20099.097622544443
2410.0 20388.020333829485
2420.0 20319.366881565413
2430.0 43639.714174981265
2440.0 21628.57380446934
2450.0 22568.545395103378
2460.0 22188.556516178425
2470.0 22558.349733294315
2480.0 22863.77843532055
2490.0 22382.914926403348
2500.0 23729.358444468748
2510.0 26079.196802248072
2520.0 23769.349320202942
2530.0 25120.558328512583
2540.0 25847.572279743392
2550.0 27114.08145613985
2560.0 30733.594560108468
2570.0 28218.04249128496
2580.0 28106.83891970417
2590.0 28655.37088960838
2600.0 30989.849166768006
2610.0 30768.34072692834
2620.0 32687.429830625966
2630.0 33762.97085090168
2640.0 39400.48973325951
2650.0 36505.02810266786
2660.0 39265.764909719226
2670.0 38893.95328769374
2680.0 41481.79974776235
2690.0 41190.12725331559
2700.0 39514.9864930369
2710.0 39179.03107238062
2720.0 34215.67513026236
2730.0 40124.159387115185
2740.0 39267.11222449543
2750.0 40659.01121777641
2760.0 43029.906311145365
2770.0 46546.75822361097
2780.0 41964.21017372669
2790.0 131597.01796652738
2800.0 84330.46558561911
2810.0 48315.00078873568
2820.0 51485.03363491926
2830.0 64038.17844285592
2840.0 44305.80808815051
2850.0 39125.71403110392
2860.0 44352.97951393877
2870.0 50333.10208115183
2880.0 52758.96122280708
2890.0 61526.79028628381
2900.0 78931.67699125463
2910.0 71084.94228832866
2920.0 92530.07792081703
2930.0 88625.16722591422
2940.0 65636.67468032723
2950.0 68995.94911239808
2960.0 80038.71869471087
2970.0 56655.968245519296
2980.0 72537.28022075468
2990.0 72306.78880859911
3000.0 63682.206284220985
3010.0 69560.64489936104
3020.0 59741.807929059854
3030.0 79634.27663856256
3040.0 74358.62327319574
3050.0 78537.27689676927
3060.0 88070.47348180582
3070.0 132426.15411541428
3080.0 98211.92535931527
3090.0 108746.83439687113
3100.0 100100.73850338717
3110.0 231732.2210752399
3120.0 273596.9174306308
3130.0 252524.04099603603
3140.0 283437.3768210951
3150.0 372875.3611006814
3160.0 240132.9713747204
3170.0 341826.3719135568
3180.0 242844.37646564163
3190.0 260105.19740111366
3200.0 247077.90750365393
3210.0 196865.39646744533
3220.0 192636.5299578535
3230.0 140615.7713235095
3240.0 216197.12203326466
3250.0 234616.2033495556
3260.0 537303.8726879087
3270.0 434407.88238323416
3280.0 415626.5148417313
3290.0 484166.88859079615
3300.0 704286.870746204
3310.0 346788.6089377744
3320.0 361072.8208095703
3330.0 499727.3727184952
3340.0 333586.14835743286
3350.0 322456.3921979681
3360.0 309594.16457568546
3370.0 169929.99382245186
3380.0 255474.00240904067
3390.0 223611.64014641702
3400.0 323731.9292361949
3410.0 211122.85189704376
3420.0 241145.9186601199
3430.0 283463.7229870567
3440.0 150332.29415833723
3450.0 221364.60190898392
3460.0 219623.84093416727
3470.0 212272.97571100108
3480.0 299835.22823458596
3490.0 240210.78992857196
3500.0 350137.43538428587
3510.0 285675.6770236112
3520.0 211960.8562738727
3530.0 306722.099959652
3540.0 479824.91216968664
3550.0 379321.7710977475
3560.0 281872.67222283647
3570.0 169143.732216706
3580.0 157806.0610278044
3590.0 181996.418131903
3600.0 287980.6712359997
3610.0 197742.1192663689
